#{"t_start": 1717535754.421634, "env_id": "Mordor-v0"}
r,l,t
0.0,78,1.383895
0.0,102,1.405303
0.0,203,1.447935
0.0,90,1.466886
1.0,77,1.482863
0.0,83,1.500183
1.0,105,1.522293
0.0,144,1.552648
0.0,282,1.611941
0.0,14,1.614881
0.0,87,1.633159
0.0,22,1.63772
1.0,157,1.67065
1.0,57,1.682549
0.0,242,1.733479
0.0,97,1.753717
1.0,368,1.830929
0.0,23,1.835661
1.0,120,1.860793
0.0,34,1.867911
0.0,161,1.90178
0.0,112,1.92527
0.0,7,1.926737
0.0,269,1.983143
0.0,63,1.996317
0.0,134,2.024018
0.0,25,2.029202
0.0,40,2.03762
0.0,32,2.044242
0.0,230,2.092616
0.0,117,2.12621
0.0,15,2.129626
0.0,62,2.142819
0.0,70,2.157745
0.0,92,2.177263
0.0,127,2.204207
0.0,14,2.207175
0.0,9,2.209094
0.0,38,2.217108
0.0,27,2.222797
0.0,11,2.225132
0.0,137,2.254371
0.0,19,2.258416
0.0,25,2.263744
0.0,58,2.276094
1.0,38,2.284085
0.0,52,2.295124
0.0,29,2.301281
0.0,22,2.305947
0.0,194,2.347167
0.0,65,2.360945
1.0,29,2.367094
0.0,34,2.374302
0.0,124,2.400489
0.0,33,2.40748
0.0,54,2.418976
0.0,70,2.433823
0.0,65,2.447618
0.0,61,2.460499
0.0,132,2.488539
1.0,33,2.49546
0.0,89,2.514324
0.0,12,2.516833
0.0,20,2.521089
0.0,32,2.527877
0.0,39,2.536164
1.0,90,2.555252
0.0,19,2.559278
0.0,21,2.563741
1.0,21,2.568126
0.0,53,2.579353
0.0,52,2.590371
1.0,64,2.603953
0.0,20,2.608159
0.0,114,2.632418
1.0,34,2.639635
0.0,5,2.640694
0.0,20,2.644862
1.0,63,2.658175
0.0,3,2.658811
0.0,26,2.664333
0.0,28,2.670282
0.0,21,2.674697
0.0,58,2.687034
1.0,23,2.691864
0.0,202,2.734926
0.0,49,2.745334
1.0,64,2.758909
1.0,36,2.766509
0.0,248,2.819112
1.0,52,2.830141
0.0,282,2.890237
0.0,33,2.897257
1.0,19,2.901241
0.0,72,2.916541
0.0,142,2.946779
0.0,15,2.949933
0.0,31,2.956455
0.0,322,3.024837
1.0,18,3.02861
0.0,9,3.030519
0.0,114,3.054451
1.0,22,3.059054
0.0,49,3.069454
0.0,28,3.075375
0.0,16,3.078711
1.0,20,3.082921
0.0,63,3.096266
1.0,19,3.100233
1.0,25,3.105508
0.0,172,3.142081
1.0,18,3.145846
0.0,386,3.227757
0.0,122,3.253588
1.0,18,3.25736
0.0,26,3.26283
0.0,227,3.310994
1.0,22,3.315608
0.0,292,3.377636
0.0,42,3.386415
1.0,28,3.392283
0.0,10,3.394369
0.0,27,3.400058
1.0,40,3.408531
1.0,27,3.414231
0.0,21,3.418653
1.0,17,3.422222
1.0,40,3.430677
0.0,153,3.463114
0.0,16,3.466482
0.0,27,3.472173
0.0,268,3.5277
1.0,17,3.53127
1.0,44,3.540518
0.0,53,3.551741
1.0,23,3.556582
1.0,22,3.56123
0.0,32,3.568027
1.0,17,3.571587
1.0,22,3.576244
0.0,6,3.577516
1.0,18,3.581278
1.0,23,3.586125
0.0,44,3.59529
1.0,20,3.599488
0.0,10,3.601611
0.0,39,3.609905
1.0,19,3.613908
0.0,20,3.618144
0.0,39,3.626441
1.0,18,3.630297
1.0,27,3.636091
0.0,45,3.645604
0.0,7,3.647066
1.0,21,3.651488
0.0,168,3.687114
1.0,18,3.690887
1.0,21,3.695311
0.0,129,3.722733
1.0,17,3.7263
0.0,12,3.728816
0.0,223,3.776198
1.0,17,3.779767
1.0,20,3.783987
0.0,109,3.807089
1.0,21,3.811507
1.0,22,3.816137
0.0,359,3.892471
1.0,19,3.896457
1.0,22,3.901103
0.0,277,3.959892
1.0,18,3.963671
1.0,24,3.96874
0.0,58,3.981062
1.0,17,3.98462
1.0,20,3.988841
0.0,405,4.074359
1.0,17,4.077927
1.0,27,4.08362
0.0,41,4.092308
1.0,24,4.097297
1.0,22,4.101947
0.0,225,4.149714
1.0,18,4.153492
1.0,20,4.15772
0.0,143,4.187825
1.0,17,4.19139
1.0,23,4.196254
0.0,70,4.211108
0.0,7,4.212568
1.0,23,4.217419
0.0,124,4.244062
1.0,19,4.248068
1.0,21,4.252502
0.0,37,4.260384
1.0,19,4.264402
1.0,20,4.268644
0.0,120,4.29401
0.0,18,4.297821
0.0,13,4.300587
0.0,118,4.325703
1.0,19,4.329692
1.0,30,4.336046
0.0,27,4.341758
1.0,20,4.345939
1.0,22,4.3506
1.0,80,4.36737
1.0,17,4.37094
0.0,10,4.373056
0.0,108,4.396062
1.0,20,4.400251
1.0,22,4.404911
0.0,37,4.412712
1.0,21,4.417111
0.0,18,4.420921
0.0,446,4.515416
1.0,18,4.519209
1.0,22,4.523868
0.0,60,4.536639
1.0,17,4.540212
1.0,22,4.544851
0.0,25,4.550176
1.0,19,4.554173
1.0,22,4.558856
0.0,136,4.587701
1.0,17,4.591285
1.0,21,4.595706
1.0,555,4.714069
1.0,17,4.71765
1.0,20,4.721884
0.0,56,4.733766
0.0,19,4.737775
1.0,21,4.742219
0.0,56,4.754165
1.0,19,4.758168
1.0,20,4.762439
0.0,45,4.772002
0.0,82,4.789423
0.0,15,4.792602
0.0,6,4.793878
0.0,15,4.797036
1.0,21,4.801462
0.0,156,4.834644
1.0,17,4.838225
0.0,10,4.840344
0.0,21,4.845138
0.0,15,4.848297
1.0,20,4.852524
1.0,98,4.873035
1.0,21,4.877457
1.0,22,4.882092
0.0,258,4.937061
1.0,17,4.940636
1.0,20,4.944857
0.0,4,4.9457
1.0,19,4.9497
1.0,20,4.953918
0.0,29,4.960071
1.0,19,4.964036
1.0,20,4.968255
0.0,36,4.975887
1.0,17,4.979455
1.0,30,4.985781
0.0,24,4.990879
1.0,20,4.99503
1.0,20,4.999267
0.0,44,5.008538
1.0,19,5.012524
1.0,20,5.016771
1.0,135,5.045468
1.0,18,5.049238
1.0,21,5.05367
0.0,49,5.06403
1.0,19,5.068026
1.0,22,5.072672
0.0,51,5.083498
1.0,17,5.087066
0.0,16,5.090437
1.0,58,5.102553
1.0,18,5.106343
1.0,24,5.111402
0.0,84,5.129276
1.0,19,5.133264
1.0,22,5.137918
0.0,42,5.146812
0.0,26,5.152317
1.0,20,5.156545
1.0,213,5.201765
1.0,17,5.205331
1.0,23,5.210182
0.0,36,5.217848
1.0,17,5.221416
0.0,11,5.223728
0.0,19,5.227758
1.0,21,5.232139
1.0,21,5.236583
0.0,32,5.243359
1.0,17,5.246933
0.0,29,5.253048
0.0,78,5.269588
1.0,19,5.273554
1.0,22,5.278194
0.0,38,5.286292
1.0,20,5.290488
1.0,25,5.295749
0.0,142,5.325948
1.0,20,5.330137
1.0,20,5.334363
0.0,96,5.354751
1.0,17,5.358338
1.0,23,5.363176
0.0,39,5.371475
1.0,19,5.375465
1.0,28,5.381385
0.0,4,5.382232
1.0,19,5.386216
1.0,22,5.390871
1.0,141,5.420872
1.0,18,5.424653
1.0,20,5.428885
0.0,8,5.43058
1.0,21,5.434997
1.0,22,5.439644
0.0,193,5.48068
1.0,17,5.484254
0.0,7,5.485726
1.0,45,5.495132
1.0,23,5.500013
1.0,26,5.505503
0.0,115,5.529953
1.0,25,5.535182
1.0,23,5.54007
0.0,52,5.551117
1.0,17,5.554687
0.0,13,5.557435
0.0,98,5.578294
1.0,17,5.581858
1.0,24,5.586926
0.0,7,5.588407
1.0,17,5.591973
1.0,22,5.596621
0.0,106,5.619259
1.0,20,5.623461
0.0,13,5.626198
0.0,5,5.627261
1.0,17,5.630827
1.0,20,5.63505
1.0,55,5.646586
1.0,17,5.650144
0.0,11,5.652467
0.0,20,5.65671
1.0,19,5.660731
1.0,20,5.664956
1.0,130,5.692541
1.0,19,5.696524
1.0,22,5.701168
0.0,24,5.706228
1.0,17,5.709797
1.0,24,5.714874
0.0,19,5.718911
1.0,17,5.722476
1.0,24,5.727562
1.0,109,5.750696
1.0,18,5.754463
1.0,26,5.759951
0.0,164,5.794874
1.0,19,5.79885
0.0,9,5.800751
0.0,35,5.8082
0.0,7,5.80966
1.0,23,5.814512
0.0,328,5.884691
1.0,17,5.888269
1.0,20,5.892504
0.0,123,5.918643
1.0,21,5.923084
1.0,24,5.928168
0.0,95,5.948373
1.0,21,5.952774
1.0,28,5.958665
1.0,189,5.998785
1.0,22,6.003429
0.0,12,6.005941
0.0,33,6.0129
1.0,19,6.016889
1.0,20,6.021118
0.0,29,6.027255
1.0,23,6.032147
1.0,22,6.036798
0.0,75,6.052763
0.0,107,6.07549
0.0,11,6.07782
1.0,88,6.096457
1.0,18,6.100232
1.0,20,6.104456
1.0,86,6.122642
1.0,20,6.126829
1.0,22,6.131477
1.0,33,6.138454
1.0,17,6.142025
1.0,23,6.146876
0.0,9,6.148768
1.0,17,6.15234
1.0,26,6.157857
1.0,37,6.165682
1.0,21,6.170137
0.0,15,6.173319
1.0,37,6.181136
1.0,18,6.184908
0.0,10,6.187032
1.0,33,6.194006
0.0,19,6.198001
1.0,20,6.202246
1.0,36,6.209828
0.0,4,6.210674
1.0,31,6.217236
1.0,54,6.228616
1.0,26,6.234108
1.0,23,6.238983
0.0,9,6.24087
1.0,17,6.244444
0.0,17,6.248028
1.0,31,6.254556
1.0,17,6.258132
0.0,11,6.26046
1.0,36,6.2681
1.0,20,6.272305
0.0,7,6.27378
1.0,33,6.280742
0.0,15,6.283903
1.0,29,6.29004
1.0,33,6.297026
0.0,13,6.29976
1.0,22,6.304421
1.0,33,6.311394
0.0,8,6.313086
1.0,23,6.317958
1.0,36,6.325562
1.0,19,6.329559
1.0,20,6.333809
1.0,32,6.340668
1.0,20,6.344877
0.0,23,6.349755
1.0,30,6.356079
0.0,11,6.35839
1.0,23,6.363254
1.0,32,6.370003
1.0,17,6.373576
1.0,20,6.377843
1.0,34,6.385061
1.0,23,6.389942
1.0,20,6.394174
0.0,41,6.402912
0.0,11,6.405229
1.0,20,6.409489
1.0,35,6.416876
1.0,17,6.420441
1.0,22,6.425095
0.0,81,6.442259
1.0,19,6.446248
1.0,22,6.450902
0.0,52,6.462026
0.0,7,6.463488
1.0,21,6.467919
1.0,34,6.475073
1.0,17,6.478646
1.0,23,6.483503
1.0,36,6.4911
1.0,19,6.495088
1.0,21,6.499538
1.0,42,6.508327
1.0,17,6.511893
1.0,20,6.516119
1.0,35,6.523515
1.0,17,6.527097
1.0,22,6.531782
1.0,32,6.538531
1.0,20,6.542736
1.0,21,6.547162
1.0,32,6.553921
1.0,19,6.557915
1.0,22,6.562566
0.0,21,6.56697
1.0,18,6.570736
0.0,20,6.574966
1.0,33,6.581938
0.0,17,6.585497
1.0,20,6.589731
0.0,38,6.597797
0.0,9,6.599683
1.0,20,6.603906
1.0,32,6.610657
1.0,20,6.614853
1.0,20,6.619086
1.0,35,6.626467
1.0,19,6.630457
1.0,23,6.635299
1.0,34,6.642451
1.0,22,6.647065
1.0,22,6.651718
1.0,31,6.658227
1.0,19,6.662246
1.0,21,6.666679
0.0,75,6.682571
1.0,17,6.686134
1.0,28,6.692043
0.0,215,6.737752
1.0,22,6.742336
1.0,22,6.746987
0.0,66,6.760995
1.0,17,6.764554
1.0,20,6.768788
1.0,31,6.775293
1.0,21,6.779704
1.0,23,6.784546
1.0,32,6.791317
1.0,19,6.795307
0.0,17,6.79892
0.0,7,6.800385
1.0,17,6.80395
1.0,22,6.8086
1.0,30,6.814925
0.0,15,6.818082
1.0,22,6.822729
1.0,30,6.829047
1.0,20,6.833231
1.0,22,6.837866
1.0,37,6.845656
1.0,18,6.849428
1.0,22,6.854412
1.0,34,6.861561
0.0,8,6.86323
1.0,20,6.867453
1.0,33,6.874388
0.0,15,6.877546
1.0,20,6.881786
0.0,9,6.883668
1.0,19,6.887649
1.0,21,6.892074
1.0,32,6.898824
0.0,16,6.902188
1.0,26,6.907694
0.0,13,6.910418
1.0,17,6.913987
1.0,22,6.918637
1.0,32,6.925388
1.0,22,6.929988
1.0,25,6.935279
1.0,36,6.942869
1.0,17,6.946437
1.0,24,6.951513
1.0,38,6.959544
1.0,17,6.963107
1.0,22,6.96776
1.0,37,6.975559
1.0,19,6.979545
1.0,20,6.983768
1.0,41,6.992441
1.0,19,6.99642
1.0,20,7.000629
1.0,32,7.007365
1.0,17,7.010928
1.0,23,7.015797
1.0,35,7.023194
1.0,19,7.027183
1.0,20,7.031411
1.0,30,7.037735
1.0,18,7.041504
1.0,26,7.046998
1.0,32,7.053757
1.0,22,7.058383
1.0,24,7.063422
0.0,20,7.067615
0.0,13,7.07034
1.0,20,7.07457
0.0,15,7.077731
0.0,68,7.092148
1.0,27,7.09787
1.0,40,7.106291
1.0,17,7.109859
0.0,11,7.11218
1.0,34,7.119365
1.0,17,7.122925
1.0,22,7.127575
1.0,38,7.135552
1.0,18,7.139335
1.0,21,7.143769
1.0,86,7.162035
1.0,18,7.165795
1.0,25,7.171075
1.0,35,7.178435
0.0,7,7.179898
1.0,24,7.184956
1.0,34,7.192163
1.0,18,7.195918
1.0,22,7.200571
0.0,60,7.213275
1.0,19,7.217269
0.0,9,7.219166
0.0,10,7.221235
1.0,21,7.225689
1.0,24,7.230745
1.0,32,7.237495
1.0,19,7.241461
1.0,25,7.246738
1.0,32,7.2535
1.0,17,7.257067
1.0,20,7.261284
1.0,33,7.268222
1.0,17,7.271793
1.0,20,7.276015
1.0,32,7.282749
1.0,18,7.286511
1.0,20,7.29074
0.0,20,7.294917
1.0,19,7.298912
1.0,20,7.303131
0.0,26,7.308595
1.0,17,7.312168
1.0,24,7.317244
1.0,36,7.324819
1.0,22,7.329444
1.0,20,7.333664
1.0,30,7.339975
1.0,18,7.343722
1.0,20,7.347953
1.0,32,7.354698
1.0,19,7.358686
1.0,24,7.36375
0.0,9,7.365631
0.0,18,7.369423
1.0,20,7.373644
1.0,35,7.380995
1.0,17,7.384581
0.0,16,7.387961
1.0,30,7.394265
1.0,20,7.398448
1.0,20,7.402675
1.0,36,7.410245
0.0,14,7.413176
1.0,20,7.417394
1.0,31,7.42391
0.0,7,7.425369
1.0,21,7.429802
0.0,19,7.433785
1.0,18,7.437549
1.0,20,7.441767
1.0,32,7.448507
1.0,19,7.45251
1.0,23,7.457371
1.0,38,7.465367
1.0,17,7.46893
1.0,25,7.474188
1.0,37,7.48199
1.0,22,7.486572
0.0,13,7.48932
1.0,33,7.496238
1.0,19,7.500207
1.0,22,7.504855
1.0,35,7.512215
0.0,11,7.51454
1.0,20,7.518768
1.0,32,7.525477
1.0,17,7.529046
1.0,20,7.533267
0.0,22,7.53787
1.0,17,7.541431
1.0,20,7.545651
1.0,32,7.552381
1.0,22,7.556982
1.0,22,7.561625
1.0,31,7.568166
1.0,19,7.572165
0.0,18,7.575972
1.0,44,7.585257
1.0,17,7.58885
1.0,20,7.59307
1.0,32,7.599808
1.0,19,7.603789
1.0,24,7.608864
0.0,17,7.612423
1.0,19,7.616399
1.0,20,7.620619
1.0,32,7.627361
1.0,17,7.630916
1.0,22,7.635552
1.0,35,7.642891
1.0,19,7.646889
1.0,22,7.651532
1.0,33,7.658477
1.0,19,7.662457
1.0,20,7.666683
1.0,35,7.673998
1.0,18,7.677767
1.0,24,7.682822
1.0,36,7.69039
1.0,26,7.69582
1.0,22,7.700475
0.0,28,7.70635
1.0,26,7.71183
1.0,21,7.71624
0.0,9,7.718105
0.0,18,7.721883
0.0,16,7.725262
1.0,32,7.731971
1.0,19,7.735953
0.0,18,7.73976
0.0,17,7.743324
1.0,21,7.747767
1.0,22,7.752406
1.0,34,7.75954
1.0,19,7.763515
1.0,21,7.76794
0.0,13,7.770653
1.0,17,7.774206
1.0,22,7.778876
1.0,30,7.785185
1.0,19,7.789177
1.0,30,7.795504
1.0,33,7.802468
1.0,19,7.806433
1.0,22,7.811059
1.0,31,7.817566
1.0,20,7.821747
1.0,22,7.826381
0.0,9,7.828259
1.0,17,7.831823
1.0,20,7.836045
0.0,38,7.844086
1.0,19,7.848054
1.0,22,7.852675
1.0,31,7.859523
1.0,22,7.864125
1.0,21,7.868547
1.0,35,7.875866
1.0,21,7.880251
1.0,20,7.884461
1.0,30,7.890773
1.0,23,7.895592
1.0,20,7.899806
1.0,32,7.906522
0.0,14,7.909466
1.0,23,7.914296
1.0,30,7.920586
0.0,84,7.938345
1.0,23,7.943183
1.0,31,7.949692
1.0,22,7.954299
1.0,24,7.959362
0.0,17,7.962936
1.0,19,7.966919
1.0,24,7.971963
1.0,45,7.981433
1.0,18,7.985186
1.0,22,7.989825
1.0,35,7.997193
1.0,17,8.000756
1.0,21,8.005174
0.0,22,8.009773
0.0,9,8.011654
1.0,21,8.016063
0.0,13,8.018778
0.0,7,8.020234
1.0,20,8.024442
1.0,35,8.031762
1.0,20,8.035962
1.0,21,8.040382
0.0,11,8.042711
1.0,17,8.046272
1.0,20,8.050486
1.0,32,8.057223
1.0,20,8.061384
1.0,21,8.065793
1.0,32,8.072545
1.0,19,8.076529
1.0,28,8.082434
1.0,34,8.089564
1.0,20,8.093764
0.0,13,8.096502
1.0,32,8.103234
0.0,15,8.106359
1.0,20,8.110602
1.0,40,8.119004
1.0,21,8.123389
1.0,22,8.128009
0.0,17,8.13156
1.0,20,8.13573
1.0,22,8.140367
1.0,37,8.148132
1.0,21,8.152511
1.0,21,8.156928
1.0,35,8.164256
0.0,160,8.198114
0.0,13,8.200857
0.0,24,8.205911
1.0,19,8.209895
1.0,22,8.214535
0.0,22,8.219152
1.0,19,8.223132
0.0,9,8.22503
0.0,27,8.230705
1.0,19,8.234685
1.0,24,8.239781
1.0,37,8.247592
1.0,18,8.251358
1.0,20,8.255576
1.0,35,8.262972
1.0,19,8.266959
1.0,29,8.273082
1.0,36,8.280674
1.0,21,8.285083
1.0,22,8.289725
1.0,33,8.296683
1.0,17,8.30024
1.0,26,8.30573
1.0,33,8.312696
1.0,19,8.316688
1.0,23,8.32153
0.0,21,8.325933
1.0,23,8.330763
0.0,7,8.332238
1.0,32,8.338965
1.0,21,8.343373
1.0,23,8.348229
0.0,21,8.352641
1.0,19,8.356633
1.0,26,8.362122
1.0,33,8.369088
1.0,20,8.373306
1.0,21,8.377731
1.0,42,8.386574
1.0,17,8.390139
1.0,24,8.395201
1.0,39,8.403392
1.0,19,8.407372
1.0,20,8.411587
1.0,32,8.418327
1.0,19,8.422315
1.0,24,8.427363
0.0,26,8.432796
0.0,11,8.435081
1.0,20,8.439316
1.0,34,8.446546
1.0,19,8.450533
1.0,29,8.456643
0.0,35,8.463982
1.0,19,8.467993
1.0,22,8.472625
1.0,38,8.480576
1.0,17,8.484155
1.0,24,8.489227
1.0,33,8.496186
1.0,22,8.50076
0.0,18,8.504596
1.0,33,8.511548
1.0,17,8.515104
1.0,22,8.519762
1.0,30,8.526059
1.0,19,8.530041
1.0,24,8.535109
1.0,34,8.542261
1.0,21,8.546704
1.0,20,8.550926
1.0,86,8.569226
1.0,19,8.573195
1.0,22,8.577841
1.0,33,8.58475
1.0,18,8.588525
1.0,21,8.592955
0.0,22,8.597576
1.0,22,8.602195
1.0,24,8.607265
1.0,34,8.614419
1.0,17,8.618001
1.0,24,8.623057
1.0,34,8.630224
0.0,13,8.632965
1.0,23,8.63781
1.0,38,8.645816
1.0,18,8.649606
0.0,19,8.653599
1.0,32,8.66033
1.0,17,8.66389
1.0,24,8.668931
0.0,59,8.681388
0.0,13,8.684106
1.0,22,8.688753
1.0,36,8.696339
1.0,22,8.700974
1.0,20,8.70519
1.0,30,8.711482
1.0,21,8.715882
1.0,23,8.72072
1.0,32,8.72746
1.0,19,8.731429
1.0,22,8.736063
1.0,34,8.743221
1.0,19,8.747206
1.0,22,8.751825
1.0,39,8.759987
0.0,9,8.761868
1.0,22,8.766522
1.0,35,8.773875
0.0,11,8.776173
1.0,22,8.780788
0.0,7,8.78224
1.0,19,8.786207
1.0,22,8.790837
0.0,7,8.792292
1.0,19,8.796274
1.0,24,8.801338
1.0,34,8.808483
1.0,22,8.813076
1.0,22,8.817707
0.0,25,8.822966
1.0,17,8.826531
1.0,24,8.831598
0.0,76,8.847661
1.0,17,8.851221
0.0,18,8.855027
1.0,35,8.862715
1.0,17,8.866273
1.0,21,8.870676
1.0,32,8.877393
1.0,17,8.880949
1.0,24,8.886003
1.0,42,8.894835
1.0,23,8.899656
1.0,21,8.904068
1.0,32,8.910792
1.0,17,8.91434
0.0,9,8.916238
0.0,17,8.919778
1.0,17,8.923334
1.0,21,8.927737
0.0,21,8.932139
0.0,14,8.935059
1.0,20,8.939255
1.0,37,8.946998
1.0,17,8.950556
1.0,22,8.955185
1.0,40,8.963636
1.0,20,8.967828
1.0,20,8.972049
0.0,22,8.976628
1.0,21,8.981032
1.0,23,8.985888
1.0,32,8.992611
1.0,19,8.996609
1.0,23,9.00146
1.0,32,9.008181
1.0,17,9.011734
1.0,25,9.01698
1.0,30,9.023271
1.0,17,9.026825
1.0,23,9.03169
0.0,25,9.036952
1.0,20,9.041134
1.0,25,9.046401
1.0,32,9.053105
1.0,19,9.057066
1.0,22,9.061697
0.0,21,9.066096
1.0,21,9.070475
1.0,22,9.075112
1.0,32,9.08184
1.0,21,9.086239
1.0,21,9.090651
1.0,34,9.0978
1.0,18,9.101569
0.0,11,9.103874
1.0,36,9.111434
1.0,19,9.115416
1.0,20,9.119635
1.0,38,9.127639
1.0,21,9.132043
0.0,10,9.134152
1.0,32,9.140868
1.0,17,9.144421
1.0,20,9.148639
1.0,32,9.155359
0.0,22,9.16
1.0,20,9.164209
0.0,17,9.167775
1.0,17,9.17133
1.0,23,9.176178
0.0,13,9.178897
1.0,17,9.182453
1.0,27,9.188101
0.0,23,9.192942
1.0,21,9.197349
1.0,23,9.202202
1.0,32,9.208905
1.0,19,9.212916
1.0,20,9.217115
0.0,20,9.221295
0.0,9,9.223165
1.0,22,9.227834
1.0,31,9.234351
0.0,9,9.236256
0.0,18,9.240046
0.0,10,9.242136
1.0,17,9.245689
1.0,20,9.249904
0.0,27,9.255541
1.0,19,9.25952
1.0,22,9.264142
1.0,35,9.271492
1.0,17,9.275049
1.0,21,9.279475
1.0,33,9.286392
0.0,61,9.299306
1.0,20,9.303516
1.0,33,9.310443
1.0,17,9.313996
1.0,28,9.319902
1.0,32,9.326603
1.0,19,9.330578
1.0,22,9.335206
1.0,35,9.342567
1.0,19,9.346543
1.0,20,9.350748
1.0,30,9.357048
1.0,17,9.360621
0.0,9,9.362495
1.0,32,9.36919
1.0,18,9.372942
1.0,24,9.378009
1.0,36,9.385558
1.0,20,9.389746
0.0,7,9.391201
1.0,31,9.397678
1.0,19,9.401645
1.0,26,9.407119
1.0,32,9.413843
1.0,17,9.4174
0.0,13,9.420126
1.0,34,9.427328
1.0,20,9.431485
1.0,20,9.435696
1.0,38,9.443666
1.0,17,9.447229
1.0,23,9.452057
0.0,23,9.456869
1.0,18,9.46062
1.0,20,9.464826
1.0,30,9.471115
0.0,13,9.473832
1.0,20,9.478041
0.0,24,9.483056
1.0,17,9.486618
1.0,28,9.492524
1.0,31,9.499025
1.0,22,9.503623
1.0,22,9.508258
1.0,37,9.516026
1.0,23,9.520865
1.0,25,9.526112
0.0,13,9.528833
1.0,19,9.532802
1.0,20,9.536998
0.0,42,9.545863
1.0,17,9.549417
1.0,20,9.553646
0.0,9,9.555524
0.0,7,9.556987
1.0,22,9.561608
1.0,31,9.568134
1.0,20,9.57231
0.0,18,9.576093
1.0,32,9.582803
1.0,17,9.586363
1.0,20,9.590571
0.0,9,9.592448
1.0,20,9.596632
1.0,21,9.601043
1.0,39,9.609224
1.0,17,9.612776
1.0,22,9.617399
0.0,7,9.618854
1.0,19,9.622832
1.0,20,9.627035
1.0,30,9.633329
1.0,19,9.6373
1.0,20,9.641507
1.0,33,9.648417
1.0,21,9.652822
1.0,22,9.657468
0.0,15,9.660608
1.0,17,9.664168
1.0,24,9.669216
1.0,32,9.675933
1.0,17,9.679487
1.0,20,9.683696
0.0,17,9.687268
0.0,13,9.689987
1.0,24,9.695008
1.0,32,9.701733
1.0,20,9.705915
1.0,23,9.710732
1.0,33,9.717678
1.0,17,9.721235
0.0,11,9.723547
1.0,38,9.731556
1.0,20,9.735737
1.0,23,9.740579
0.0,29,9.746691
1.0,17,9.750248
0.0,9,9.752164
0.0,7,9.753621
1.0,18,9.75738
1.0,21,9.761806
1.0,30,9.768113
1.0,18,9.771887
1.0,25,9.777158
1.0,32,9.783872
0.0,15,9.787022
1.0,23,9.791847
0.0,13,9.794565
1.0,20,9.798754
1.0,20,9.802951
0.0,31,9.809527
0.0,124,9.835788
1.0,20,9.840008
0.0,19,9.843993
1.0,19,9.847981
1.0,22,9.852617
1.0,41,9.861256
1.0,17,9.864874
1.0,28,9.871031
1.0,31,9.877555
1.0,20,9.881711
1.0,26,9.88719
1.0,36,9.894794
1.0,17,9.898362
1.0,22,9.902999
0.0,21,9.907408
1.0,20,9.911599
1.0,22,9.916228
1.0,31,9.92274
1.0,17,9.926307
1.0,26,9.931798
1.0,32,9.938527
0.0,10,9.940619
1.0,22,9.945263
0.0,21,9.949707
1.0,20,9.953898
1.0,20,9.958099
0.0,17,9.961651
1.0,19,9.965624
1.0,20,9.969848
1.0,39,9.978066
1.0,18,9.98184
1.0,21,9.986286
1.0,32,9.993022
1.0,19,9.996999
1.0,24,10.002058
1.0,32,10.008792
0.0,13,10.011518
1.0,22,10.016195
1.0,31,10.022703
1.0,19,10.026696
0.0,15,10.029866
0.0,21,10.034284
1.0,17,10.03785
1.0,23,10.042705
1.0,34,10.049858
1.0,17,10.053419
1.0,20,10.057643
1.0,39,10.065857
1.0,22,10.070468
1.0,20,10.074683
1.0,31,10.081226
