#{"t_start": 1718007142.9351301, "env_id": "Mordor-v0"}
r,l,t
0.0,25,1.451664
0.0,5,1.452713
0.0,4,1.453543
0.0,12,1.456051
0.0,13,1.458755
0.0,26,1.464185
0.0,102,1.4856
0.0,212,1.530088
0.0,20,1.534283
0.0,56,1.546045
0.0,37,1.553798
0.0,91,1.572944
0.0,62,1.585947
0.0,73,1.601239
0.0,43,1.610222
0.0,73,1.625545
0.0,63,1.638829
0.0,18,1.642586
0.0,41,1.651199
1.0,64,1.664468
0.0,20,1.668617
1.0,128,1.695347
0.0,7,1.696793
0.0,239,1.74694
1.0,15,1.75003
0.0,5,1.751061
0.0,8,1.752724
0.0,6,1.75395
1.0,35,1.761117
0.0,5,1.762164
0.0,5,1.763209
1.0,83,1.780535
0.0,49,1.79077
0.0,17,1.794331
1.0,38,1.802188
1.0,30,1.808314
0.0,76,1.824193
0.0,13,1.82692
0.0,14,1.829835
0.0,77,1.845942
0.0,7,1.847385
0.0,3,1.848016
0.0,33,1.854834
0.0,11,1.857123
0.0,43,1.866113
0.0,41,1.874703
0.0,47,1.884565
0.0,11,1.886894
0.0,32,1.893888
0.0,95,1.913768
1.0,123,1.939481
0.0,38,1.947447
0.0,20,1.951669
0.0,41,1.960233
0.0,9,1.962097
0.0,10,1.964154
0.0,9,1.965977
1.0,41,1.974415
0.0,4,1.975248
0.0,45,1.984629
0.0,10,1.986695
0.0,26,1.99212
1.0,13,1.994793
1.0,9,1.996649
0.0,75,2.012337
0.0,3,2.012965
0.0,6,2.014223
0.0,27,2.019912
0.0,20,2.024088
0.0,29,2.03014
0.0,41,2.03873
0.0,63,2.051853
0.0,29,2.057718
0.0,154,2.098757
0.0,3,2.099798
0.0,20,2.104176
0.0,10,2.106337
0.0,35,2.113846
0.0,2,2.11429
0.0,49,2.124703
0.0,17,2.128305
0.0,91,2.147615
1.0,85,2.16551
0.0,45,2.174959
0.0,40,2.183414
0.0,10,2.185533
0.0,44,2.194793
1.0,50,2.205358
0.0,7,2.206834
0.0,34,2.214006
1.0,101,2.235244
0.0,8,2.236936
0.0,5,2.237996
0.0,31,2.244563
0.0,13,2.247303
0.0,27,2.252966
0.0,58,2.265237
0.0,60,2.277961
0.0,6,2.279232
0.0,19,2.283257
0.0,11,2.285588
0.0,14,2.28852
0.0,51,2.299313
0.0,27,2.305001
0.0,47,2.314859
0.0,162,2.349215
0.0,12,2.351745
0.0,87,2.37012
0.0,16,2.373486
0.0,19,2.377525
0.0,52,2.388505
0.0,60,2.401213
0.0,90,2.420215
0.0,18,2.424011
0.0,7,2.42549
0.0,97,2.446021
0.0,10,2.448104
1.0,149,2.47934
0.0,12,2.481811
0.0,12,2.484292
0.0,26,2.489788
0.0,59,2.502277
0.0,59,2.514753
0.0,124,2.541031
1.0,83,2.558559
0.0,59,2.571025
0.0,55,2.582623
0.0,56,2.594496
0.0,15,2.597643
0.0,4,2.598492
1.0,25,2.603751
0.0,6,2.605008
0.0,39,2.613261
1.0,24,2.618213
0.0,16,2.621564
0.0,26,2.627019
0.0,10,2.629077
0.0,45,2.638544
0.0,5,2.639588
0.0,12,2.642079
0.0,11,2.644333
0.0,33,2.651177
0.0,6,2.652433
0.0,32,2.659162
0.0,9,2.661044
0.0,3,2.661668
0.0,6,2.662939
0.0,139,2.692407
0.0,142,2.722473
0.0,11,2.724808
0.0,7,2.72629
0.0,97,2.746766
0.0,15,2.749921
0.0,9,2.75182
0.0,64,2.765393
0.0,22,2.769954
0.0,31,2.776443
0.0,11,2.778773
0.0,75,2.794646
0.0,3,2.795305
1.0,27,2.80091
0.0,62,2.814022
0.0,17,2.8176
1.0,14,2.820527
0.0,7,2.821989
0.0,35,2.829294
0.0,7,2.830752
0.0,39,2.838981
0.0,6,2.840243
0.0,34,2.84741
0.0,22,2.852044
1.0,52,2.862936
1.0,64,2.876426
0.0,3,2.877051
0.0,14,2.880014
0.0,15,2.883185
0.0,72,2.898754
1.0,34,2.905862
0.0,6,2.907116
0.0,12,2.909629
0.0,88,2.928257
0.0,3,2.928892
0.0,140,2.958436
0.0,8,2.960075
1.0,16,2.963296
0.0,3,2.963919
0.0,4,2.964749
1.0,10,2.966791
0.0,15,2.969941
1.0,5,2.970974
1.0,53,2.981882
0.0,10,2.983989
0.0,47,2.993945
0.0,9,2.995787
0.0,16,2.99917
0.0,10,3.001253
0.0,5,3.002275
0.0,25,3.007535
0.0,20,3.011722
0.0,46,3.021428
0.0,10,3.023545
0.0,73,3.039003
1.0,82,3.056287
0.0,21,3.060717
0.0,108,3.083601
0.0,66,3.097548
0.0,151,3.129575
0.0,21,3.133977
0.0,20,3.138182
0.0,91,3.157401
0.0,45,3.166919
0.0,40,3.175355
0.0,9,3.177259
0.0,7,3.178734
0.0,18,3.182504
0.0,41,3.191193
0.0,45,3.200573
0.0,10,3.202667
0.0,64,3.216172
0.0,45,3.225705
1.0,27,3.231312
0.0,18,3.235024
0.0,8,3.236664
0.0,10,3.238724
0.0,9,3.240588
0.0,157,3.273892
0.0,24,3.27896
0.0,48,3.289081
0.0,24,3.294139
0.0,49,3.304514
0.0,51,3.315304
0.0,27,3.321029
0.0,54,3.332451
0.0,61,3.345259
0.0,4,3.346099
0.0,86,3.364217
0.0,102,3.385858
0.0,46,3.395574
1.0,31,3.401989
0.0,101,3.423456
0.0,123,3.449543
0.0,23,3.454422
0.0,120,3.47984
0.0,3,3.480476
0.0,7,3.481944
0.0,4,3.482788
0.0,116,3.507355
1.0,74,3.52297
0.0,39,3.531211
0.0,18,3.535014
0.0,49,3.545363
0.0,32,3.552004
0.0,4,3.552842
0.0,4,3.553686
0.0,8,3.555378
0.0,8,3.557048
0.0,30,3.563369
0.0,5,3.564427
0.0,6,3.565673
0.0,59,3.57819
0.0,9,3.580082
0.0,43,3.589081
0.0,230,3.637758
0.0,15,3.640956
0.0,36,3.648541
0.0,94,3.668479
0.0,12,3.671
0.0,11,3.673328
0.0,6,3.674582
0.0,6,3.675824
0.0,3,3.676444
0.0,13,3.679179
0.0,21,3.683626
0.0,61,3.696508
0.0,14,3.699467
0.0,30,3.705762
0.0,33,3.712766
0.0,32,3.719528
0.0,3,3.720164
0.0,13,3.722901
0.0,13,3.725657
0.0,76,3.741761
0.0,29,3.747893
0.0,7,3.749359
0.0,11,3.751673
0.0,49,3.762038
0.0,63,3.775438
0.0,98,3.796259
0.0,26,3.801765
0.0,65,3.815573
0.0,11,3.817897
0.0,26,3.823407
0.0,24,3.828478
0.0,9,3.830386
0.0,47,3.840362
0.0,138,3.869585
0.0,122,3.895586
0.0,26,3.901252
0.0,78,3.917852
0.0,9,3.919746
0.0,2,3.920155
0.0,11,3.92248
0.0,74,3.937941
1.0,58,3.95018
0.0,5,3.951224
0.0,6,3.952497
0.0,22,3.957165
0.0,6,3.958416
0.0,8,3.960101
0.0,6,3.961334
1.0,31,3.967768
0.0,5,3.9688
1.0,20,3.972884
1.0,9,3.974759
0.0,6,3.976022
0.0,13,3.978683
0.0,15,3.981821
0.0,9,3.983722
0.0,6,3.984975
0.0,41,3.993522
0.0,5,3.994564
0.0,6,3.995818
1.0,151,4.027571
0.0,10,4.029664
0.0,27,4.035293
1.0,12,4.037791
0.0,60,4.050531
0.0,19,4.054525
0.0,10,4.056622
0.0,8,4.058281
0.0,14,4.061191
1.0,53,4.072251
0.0,8,4.073923
0.0,28,4.079789
0.0,5,4.080831
0.0,40,4.089205
0.0,3,4.08984
0.0,168,4.125469
0.0,6,4.126743
0.0,15,4.129924
0.0,131,4.157695
0.0,4,4.158547
0.0,39,4.166757
0.0,44,4.176009
0.0,115,4.200424
0.0,3,4.201063
0.0,9,4.203292
0.0,17,4.206881
0.0,5,4.207927
1.0,31,4.214436
0.0,12,4.216936
0.0,10,4.219026
0.0,30,4.225275
0.0,15,4.228447
1.0,27,4.234005
1.0,6,4.235259
1.0,11,4.237469
0.0,3,4.238089
1.0,6,4.239337
0.0,3,4.239956
0.0,14,4.242897
0.0,7,4.244351
0.0,19,4.248361
0.0,3,4.248997
0.0,72,4.264222
0.0,33,4.271189
0.0,13,4.273938
0.0,78,4.290315
0.0,8,4.291972
0.0,3,4.292592
0.0,7,4.294015
0.0,4,4.294847
1.0,29,4.300881
0.0,7,4.302325
0.0,8,4.304046
1.0,7,4.305497
0.0,11,4.307749
0.0,76,4.323802
0.0,2,4.324224
0.0,50,4.334757
0.0,47,4.34472
0.0,10,4.346819
0.0,23,4.351669
0.0,9,4.353572
0.0,3,4.354208
0.0,11,4.356513
0.0,28,4.362436
0.0,85,4.380257
0.0,2,4.380675
0.0,57,4.392715
0.0,191,4.433065
0.0,15,4.436247
0.0,24,4.441299
1.0,14,4.444206
1.0,41,4.452794
0.0,3,4.453427
0.0,27,4.459032
0.0,2,4.459455
0.0,22,4.464095
0.0,35,4.471496
0.0,43,4.480572
0.0,33,4.487556
1.0,31,4.49407
1.0,40,4.502487
0.0,10,4.504603
0.0,16,4.507978
0.0,39,4.516193
0.0,215,4.561676
0.0,11,4.564012
0.0,9,4.565916
0.0,36,4.573528
0.0,33,4.580486
1.0,55,4.592052
0.0,41,4.600751
1.0,39,4.608891
0.0,14,4.611851
0.0,12,4.614396
0.0,24,4.619444
1.0,32,4.626176
0.0,41,4.634837
0.0,11,4.637155
1.0,72,4.652235
0.0,4,4.65307
0.0,8,4.65475
0.0,30,4.661034
0.0,86,4.67924
0.0,13,4.682
0.0,32,4.688718
0.0,28,4.694653
0.0,121,4.720274
0.0,61,4.73321
0.0,24,4.738302
0.0,82,4.755677
0.0,64,4.769209
0.0,40,4.777692
0.0,132,4.805688
0.0,50,4.816309
0.0,12,4.818798
0.0,9,4.820689
0.0,4,4.821533
0.0,4,4.822375
0.0,14,4.825273
0.0,17,4.828878
0.0,5,4.829931
0.0,10,4.832023
1.0,23,4.836742
0.0,56,4.848536
0.0,21,4.852958
1.0,6,4.854191
0.0,3,4.854842
0.0,4,4.855688
0.0,7,4.857138
0.0,33,4.864054
0.0,20,4.868215
1.0,10,4.8703
0.0,5,4.871344
0.0,27,4.877041
0.0,13,4.879752
0.0,160,4.914015
0.0,129,4.941321
0.0,3,4.941976
0.0,37,4.949821
0.0,12,4.95231
0.0,59,4.964716
0.0,5,4.965767
0.0,169,5.001569
1.0,41,5.010062
0.0,4,5.010907
0.0,97,5.031476
0.0,6,5.032724
0.0,81,5.049886
0.0,5,5.050936
1.0,11,5.053206
1.0,16,5.056491
1.0,20,5.060585
1.0,12,5.063046
1.0,24,5.067938
0.0,5,5.068977
1.0,17,5.072479
0.0,3,5.073106
0.0,6,5.074381
0.0,14,5.077248
0.0,38,5.085151
1.0,16,5.088451
1.0,11,5.090704
0.0,14,5.093551
0.0,15,5.096654
0.0,20,5.100841
1.0,44,5.109869
0.0,8,5.11152
1.0,9,5.113361
0.0,20,5.117433
0.0,9,5.119308
0.0,3,5.119933
0.0,15,5.123103
0.0,12,5.1256
0.0,9,5.127456
0.0,32,5.134176
0.0,6,5.135452
0.0,107,5.158039
1.0,19,5.161914
0.0,11,5.164161
1.0,9,5.166025
1.0,33,5.172875
0.0,22,5.17743
0.0,11,5.179721
0.0,45,5.189066
0.0,3,5.189701
0.0,137,5.218757
1.0,38,5.226732
0.0,20,5.230956
0.0,27,5.236588
0.0,6,5.237862
0.0,6,5.239128
0.0,55,5.250717
0.0,19,5.254737
1.0,64,5.268073
1.0,8,5.269706
0.0,122,5.295587
0.0,14,5.298464
0.0,8,5.300103
0.0,57,5.312191
0.0,9,5.314066
0.0,2,5.314484
0.0,109,5.337611
1.0,17,5.341097
1.0,14,5.343936
0.0,16,5.347288
1.0,17,5.350774
0.0,3,5.351391
0.0,96,5.371665
0.0,4,5.372516
0.0,11,5.374825
0.0,21,5.37915
0.0,10,5.381237
0.0,3,5.381871
0.0,195,5.423199
1.0,53,5.43424
0.0,6,5.435476
1.0,57,5.447312
0.0,6,5.448572
1.0,9,5.450439
1.0,28,5.456202
0.0,16,5.459484
0.0,6,5.460741
0.0,3,5.461378
0.0,59,5.473828
0.0,5,5.474881
0.0,17,5.478479
0.0,5,5.479525
0.0,18,5.483317
0.0,44,5.49254
0.0,5,5.493587
1.0,21,5.49796
0.0,22,5.502603
0.0,109,5.525668
1.0,22,5.530208
0.0,27,5.535743
0.0,5,5.536781
0.0,5,5.537833
0.0,3,5.538469
0.0,123,5.564465
0.0,108,5.587263
1.0,39,5.595466
0.0,33,5.602409
0.0,97,5.622976
0.0,38,5.630981
0.0,24,5.636042
0.0,9,5.637882
1.0,27,5.64348
0.0,9,5.645318
1.0,5,5.646348
0.0,4,5.647178
1.0,7,5.648604
1.0,11,5.650835
1.0,15,5.653884
0.0,25,5.659171
1.0,8,5.660805
0.0,9,5.662647
0.0,10,5.664682
0.0,5,5.665732
0.0,22,5.670379
0.0,17,5.673978
0.0,3,5.674608
0.0,2,5.675025
0.0,8,5.676653
1.0,123,5.702506
0.0,4,5.703335
0.0,35,5.710684
1.0,26,5.716087
0.0,45,5.725504
1.0,22,5.730085
0.0,14,5.733047
1.0,55,5.744575
1.0,14,5.74748
0.0,28,5.753338
0.0,8,5.755046
0.0,6,5.756287
1.0,32,5.76302
0.0,35,5.770275
0.0,6,5.771509
0.0,7,5.772984
0.0,10,5.775109
0.0,10,5.777201
0.0,16,5.780469
0.0,15,5.783507
1.0,15,5.786655
0.0,7,5.78808
0.0,3,5.788705
1.0,30,5.794812
0.0,5,5.795851
1.0,36,5.803196
1.0,9,5.805015
0.0,2,5.805429
0.0,20,5.809582
0.0,3,5.810201
0.0,3,5.810829
0.0,10,5.81289
0.0,32,5.819608
0.0,78,5.835994
0.0,17,5.839595
0.0,100,5.860727
0.0,43,5.869776
0.0,17,5.873333
0.0,19,5.877253
0.0,47,5.88718
0.0,26,5.892669
0.0,13,5.895381
0.0,15,5.898477
0.0,2,5.898892
1.0,32,5.905938
0.0,72,5.921141
0.0,3,5.92177
0.0,8,5.923434
0.0,8,5.925095
0.0,74,5.940777
1.0,14,5.943653
1.0,45,5.952933
0.0,54,5.964247
0.0,4,5.965081
0.0,4,5.965906
0.0,7,5.967335
0.0,5,5.968354
0.0,12,5.970781
0.0,4,5.97161
0.0,2,5.972019
0.0,5,5.97305
0.0,3,5.973676
0.0,4,5.974521
1.0,40,5.982946
0.0,2,5.98336
0.0,3,5.983999
0.0,66,5.997883
1.0,65,6.011559
1.0,29,6.017607
0.0,25,6.022872
1.0,44,6.032001
0.0,14,6.034864
0.0,6,6.036094
0.0,24,6.041132
1.0,53,6.052205
0.0,5,6.053235
0.0,2,6.053649
1.0,23,6.058373
0.0,7,6.059814
0.0,20,6.063898
0.0,26,6.069355
0.0,9,6.071182
0.0,11,6.073418
1.0,9,6.075246
1.0,12,6.077682
0.0,8,6.079303
0.0,11,6.081521
1.0,19,6.085438
0.0,9,6.087292
0.0,3,6.087914
1.0,12,6.090361
0.0,15,6.093416
0.0,12,6.095942
0.0,9,6.097822
0.0,9,6.099694
0.0,26,6.105168
0.0,63,6.118441
0.0,18,6.122223
1.0,27,6.127833
0.0,19,6.131812
0.0,6,6.133061
0.0,29,6.13915
0.0,45,6.148524
0.0,9,6.1504
0.0,7,6.151857
0.0,6,6.153118
0.0,95,6.173015
0.0,13,6.175749
0.0,6,6.177007
0.0,5,6.17803
0.0,9,6.17991
0.0,12,6.182339
0.0,3,6.182962
0.0,59,6.19532
0.0,4,6.196152
0.0,9,6.198019
0.0,31,6.204355
0.0,7,6.205779
1.0,42,6.214522
0.0,7,6.215959
1.0,5,6.216982
0.0,9,6.218814
0.0,6,6.22005
0.0,30,6.22611
0.0,3,6.226733
1.0,34,6.233748
0.0,19,6.237642
0.0,12,6.240133
0.0,14,6.243111
0.0,54,6.254493
0.0,14,6.257373
0.0,3,6.258
0.0,36,6.26552
0.0,4,6.266353
1.0,9,6.268176
0.0,7,6.269627
0.0,3,6.270253
0.0,8,6.271913
0.0,56,6.283697
0.0,7,6.28511
0.0,2,6.285522
0.0,49,6.295838
0.0,58,6.308003
0.0,56,6.319748
0.0,10,6.321864
0.0,30,6.328121
0.0,142,6.357976
0.0,12,6.360441
0.0,33,6.367424
0.0,17,6.370998
0.0,4,6.371866
0.0,24,6.376845
0.0,40,6.385261
0.0,18,6.389029
0.0,73,6.404424
0.0,9,6.406328
1.0,49,6.416506
0.0,75,6.43229
0.0,31,6.438703
1.0,135,6.467073
0.0,31,6.473567
0.0,24,6.47862
0.0,44,6.487869
1.0,22,6.492395
0.0,2,6.492805
0.0,20,6.497003
0.0,8,6.498687
0.0,39,6.506865
0.0,7,6.508346
0.0,31,6.514874
0.0,16,6.518229
0.0,7,6.519656
0.0,15,6.522805
0.0,165,6.557597
0.0,42,6.566405
0.0,15,6.569586
0.0,12,6.572076
0.0,4,6.572917
1.0,13,6.575568
1.0,28,6.581217
1.0,19,6.585187
0.0,16,6.588551
0.0,6,6.589782
0.0,3,6.590405
0.0,7,6.591886
0.0,4,6.592728
1.0,20,6.596856
0.0,11,6.599143
0.0,17,6.602684
1.0,11,6.604952
0.0,5,6.606017
1.0,11,6.608292
0.0,6,6.60953
0.0,5,6.610563
0.0,4,6.611409
0.0,7,6.612888
0.0,14,6.615851
1.0,16,6.619154
0.0,11,6.621476
1.0,44,6.630563
0.0,7,6.632062
0.0,9,6.633924
0.0,3,6.634551
0.0,19,6.638548
1.0,23,6.643284
0.0,13,6.646009
0.0,25,6.651172
1.0,10,6.653237
0.0,17,6.656729
0.0,8,6.658394
0.0,19,6.662313
0.0,9,6.664163
0.0,4,6.665004
0.0,6,6.666272
0.0,33,6.673223
0.0,81,6.690265
1.0,6,6.691522
0.0,5,6.692564
1.0,12,6.695053
1.0,23,6.699847
0.0,71,6.714807
0.0,3,6.715427
0.0,40,6.723858
0.0,46,6.733552
0.0,8,6.73522
1.0,41,6.743827
0.0,25,6.749106
0.0,37,6.756775
0.0,18,6.760566
0.0,13,6.763323
0.0,17,6.766868
0.0,23,6.771639
1.0,44,6.780762
1.0,16,6.784081
1.0,8,6.785753
1.0,29,6.791792
0.0,25,6.796987
1.0,9,6.798857
0.0,9,6.800718
0.0,6,6.801955
0.0,36,6.80944
0.0,14,6.812362
0.0,18,6.81614
0.0,19,6.820036
0.0,5,6.821081
0.0,6,6.822323
0.0,14,6.825215
0.0,5,6.82627
0.0,3,6.826932
0.0,65,6.840651
0.0,26,6.846138
0.0,26,6.851575
0.0,10,6.853645
0.0,17,6.857239
0.0,25,6.862506
0.0,9,6.86441
0.0,30,6.870751
0.0,20,6.874956
0.0,27,6.88065
0.0,12,6.883183
0.0,92,6.902653
0.0,58,6.915177
0.0,41,6.923823
0.0,20,6.928027
0.0,3,6.928658
0.0,17,6.932215
0.0,5,6.93327
0.0,13,6.935939
0.0,14,6.938882
0.0,20,6.943091
0.0,19,6.947023
0.0,84,6.964811
0.0,178,7.002358
0.0,23,7.007208
0.0,14,7.010143
0.0,185,7.049225
1.0,101,7.07033
0.0,6,7.071593
0.0,14,7.074554
0.0,14,7.077406
0.0,53,7.088642
0.0,12,7.091184
0.0,9,7.093072
0.0,6,7.094335
0.0,21,7.098732
0.0,12,7.101249
0.0,21,7.105681
1.0,26,7.111123
0.0,2,7.11154
0.0,3,7.112174
0.0,9,7.113992
0.0,10,7.116016
0.0,3,7.116638
0.0,7,7.118065
0.0,59,7.130363
0.0,4,7.131194
0.0,52,7.142168
0.0,20,7.146389
0.0,3,7.147021
0.0,4,7.147853
0.0,6,7.149108
0.0,85,7.167066
0.0,28,7.172938
0.0,48,7.183028
0.0,63,7.196348
0.0,14,7.199297
0.0,27,7.20499
0.0,14,7.207944
0.0,33,7.21489
0.0,110,7.23813
0.0,73,7.25356
0.0,52,7.26454
0.0,22,7.269169
0.0,21,7.273582
0.0,46,7.28321
0.0,11,7.285539
0.0,7,7.286991
0.0,11,7.289313
1.0,34,7.296471
0.0,6,7.297748
0.0,25,7.302908
0.0,3,7.303542
0.0,173,7.340373
0.0,18,7.344132
1.0,53,7.355352
0.0,28,7.361309
0.0,20,7.365533
0.0,15,7.368684
0.0,65,7.382576
0.0,211,7.427375
0.0,38,7.435412
0.0,12,7.437928
1.0,105,7.460083
1.0,71,7.474953
0.0,37,7.482806
0.0,38,7.490828
0.0,6,7.492091
0.0,7,7.493576
0.0,59,7.506036
1.0,199,7.548206
0.0,19,7.55217
0.0,61,7.565085
0.0,71,7.580012
0.0,32,7.586798
1.0,87,7.605071
0.0,3,7.605698
0.0,6,7.606922
0.0,4,7.60775
0.0,48,7.617777
0.0,7,7.6192
1.0,14,7.622064
0.0,2,7.622483
0.0,16,7.62576
1.0,8,7.627381
0.0,3,7.628039
0.0,3,7.628678
0.0,6,7.629898
0.0,19,7.63385
1.0,8,7.635485
0.0,6,7.636769
0.0,2,7.637182
0.0,47,7.647187
1.0,49,7.657463
0.0,7,7.658939
1.0,44,7.668196
1.0,54,7.679497
0.0,2,7.67991
0.0,44,7.689242
1.0,22,7.693811
0.0,2,7.694221
0.0,3,7.694856
0.0,5,7.695884
1.0,18,7.699566
0.0,11,7.701844
0.0,11,7.704072
1.0,14,7.706883
0.0,5,7.707906
0.0,5,7.708974
0.0,23,7.713871
0.0,3,7.714493
1.0,13,7.717194
0.0,5,7.718229
1.0,28,7.724013
0.0,2,7.724426
1.0,77,7.740513
0.0,123,7.766703
0.0,54,7.778151
0.0,22,7.782699
0.0,13,7.785358
0.0,2,7.785772
0.0,4,7.786605
0.0,14,7.789444
0.0,4,7.790285
0.0,9,7.792146
1.0,75,7.807871
0.0,29,7.814017
0.0,15,7.817168
1.0,108,7.83999
0.0,21,7.8444
0.0,79,7.861059
0.0,36,7.868419
0.0,38,7.876431
0.0,39,7.884564
0.0,12,7.88707
0.0,14,7.889994
0.0,11,7.892314
1.0,17,7.895817
0.0,37,7.903547
0.0,4,7.904392
0.0,14,7.907252
0.0,19,7.911523
0.0,5,7.912575
0.0,33,7.919518
0.0,11,7.921856
1.0,10,7.923944
0.0,63,7.93735
0.0,29,7.943476
0.0,12,7.945946
1.0,33,7.952703
0.0,3,7.953334
0.0,10,7.955425
0.0,3,7.956056
1.0,11,7.958303
1.0,27,7.963939
1.0,20,7.968021
1.0,15,7.971134
1.0,15,7.974244
0.0,18,7.97804
0.0,27,7.983799
1.0,17,7.987278
0.0,4,7.98812
1.0,15,7.991255
0.0,3,7.991914
0.0,42,8.000887
1.0,26,8.006254
0.0,10,8.008371
0.0,5,8.009415
1.0,68,8.023606
1.0,16,8.026957
1.0,26,8.032383
0.0,3,8.033006
0.0,5,8.034046
0.0,12,8.036512
0.0,61,8.049435
0.0,20,8.053651
0.0,26,8.059088
0.0,51,8.069867
1.0,10,8.07193
1.0,18,8.07566
0.0,81,8.092722
1.0,28,8.098551
0.0,22,8.103079
0.0,7,8.104536
1.0,15,8.107673
0.0,5,8.108736
0.0,12,8.111243
1.0,48,8.121266
0.0,3,8.121892
1.0,18,8.125646
0.0,8,8.127314
1.0,21,8.13167
1.0,19,8.135531
0.0,11,8.137833
0.0,4,8.138678
0.0,5,8.139707
0.0,10,8.141818
0.0,26,8.147265
1.0,25,8.152446
0.0,119,8.177512
1.0,155,8.210063
1.0,8,8.21169
0.0,5,8.212723
0.0,24,8.217758
0.0,16,8.221062
0.0,4,8.221908
0.0,8,8.223564
1.0,44,8.232718
0.0,8,8.234355
0.0,4,8.235202
0.0,21,8.239517
0.0,4,8.240363
0.0,20,8.244527
0.0,79,8.261113
0.0,13,8.263792
0.0,4,8.264631
1.0,26,8.270001
0.0,11,8.272295
0.0,9,8.274151
1.0,24,8.279172
0.0,7,8.28062
0.0,7,8.282074
0.0,9,8.283935
1.0,96,8.304075
1.0,128,8.331035
1.0,43,8.339992
0.0,7,8.341447
0.0,27,8.347086
1.0,19,8.351039
0.0,54,8.362384
0.0,14,8.365272
0.0,3,8.365905
0.0,108,8.388641
0.0,53,8.399789
0.0,10,8.40189
1.0,35,8.409193
0.0,32,8.415938
1.0,8,8.417581
0.0,113,8.441311
0.0,12,8.443801
1.0,13,8.446423
0.0,3,8.447054
0.0,21,8.451479
0.0,11,8.453685
0.0,46,8.463233
0.0,17,8.466782
0.0,3,8.467401
1.0,48,8.477441
0.0,12,8.47995
