#{"t_start": 1715447577.4079869, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001267
0.0,45,0.010461
1.0,103,0.02957
1.0,31,0.035003
1.0,6,0.036073
0.0,8,0.037492
1.0,95,0.054049
0.0,69,0.06613
0.0,45,0.073918
0.0,55,0.083452
0.0,31,0.088881
1.0,59,0.099026
0.0,83,0.113534
1.0,42,0.120718
0.0,54,0.130166
1.0,12,0.132232
0.0,8,0.133652
0.0,31,0.139086
0.0,23,0.14305
0.0,30,0.148296
0.0,4,0.149005
0.0,47,0.157216
0.0,60,0.167758
0.0,43,0.175236
0.0,42,0.182577
1.0,54,0.191935
0.0,33,0.19772
1.0,44,0.205378
0.0,122,0.226587
0.0,78,0.240173
0.0,44,0.247772
0.0,91,0.263537
1.0,35,0.269634
0.0,26,0.274172
0.0,42,0.281502
0.0,73,0.29422
0.0,12,0.296335
0.0,90,0.312104
0.0,52,0.321207
0.0,40,0.328083
1.0,34,0.333963
0.0,42,0.341311
0.0,37,0.347653
0.0,54,0.357065
1.0,8,0.358434
0.0,96,0.375174
0.0,8,0.376573
0.0,102,0.394312
0.0,25,0.39867
1.0,149,0.424588
0.0,16,0.427367
1.0,29,0.432409
0.0,2,0.432774
0.0,39,0.439567
0.0,25,0.443953
0.0,100,0.461454
1.0,10,0.463165
0.0,1,0.463349
1.0,119,0.484152
1.0,111,0.503569
1.0,22,0.507395
0.0,45,0.51523
1.0,123,0.536608
1.0,98,0.553248
1.0,44,0.560959
0.0,4,0.561682
0.0,107,0.580498
0.0,27,0.585225
1.0,24,0.589346
0.0,97,0.606402
0.0,11,0.608346
1.0,31,0.613799
1.0,22,0.617614
0.0,49,0.626195
0.0,4,0.626912
1.0,85,0.641706
0.0,46,0.64964
0.0,43,0.657166
0.0,22,0.661019
1.0,136,0.684697
1.0,6,0.685702
1.0,66,0.697055
0.0,52,0.70601
1.0,108,0.724879
0.0,18,0.728016
1.0,147,0.75365
0.0,56,0.763294
0.0,19,0.766639
0.0,87,0.781831
1.0,173,0.812171
0.0,50,0.821149
0.0,236,0.862524
0.0,56,0.87222
0.0,183,0.904275
0.0,24,0.908507
0.0,51,0.917459
0.0,2,0.917828
1.0,43,0.925153
1.0,43,0.932622
0.0,1,0.932814
0.0,30,0.938057
0.0,21,0.94175
1.0,194,0.975344
1.0,313,1.029932
1.0,31,1.035246
1.0,43,1.042393
0.0,24,1.046568
0.0,17,1.049537
0.0,14,1.05198
0.0,126,1.074118
1.0,116,1.093532
0.0,9,1.095123
1.0,46,1.103111
1.0,46,1.111066
0.0,13,1.113271
1.0,22,1.117055
0.0,49,1.125514
0.0,11,1.127437
0.0,4,1.128143
0.0,16,1.130945
0.0,49,1.139506
0.0,32,1.145123
0.0,84,1.159768
1.0,220,1.198193
0.0,4,1.198912
0.0,87,1.214124
0.0,3,1.214657
0.0,71,1.227022
0.0,9,1.228601
0.0,1,1.228792
0.0,194,1.262858
0.0,43,1.270304
0.0,88,1.285738
0.0,57,1.295697
0.0,46,1.303723
0.0,10,1.305501
0.0,35,1.311648
0.0,1,1.311795
