#{"t_start": 1711483383.312721, "env_id": "Office-single-v0"}
r,l,t
1.0,25,1.191482
0.0,17,1.192353
1.0,28,1.193779
1.0,29,1.19525
1.0,23,1.196423
0.0,7,1.196788
0.0,14,1.197504
1.0,31,1.199075
0.0,18,1.200004
1.0,29,1.201491
1.0,26,1.202814
1.0,23,1.203989
1.0,27,1.205364
0.0,17,1.206243
1.0,27,1.20762
0.0,18,1.208542
1.0,23,1.209716
1.0,25,1.211006
1.0,27,1.212382
1.0,25,1.213654
1.0,23,1.214836
1.0,25,1.21611
1.0,23,1.217287
0.0,16,1.218112
1.0,26,1.219439
1.0,28,1.220865
0.0,6,1.221179
1.0,25,1.222458
1.0,23,1.223634
1.0,25,1.224916
1.0,25,1.22619
1.0,23,1.227383
1.0,28,1.228809
1.0,25,1.230082
1.0,25,1.231362
1.0,25,1.232658
1.0,25,1.233939
1.0,25,1.235216
0.0,19,1.23619
0.0,4,1.236402
1.0,24,1.23763
1.0,26,1.238955
1.0,28,1.240396
1.0,24,1.241617
1.0,27,1.242996
1.0,28,1.244416
1.0,194,1.254243
1.0,24,1.25548
1.0,29,1.256968
1.0,26,1.258298
1.0,27,1.259671
1.0,23,1.260849
1.0,26,1.262181
1.0,23,1.263358
1.0,23,1.264535
1.0,29,1.266016
1.0,29,1.267493
1.0,23,1.268673
1.0,23,1.269849
1.0,29,1.271325
0.0,19,1.2723
0.0,12,1.272932
1.0,23,1.274105
1.0,23,1.275288
1.0,23,1.276465
1.0,27,1.277848
0.0,6,1.278163
1.0,23,1.279339
1.0,27,1.280718
1.0,25,1.281998
1.0,23,1.283174
1.0,27,1.284554
1.0,23,1.285728
1.0,25,1.287008
0.0,14,1.28773
1.0,23,1.288909
1.0,26,1.290243
1.0,27,1.291626
1.0,25,1.292957
1.0,27,1.294336
1.0,29,1.295819
1.0,28,1.297247
0.0,14,1.297968
1.0,31,1.299557
1.0,23,1.300733
1.0,23,1.301916
0.0,16,1.302736
1.0,23,1.303915
1.0,25,1.305198
0.0,12,1.305821
1.0,25,1.307101
1.0,25,1.308381
1.0,23,1.309561
1.0,28,1.310991
1.0,24,1.312217
1.0,27,1.313601
1.0,27,1.314984
1.0,23,1.316158
0.0,6,1.316473
0.0,6,1.316789
0.0,18,1.31771
0.0,16,1.318537
0.0,19,1.319508
1.0,25,1.320787
1.0,26,1.322115
1.0,23,1.323295
1.0,31,1.324883
1.0,27,1.326266
0.0,16,1.327089
1.0,23,1.328269
1.0,26,1.329595
1.0,26,1.330923
1.0,25,1.332201
1.0,28,1.333628
0.0,21,1.334708
1.0,27,1.336087
1.0,26,1.337414
1.0,26,1.338745
1.0,30,1.340284
0.0,6,1.340599
1.0,26,1.341926
1.0,27,1.343303
1.0,31,1.344887
0.0,19,1.34586
1.0,32,1.347488
1.0,27,1.348866
1.0,28,1.350295
1.0,33,1.351979
1.0,25,1.353257
1.0,27,1.354634
1.0,25,1.355912
0.0,16,1.356746
1.0,25,1.358042
0.0,19,1.359018
1.0,23,1.360197
1.0,25,1.36148
1.0,23,1.362659
0.0,15,1.36343
1.0,25,1.364708
1.0,25,1.365982
1.0,28,1.367411
1.0,23,1.368586
0.0,20,1.36961
0.0,4,1.369824
1.0,27,1.371205
1.0,25,1.372483
1.0,27,1.37387
1.0,25,1.375153
1.0,29,1.376635
1.0,25,1.377912
1.0,27,1.379285
1.0,31,1.380864
1.0,25,1.382142
1.0,31,1.383723
1.0,28,1.385148
1.0,24,1.386373
1.0,24,1.387597
1.0,25,1.388879
1.0,24,1.390115
1.0,23,1.391297
1.0,25,1.392578
1.0,23,1.393761
0.0,16,1.394588
0.0,21,1.395669
1.0,31,1.397252
0.0,20,1.398276
1.0,31,1.399861
0.0,24,1.40108
1.0,26,1.402406
1.0,27,1.403782
1.0,27,1.405166
1.0,25,1.406453
1.0,32,1.408083
1.0,23,1.409264
1.0,27,1.410647
0.0,25,1.411926
1.0,27,1.413307
1.0,23,1.414483
1.0,23,1.415664
1.0,23,1.416839
0.0,8,1.417259
1.0,26,1.418582
1.0,25,1.41986
1.0,23,1.421034
1.0,28,1.42247
1.0,27,1.423857
0.0,23,1.425035
0.0,18,1.425963
1.0,23,1.427141
1.0,31,1.428723
1.0,28,1.430158
0.0,14,1.43088
1.0,23,1.43206
1.0,30,1.433592
1.0,28,1.435023
1.0,26,1.436348
1.0,25,1.437627
1.0,25,1.438902
0.0,17,1.439786
0.0,21,1.44086
0.0,19,1.441832
1.0,25,1.443113
1.0,23,1.444288
1.0,27,1.445672
1.0,23,1.446847
1.0,27,1.448228
1.0,23,1.449402
1.0,25,1.450678
1.0,24,1.451927
1.0,25,1.453435
1.0,24,1.454708
1.0,27,1.456087
1.0,25,1.45736
1.0,33,1.459038
1.0,27,1.460411
1.0,25,1.461682
1.0,23,1.462863
1.0,26,1.464186
1.0,27,1.465571
0.0,16,1.466391
1.0,24,1.467616
1.0,31,1.469195
0.0,4,1.469407
1.0,24,1.47063
1.0,23,1.471817
1.0,24,1.47304
1.0,25,1.474316
1.0,27,1.475695
1.0,31,1.477272
1.0,27,1.478651
1.0,29,1.48013
1.0,23,1.481308
1.0,31,1.482906
0.0,21,1.483984
1.0,25,1.485262
1.0,23,1.486435
1.0,28,1.487858
1.0,25,1.489129
0.0,8,1.489562
0.0,19,1.490531
1.0,29,1.492009
1.0,27,1.493388
1.0,24,1.494617
0.0,21,1.495688
1.0,25,1.496962
1.0,28,1.49839
1.0,25,1.499667
1.0,34,1.501399
1.0,23,1.502574
1.0,27,1.50395
1.0,95,1.508802
1.0,25,1.510085
0.0,8,1.510503
1.0,30,1.512038
1.0,23,1.513224
1.0,29,1.514705
1.0,25,1.515987
1.0,24,1.517207
1.0,29,1.518689
1.0,23,1.519869
1.0,23,1.521045
1.0,27,1.522428
0.0,16,1.523263
1.0,30,1.524796
0.0,6,1.525113
1.0,23,1.526293
1.0,24,1.527523
1.0,27,1.528904
0.0,6,1.529218
1.0,27,1.530597
1.0,25,1.531873
1.0,23,1.533052
0.0,21,1.534124
1.0,23,1.535302
0.0,18,1.536221
1.0,28,1.537652
1.0,24,1.538878
1.0,23,1.540063
1.0,27,1.541443
1.0,29,1.54293
1.0,28,1.544451
0.0,24,1.545685
1.0,25,1.546962
1.0,27,1.548345
1.0,27,1.549722
1.0,25,1.551
1.0,27,1.552383
1.0,23,1.553559
1.0,24,1.55479
0.0,17,1.555678
1.0,23,1.556857
1.0,23,1.558035
1.0,27,1.559412
0.0,17,1.560284
1.0,23,1.561462
1.0,31,1.563046
1.0,27,1.564422
1.0,23,1.565607
0.0,6,1.565921
1.0,35,1.567706
0.0,16,1.568529
1.0,28,1.569969
1.0,26,1.5713
1.0,23,1.572477
0.0,18,1.573398
0.0,20,1.574419
1.0,26,1.57575
1.0,29,1.577226
1.0,23,1.578406
0.0,19,1.579379
0.0,12,1.580007
0.0,12,1.580641
1.0,27,1.582031
1.0,24,1.58326
0.0,8,1.583675
1.0,23,1.584854
0.0,12,1.585473
1.0,33,1.587144
0.0,9,1.587612
1.0,27,1.588988
1.0,23,1.590166
1.0,26,1.591497
0.0,14,1.592214
0.0,14,1.59293
0.0,4,1.593143
1.0,23,1.594313
1.0,25,1.595587
1.0,25,1.59687
0.0,6,1.597197
1.0,25,1.598486
0.0,21,1.59956
1.0,23,1.600733
1.0,23,1.601904
1.0,25,1.60318
1.0,23,1.604353
0.0,20,1.605374
1.0,27,1.606758
1.0,23,1.60793
1.0,23,1.609104
0.0,14,1.609819
1.0,23,1.611033
0.0,21,1.612103
1.0,23,1.613279
0.0,4,1.613491
1.0,27,1.614878
0.0,6,1.615194
1.0,23,1.616367
1.0,25,1.617646
1.0,25,1.618932
1.0,23,1.620107
1.0,29,1.621577
1.0,23,1.622763
1.0,23,1.623938
0.0,21,1.625016
1.0,40,1.627061
0.0,4,1.627273
1.0,24,1.628496
1.0,24,1.62972
0.0,8,1.630135
1.0,25,1.631412
1.0,27,1.632793
1.0,26,1.634118
0.0,18,1.635045
1.0,25,1.636324
0.0,18,1.637244
1.0,23,1.638416
0.0,22,1.639543
0.0,19,1.640512
1.0,25,1.64179
1.0,27,1.643166
1.0,23,1.644345
0.0,6,1.644661
1.0,27,1.646042
1.0,25,1.647314
0.0,24,1.648535
1.0,27,1.649911
1.0,178,1.658939
1.0,27,1.66032
1.0,25,1.661636
1.0,24,1.662876
1.0,25,1.664161
1.0,25,1.665443
1.0,31,1.667025
1.0,27,1.668404
0.0,4,1.668616
1.0,23,1.669791
1.0,33,1.671467
1.0,31,1.673053
1.0,23,1.674228
1.0,25,1.675509
1.0,29,1.676987
0.0,6,1.677301
1.0,29,1.678779
1.0,25,1.680055
0.0,17,1.680929
0.0,17,1.681802
1.0,23,1.682982
1.0,25,1.684264
1.0,24,1.685519
1.0,25,1.686794
0.0,2,1.686903
1.0,26,1.68823
1.0,24,1.689472
0.0,16,1.690296
1.0,27,1.691673
0.0,14,1.692395
1.0,25,1.693671
1.0,26,1.695005
0.0,18,1.695924
1.0,25,1.697207
1.0,28,1.698642
1.0,27,1.700025
1.0,30,1.70156
1.0,24,1.702789
0.0,4,1.703004
1.0,23,1.704182
0.0,4,1.704398
1.0,28,1.705823
1.0,29,1.707314
1.0,29,1.708793
1.0,29,1.710275
1.0,25,1.711567
0.0,8,1.711984
1.0,23,1.713162
1.0,29,1.714639
1.0,27,1.716022
1.0,25,1.717299
1.0,25,1.71858
1.0,31,1.720161
1.0,25,1.72144
1.0,25,1.722718
1.0,33,1.724404
0.0,4,1.724622
1.0,25,1.725904
1.0,26,1.727233
1.0,23,1.72841
1.0,33,1.730095
1.0,30,1.731623
1.0,31,1.7332
1.0,28,1.734632
1.0,30,1.736161
0.0,8,1.73658
0.0,10,1.737094
0.0,12,1.737716
1.0,24,1.738944
1.0,25,1.740237
1.0,24,1.741461
1.0,26,1.74279
1.0,26,1.744117
1.0,29,1.745596
1.0,25,1.746874
1.0,26,1.748197
1.0,25,1.749474
1.0,27,1.75087
1.0,25,1.752147
1.0,25,1.753425
1.0,23,1.754602
0.0,4,1.754818
1.0,23,1.755999
0.0,14,1.756718
1.0,27,1.758097
1.0,28,1.759522
1.0,26,1.76085
1.0,25,1.762126
1.0,28,1.763553
1.0,24,1.764779
1.0,24,1.766
1.0,23,1.767174
0.0,10,1.767689
1.0,26,1.769014
1.0,31,1.770586
1.0,23,1.771755
1.0,27,1.773147
1.0,31,1.774725
1.0,23,1.775901
0.0,12,1.776516
1.0,23,1.777691
1.0,27,1.779065
1.0,26,1.780389
1.0,25,1.781658
1.0,27,1.783033
1.0,25,1.784307
1.0,24,1.785531
1.0,24,1.786753
1.0,25,1.788028
1.0,29,1.789515
1.0,23,1.790688
1.0,27,1.79206
1.0,29,1.793536
1.0,28,1.794962
1.0,27,1.796333
1.0,28,1.797754
1.0,25,1.799021
1.0,23,1.800195
1.0,25,1.80147
0.0,19,1.802441
1.0,24,1.803662
0.0,14,1.804378
0.0,6,1.804698
1.0,25,1.805973
1.0,24,1.807196
1.0,25,1.80847
0.0,14,1.809188
0.0,12,1.809804
1.0,23,1.810978
1.0,24,1.812196
0.0,19,1.81316
1.0,25,1.814426
1.0,34,1.816157
1.0,23,1.817357
1.0,27,1.818732
1.0,34,1.820452
1.0,23,1.821629
0.0,19,1.822599
1.0,26,1.823926
0.0,19,1.824901
1.0,27,1.826275
1.0,26,1.827596
1.0,24,1.828826
1.0,29,1.830304
1.0,23,1.831479
0.0,14,1.832197
1.0,25,1.833473
1.0,25,1.834755
1.0,28,1.836175
1.0,23,1.83735
1.0,26,1.838674
1.0,25,1.839952
1.0,24,1.841171
1.0,25,1.842446
1.0,26,1.843774
1.0,26,1.845104
0.0,8,1.84552
1.0,27,1.846898
1.0,26,1.848229
1.0,28,1.849661
1.0,24,1.850888
1.0,24,1.852114
1.0,24,1.85334
1.0,23,1.85452
1.0,27,1.855908
1.0,29,1.857396
1.0,26,1.858725
0.0,7,1.859087
0.0,15,1.859855
1.0,27,1.861234
1.0,25,1.862511
1.0,23,1.863692
0.0,5,1.863954
1.0,27,1.865348
1.0,27,1.866725
1.0,24,1.86795
1.0,28,1.86938
1.0,34,1.871108
0.0,8,1.871522
0.0,20,1.872543
1.0,25,1.873827
1.0,27,1.875202
1.0,23,1.876374
1.0,31,1.877948
1.0,31,1.879522
1.0,27,1.880896
1.0,27,1.882293
1.0,23,1.883466
0.0,8,1.88388
1.0,25,1.885155
1.0,25,1.886428
1.0,25,1.887703
1.0,26,1.889025
1.0,25,1.890315
1.0,23,1.891491
1.0,30,1.893013
1.0,23,1.894199
1.0,25,1.895477
1.0,23,1.896651
1.0,25,1.897924
1.0,28,1.899344
0.0,12,1.89996
1.0,28,1.901379
1.0,23,1.902552
0.0,23,1.903722
1.0,25,1.904994
1.0,29,1.906479
1.0,25,1.907757
0.0,19,1.908729
1.0,25,1.910005
1.0,31,1.911578
1.0,29,1.913049
1.0,27,1.914427
1.0,25,1.915705
1.0,25,1.916974
0.0,14,1.917691
0.0,6,1.918002
1.0,25,1.919274
0.0,16,1.920091
1.0,27,1.921461
0.0,6,1.921773
1.0,23,1.922959
1.0,23,1.924135
1.0,25,1.92541
1.0,25,1.926684
1.0,23,1.927858
1.0,27,1.929234
1.0,23,1.930406
0.0,14,1.931127
1.0,24,1.932345
1.0,24,1.933565
0.0,6,1.933877
0.0,4,1.934087
1.0,23,1.935262
0.0,6,1.935577
1.0,34,1.937298
1.0,23,1.938467
1.0,23,1.939649
1.0,29,1.941122
1.0,25,1.942401
0.0,21,1.943472
1.0,23,1.944649
1.0,23,1.94582
1.0,26,1.94714
0.0,12,1.947772
0.0,8,1.948186
0.0,21,1.949256
1.0,24,1.950474
0.0,23,1.951647
1.0,28,1.953072
1.0,25,1.954342
0.0,8,1.95476
1.0,31,1.956343
1.0,29,1.957817
0.0,4,1.958028
1.0,26,1.959353
1.0,26,1.960673
0.0,10,1.961186
1.0,29,1.962663
0.0,17,1.96353
1.0,26,1.964855
1.0,25,1.966128
1.0,29,1.967603
1.0,24,1.968826
1.0,31,1.9704
1.0,25,1.97167
1.0,24,1.972903
1.0,27,1.974279
0.0,16,1.975101
1.0,28,1.976521
1.0,23,1.977698
0.0,14,1.978413
1.0,25,1.979688
1.0,28,1.981108
1.0,32,1.982729
0.0,4,1.982941
1.0,23,1.984112
1.0,23,1.985291
1.0,25,1.986569
0.0,8,1.986982
1.0,24,1.988203
1.0,25,1.989485
0.0,12,1.990102
1.0,25,1.991374
1.0,23,1.992547
1.0,29,1.99402
1.0,28,1.995448
1.0,27,1.996832
1.0,23,1.998001
1.0,24,1.999227
1.0,23,2.0004
1.0,24,2.001622
1.0,25,2.002896
1.0,23,2.004067
1.0,29,2.00555
1.0,25,2.006838
0.0,8,2.007253
1.0,26,2.008578
1.0,27,2.009966
0.0,4,2.010176
1.0,23,2.011353
1.0,23,2.012528
1.0,31,2.014121
1.0,25,2.0154
1.0,28,2.016831
1.0,28,2.018249
0.0,16,2.019066
0.0,8,2.019479
1.0,24,2.020698
1.0,25,2.021968
1.0,23,2.023143
1.0,23,2.024316
1.0,24,2.025544
1.0,27,2.026918
1.0,25,2.02819
1.0,25,2.029465
1.0,25,2.030738
0.0,20,2.03176
1.0,25,2.033033
1.0,25,2.034314
1.0,26,2.03564
1.0,25,2.036915
1.0,31,2.03849
1.0,27,2.039871
1.0,23,2.041048
1.0,25,2.042322
1.0,26,2.043646
0.0,8,2.044059
0.0,7,2.044419
0.0,23,2.045594
1.0,23,2.04677
1.0,25,2.048042
1.0,33,2.049714
1.0,25,2.050986
1.0,25,2.052258
1.0,26,2.05358
1.0,30,2.055105
1.0,30,2.056718
1.0,25,2.057996
0.0,10,2.058511
1.0,24,2.059733
1.0,23,2.060908
1.0,27,2.062284
1.0,27,2.063655
1.0,27,2.065032
1.0,24,2.06625
1.0,23,2.067421
1.0,25,2.068693
1.0,24,2.069914
1.0,23,2.071085
1.0,28,2.072508
1.0,27,2.073891
1.0,23,2.075067
0.0,19,2.076038
1.0,23,2.07721
1.0,28,2.078633
0.0,14,2.079376
1.0,23,2.080559
1.0,26,2.08188
1.0,23,2.08306
1.0,23,2.084236
1.0,24,2.085463
1.0,23,2.086639
1.0,25,2.087912
1.0,25,2.089198
1.0,28,2.090626
1.0,25,2.091921
0.0,14,2.092645
1.0,25,2.093919
1.0,29,2.095392
1.0,25,2.096702
1.0,30,2.098233
0.0,4,2.098445
1.0,23,2.099619
1.0,25,2.100892
1.0,23,2.102068
1.0,28,2.103496
1.0,23,2.104672
1.0,29,2.106166
1.0,24,2.107389
1.0,23,2.108569
1.0,23,2.109745
0.0,8,2.11016
1.0,27,2.111579
1.0,25,2.112855
1.0,26,2.114178
1.0,23,2.115353
1.0,26,2.116677
1.0,27,2.118055
0.0,6,2.118369
1.0,25,2.119644
0.0,25,2.120923
0.0,18,2.121845
1.0,25,2.123122
1.0,25,2.124398
1.0,23,2.125582
1.0,23,2.126755
1.0,25,2.128035
1.0,28,2.129467
1.0,29,2.130944
1.0,23,2.132119
1.0,24,2.133343
1.0,23,2.134519
1.0,23,2.135704
1.0,29,2.137177
1.0,23,2.138352
1.0,23,2.139537
1.0,27,2.140911
1.0,23,2.142085
0.0,4,2.1423
1.0,25,2.143589
1.0,25,2.144865
1.0,26,2.14619
0.0,14,2.146908
1.0,25,2.148183
1.0,23,2.149359
0.0,8,2.149774
0.0,19,2.150751
0.0,17,2.151624
1.0,29,2.153103
1.0,25,2.154382
1.0,23,2.155563
1.0,27,2.156953
0.0,14,2.157673
1.0,26,2.159001
1.0,25,2.160283
0.0,20,2.161328
1.0,23,2.162544
1.0,28,2.163967
0.0,19,2.164939
1.0,24,2.166167
1.0,23,2.167346
1.0,25,2.168629
1.0,27,2.170008
1.0,24,2.171248
1.0,38,2.173177
1.0,27,2.174559
1.0,25,2.175835
1.0,29,2.177308
1.0,27,2.178687
1.0,31,2.180269
1.0,27,2.181651
1.0,29,2.183127
1.0,27,2.1845
1.0,25,2.18578
1.0,25,2.187056
1.0,26,2.188386
1.0,33,2.190075
1.0,23,2.191256
1.0,25,2.192537
0.0,14,2.193253
1.0,32,2.194882
1.0,29,2.196363
0.0,19,2.197334
0.0,14,2.198048
1.0,26,2.199375
1.0,24,2.200611
1.0,27,2.201988
1.0,26,2.203314
1.0,25,2.204599
1.0,23,2.205779
1.0,27,2.207175
1.0,29,2.208668
1.0,23,2.209842
0.0,6,2.210155
1.0,23,2.211345
1.0,27,2.212721
1.0,24,2.213945
0.0,18,2.214873
1.0,25,2.216149
1.0,25,2.217429
1.0,27,2.218803
1.0,27,2.220173
1.0,25,2.22145
1.0,23,2.222627
1.0,23,2.223808
1.0,23,2.224989
1.0,28,2.226423
0.0,12,2.227043
1.0,24,2.228268
0.0,4,2.22848
1.0,25,2.229753
1.0,52,2.232386
1.0,24,2.233607
1.0,28,2.235036
1.0,31,2.236611
1.0,28,2.238036
1.0,27,2.239425
0.0,20,2.240444
1.0,23,2.241626
1.0,29,2.243103
1.0,28,2.24454
1.0,29,2.246024
0.0,18,2.246942
1.0,31,2.248516
1.0,24,2.249735
1.0,28,2.251157
1.0,23,2.252327
0.0,8,2.252742
1.0,27,2.254116
1.0,26,2.25544
1.0,27,2.256831
1.0,25,2.258111
1.0,24,2.259342
1.0,25,2.26062
1.0,24,2.261848
1.0,24,2.263076
0.0,12,2.263695
0.0,6,2.264008
1.0,23,2.265188
1.0,27,2.266567
1.0,27,2.267948
