#{"t_start": 1717162023.757601, "env_id": "Office-single-v0"}
r,l,t
-0.01,56,0.000951
-0.01,22,0.001204
-0.01,31,0.001526
-0.01,19,0.001735
-0.01,15,0.0019
-0.01,10,0.002013
-0.01,17,0.002198
-0.01,31,0.00252
-0.01,64,0.00317
-0.01,49,0.003668
-0.01,28,0.003959
-0.01,117,0.005144
-0.01,100,0.006077
-0.01,58,0.006624
-0.01,17,0.006793
-0.01,19,0.006977
-0.01,38,0.007345
-0.01,52,0.007841
-0.01,114,0.008896
-0.01,126,0.010071
-0.01,13,0.010206
-0.01,38,0.010571
-0.01,17,0.010739
-0.01,71,0.011413
-0.01,83,0.012184
-0.01,16,0.012344
-0.01,35,0.012676
-0.01,68,0.013314
-0.01,46,0.013749
-0.01,82,0.014527
-0.01,64,0.015123
-0.01,186,0.016704
-0.01,57,0.017204
-0.01,67,0.017789
-0.01,64,0.018348
-0.01,11,0.018452
-0.01,28,0.018704
-0.01,99,0.019559
-0.01,90,0.020335
-0.01,66,0.020911
-0.01,80,0.021609
-0.01,132,0.022746
-0.01,56,0.023233
-0.01,5,0.023288
-0.01,53,0.023753
-0.01,42,0.02412
-0.01,46,0.02452
-0.01,95,0.025361
-0.01,50,0.025806
-0.01,47,0.02622
-0.01,65,0.026784
-0.01,46,0.027193
-0.01,108,0.028131
-0.01,125,0.029202
-0.01,64,0.029736
-0.01,160,0.031082
-0.01,11,0.031185
-0.01,55,0.031658
-0.01,85,0.032373
-0.01,50,0.032814
-0.01,197,0.034445
-0.01,53,0.034896
-0.01,173,0.036324
-0.01,42,0.036681
-0.01,8,0.036758
-0.01,58,0.037241
-0.01,159,0.038538
-0.01,119,0.03952
-0.01,86,0.040234
-0.01,313,0.042778
-0.01,542,0.047166
-0.01,134,0.048257
-0.01,169,0.049645
-0.01,23,0.049845
-0.01,88,0.050567
-0.01,191,0.05212
-0.01,53,0.052562
-0.01,29,0.052815
-0.01,28,0.053051
-0.01,96,0.053836
-0.01,43,0.054199
-0.01,100,0.055027
-0.01,93,0.055798
-0.01,56,0.056257
-0.01,204,0.057949
-0.01,190,0.059498
-0.01,31,0.059762
-0.01,114,0.060695
-0.01,99,0.061502
-0.01,51,0.061929
-0.01,14,0.062053
-0.01,139,0.063193
-0.01,41,0.063536
-0.01,25,0.063747
-0.01,2,0.063773
-0.01,146,0.064971
-0.01,104,0.065837
-0.01,90,0.066576
-0.01,336,0.069308
-0.01,102,0.070185
-0.01,556,0.0747
-0.01,23,0.074902
-0.01,19,0.075069
-0.01,17,0.075227
-0.01,153,0.076485
-0.01,28,0.076723
-0.01,144,0.0779
-0.01,192,0.079455
-0.01,145,0.080636
-0.01,215,0.082397
-0.01,185,0.083916
-0.01,111,0.084826
-0.01,81,0.085503
-0.01,339,0.096356
-0.01,14,0.096871
-0.01,50,0.0973
-0.01,251,0.099456
-0.01,79,0.100144
-0.01,24,0.100355
-0.01,203,0.102063
-0.01,32,0.102346
-0.01,19,0.102513
-0.01,151,0.10379
-0.01,153,0.105088
-0.01,75,0.105725
-0.01,39,0.106062
-0.01,6,0.106123
-0.01,73,0.106745
-0.01,55,0.10721
-0.01,154,0.108566
-0.01,46,0.108955
-0.01,144,0.110182
-0.01,209,0.111936
-0.01,108,0.112853
-0.01,169,0.114275
-0.01,137,0.115445
-0.01,88,0.116187
-0.01,47,0.11658
-0.01,36,0.116885
-0.01,97,0.117685
-0.01,281,0.119999
-0.01,147,0.121213
-0.01,42,0.121564
-0.01,194,0.123162
-0.01,159,0.124482
-0.01,34,0.124773
-0.01,10,0.124866
-0.01,115,0.125819
-0.01,18,0.125978
-0.01,42,0.126335
-0.01,112,0.127263
-0.01,147,0.128499
-0.01,18,0.128679
-0.01,69,0.129258
-0.01,39,0.129584
-0.01,164,0.130947
-0.01,90,0.131699
-0.01,150,0.132937
-0.01,12,0.133048
-0.01,89,0.133783
-0.01,165,0.135143
-0.01,42,0.135495
-0.01,378,0.138598
-0.01,38,0.138921
-0.01,129,0.139987
-0.01,204,0.141651
-0.01,88,0.142372
-0.01,111,0.143284
-0.01,72,0.143871
-0.01,71,0.144464
-0.01,188,0.146004
-0.01,245,0.148021
-0.01,137,0.14917
-0.01,141,0.150336
-0.01,85,0.151045
-0.01,291,0.153419
-0.01,69,0.153991
-0.01,173,0.15545
-0.01,5,0.155505
-0.01,221,0.157362
-0.01,25,0.15758
-0.01,11,0.157682
-0.01,34,0.157967
-0.01,270,0.160195
-0.01,24,0.160404
-0.01,212,0.162136
-0.01,53,0.162578
-0.01,171,0.16398
-0.01,119,0.164961
-0.01,56,0.165428
-0.01,10,0.165519
-0.01,40,0.165849
-0.01,45,0.166224
-0.01,101,0.167063
-0.01,29,0.167308
-0.01,407,0.170628
-0.01,103,0.171481
-0.01,113,0.172415
-0.01,96,0.17322
-0.01,249,0.175246
-0.01,30,0.1755
-0.01,26,0.175719
-0.01,10,0.175809
-0.01,165,0.177153
-0.01,55,0.17795
-0.01,20,0.178127
-0.01,2,0.178154
-0.01,350,0.181011
-0.01,64,0.181543
-0.01,285,0.183865
-0.01,135,0.184984
-0.01,66,0.18553
-0.01,13,0.185645
-0.01,172,0.18704
-0.01,51,0.187462
-0.01,41,0.187805
-0.01,108,0.188694
-0.01,94,0.189471
-0.01,206,0.191153
-0.01,55,0.191609
-0.01,123,0.192612
-0.01,44,0.192975
-0.01,82,0.193651
-0.01,191,0.195212
-0.01,195,0.196808
-0.01,123,0.197817
-0.01,2,0.197843
-0.01,67,0.198398
-0.01,260,0.200505
-0.01,200,0.202136
-0.01,136,0.203249
-0.01,20,0.203421
-0.01,188,0.204959
-0.01,150,0.206186
-0.01,9,0.20627
-0.01,38,0.206588
-0.01,264,0.208788
-0.01,77,0.209425
-0.01,153,0.210676
-0.01,14,0.210802
-0.01,37,0.211113
-0.01,133,0.212197
-0.01,222,0.21405
-0.01,101,0.214889
-0.01,223,0.216704
-0.01,146,0.217891
-0.01,132,0.218993
-0.01,22,0.219184
-0.01,40,0.219518
-0.01,308,0.222049
-0.01,37,0.222368
-0.01,273,0.224579
-0.01,102,0.225414
-0.01,295,0.227837
-0.01,2,0.227867
-0.01,259,0.229983
-0.01,74,0.230603
-0.01,463,0.234372
-0.01,48,0.234773
-0.01,8,0.234849
-0.01,101,0.235677
-0.01,37,0.235984
-0.01,339,0.238762
-0.01,394,0.24199
-0.01,64,0.242524
-0.01,94,0.243295
-0.01,259,0.245415
-0.01,284,0.247732
-0.01,81,0.248407
-0.01,290,0.250786
-0.01,78,0.251432
-0.01,8,0.251509
-0.01,218,0.25328
-0.01,154,0.25454
-0.01,91,0.255285
-0.01,311,0.257824
-0.01,52,0.258263
-0.01,423,0.261793
-0.01,304,0.264299
-0.01,33,0.264579
-0.01,7,0.264647
-0.01,232,0.266533
-0.01,132,0.267612
-0.01,14,0.267735
-0.01,115,0.26868
-0.01,96,0.269473
-0.01,10,0.269565
-0.01,37,0.26988
-0.01,87,0.270598
-0.01,15,0.27073
-0.01,34,0.271017
-0.01,293,0.273406
-0.01,245,0.275421
-0.01,216,0.277191
-0.01,43,0.27755
-0.01,97,0.278355
-0.01,29,0.278608
-0.01,53,0.279043
-0.01,162,0.280383
-0.01,79,0.281028
-0.01,189,0.282579
-0.01,2,0.282606
-0.01,130,0.283687
-0.01,158,0.28498
-0.01,161,0.286329
-0.01,223,0.28816
