#{"t_start": 1715359122.874472, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000736
1.0,138,0.00209
0.0,60,0.002679
1.0,56,0.003221
0.0,7,0.003307
1.0,54,0.003837
0.0,27,0.004089
1.0,95,0.004938
0.0,18,0.005118
0.0,14,0.005256
1.0,50,0.005708
0.0,10,0.005807
0.0,37,0.006149
0.0,117,0.007178
0.0,83,0.007919
0.0,16,0.008064
0.0,6,0.008125
1.0,35,0.008421
0.0,1,0.008442
0.0,101,0.009281
1.0,83,0.009977
0.0,52,0.010412
0.0,6,0.010475
0.0,28,0.010717
1.0,87,0.011441
1.0,147,0.012683
0.0,41,0.013034
0.0,8,0.013115
0.0,12,0.013227
0.0,63,0.013759
0.0,49,0.014174
0.0,49,0.014595
0.0,138,0.015742
0.0,39,0.016083
0.0,27,0.016318
0.0,43,0.016682
0.0,93,0.017475
1.0,173,0.018922
0.0,24,0.019138
0.0,31,0.019408
0.0,22,0.019604
0.0,79,0.020282
1.0,71,0.020887
0.0,62,0.021412
0.0,4,0.021457
0.0,18,0.021616
0.0,73,0.022227
0.0,51,0.02266
0.0,25,0.022876
0.0,38,0.023201
1.0,195,0.02482
1.0,68,0.025398
0.0,30,0.025663
1.0,174,0.027135
0.0,16,0.027283
1.0,81,0.027975
0.0,44,0.028356
0.0,21,0.028543
0.0,40,0.028892
0.0,27,0.029126
0.0,26,0.029353
0.0,37,0.029674
0.0,112,0.030647
0.0,76,0.031297
0.0,1,0.031318
0.0,26,0.031551
0.0,12,0.03166
0.0,60,0.032168
0.0,15,0.032312
0.0,16,0.032455
0.0,33,0.032737
0.0,17,0.032889
0.0,50,0.03331
0.0,64,0.033852
1.0,33,0.03414
0.0,34,0.034433
0.0,6,0.034493
0.0,11,0.034598
1.0,55,0.035065
0.0,6,0.035128
0.0,12,0.035237
0.0,58,0.035727
0.0,54,0.036186
0.0,31,0.036455
0.0,151,0.037724
0.0,86,0.038465
0.0,136,0.039621
0.0,42,0.039981
0.0,49,0.040394
0.0,22,0.040591
1.0,97,0.041407
1.0,101,0.042251
0.0,44,0.042625
1.0,157,0.043941
1.0,240,0.045949
0.0,11,0.04606
0.0,66,0.046616
0.0,28,0.046858
0.0,17,0.047012
1.0,79,0.047689
0.0,118,0.04868
1.0,40,0.049028
0.0,33,0.049311
1.0,107,0.050211
0.0,65,0.050769
0.0,38,0.051094
0.0,43,0.05147
0.0,23,0.051666
1.0,68,0.052245
1.0,36,0.052563
0.0,13,0.052684
0.0,65,0.05323
0.0,40,0.053572
0.0,47,0.053967
0.0,33,0.05425
0.0,48,0.054655
0.0,20,0.054832
1.0,77,0.055487
0.0,34,0.055784
0.0,81,0.056469
0.0,48,0.056881
0.0,19,0.057052
0.0,34,0.057343
0.0,1,0.057364
1.0,63,0.057894
0.0,10,0.057995
0.0,15,0.05813
0.0,30,0.058388
0.0,35,0.05871
0.0,19,0.058881
0.0,36,0.059191
1.0,47,0.059591
0.0,124,0.060621
1.0,215,0.062401
0.0,44,0.062784
0.0,16,0.06293
0.0,22,0.063122
1.0,177,0.064635
1.0,72,0.065246
0.0,6,0.065308
0.0,42,0.065669
0.0,32,0.065943
1.0,91,0.066717
1.0,268,0.06894
0.0,57,0.069428
1.0,108,0.070345
1.0,175,0.071805
1.0,103,0.072674
0.0,16,0.072821
1.0,138,0.074004
0.0,31,0.074276
0.0,17,0.07443
0.0,16,0.074573
0.0,144,0.075784
0.0,8,0.075863
0.0,12,0.075982
0.0,101,0.076825
0.0,3,0.076863
0.0,12,0.076979
0.0,60,0.077486
0.0,26,0.077714
0.0,4,0.077763
0.0,14,0.077896
1.0,104,0.078773
0.0,11,0.078879
0.0,89,0.079629
0.0,74,0.080256
0.0,74,0.080881
0.0,6,0.080943
0.0,62,0.081469
1.0,300,0.083957
0.0,19,0.08413
0.0,16,0.084272
1.0,69,0.084863
1.0,63,0.085387
0.0,6,0.08545
1.0,177,0.095722
1.0,41,0.096198
0.0,45,0.096638
0.0,22,0.096861
0.0,58,0.097414
1.0,297,0.10003
0.0,40,0.100388
0.0,47,0.100803
0.0,62,0.101357
0.0,2,0.101388
0.0,26,0.101622
1.0,75,0.102278
0.0,2,0.102309
1.0,42,0.102683
0.0,118,0.103702
0.0,140,0.104949
0.0,111,0.105912
1.0,197,0.107608
1.0,50,0.108052
0.0,37,0.108381
1.0,276,0.110819
1.0,146,0.112082
1.0,92,0.112891
0.0,75,0.113544
0.0,266,0.115835
1.0,28,0.116094
0.0,76,0.11676
0.0,25,0.116988
0.0,87,0.117744
1.0,158,0.11906
0.0,10,0.119157
0.0,5,0.119212
0.0,12,0.119325
1.0,207,0.121034
0.0,72,0.121644
1.0,104,0.122522
0.0,12,0.122633
0.0,106,0.123526
0.0,132,0.124662
0.0,8,0.124743
0.0,17,0.124895
0.0,18,0.125055
0.0,1,0.125075
0.0,12,0.125187
1.0,97,0.125996
0.0,56,0.126471
0.0,33,0.126753
1.0,157,0.128078
0.0,48,0.128493
1.0,248,0.130587
0.0,38,0.130924
0.0,21,0.131112
1.0,182,0.132652
0.0,62,0.133182
0.0,170,0.134615
0.0,1,0.134637
0.0,18,0.134801
0.0,6,0.134874
1.0,51,0.135315
1.0,94,0.13612
1.0,169,0.137545
