#{"t_start": 1717637136.929854, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001772
0.0,41,0.008459
0.0,17,0.011101
0.0,10,0.012669
0.0,7,0.013768
0.0,25,0.017498
0.0,40,0.023274
0.0,39,0.02879
0.0,23,0.031997
0.0,40,0.037544
0.0,23,0.040753
0.0,14,0.04268
0.0,24,0.045982
0.0,26,0.049572
0.0,37,0.054634
0.0,36,0.059551
0.0,54,0.066918
0.0,16,0.069098
0.0,41,0.074745
0.0,50,0.08165
0.0,23,0.08481
0.0,8,0.085918
0.0,30,0.089971
0.0,46,0.096234
0.0,18,0.098657
0.0,37,0.103705
0.0,34,0.108412
0.0,47,0.11488
0.0,24,0.118162
0.0,20,0.120885
0.0,24,0.124157
0.0,47,0.130619
0.0,50,0.137463
0.0,11,0.138969
0.0,22,0.141938
0.0,12,0.143591
0.0,32,0.147984
0.0,95,0.161005
0.0,19,0.163614
0.0,117,0.179709
0.0,19,0.182334
0.0,66,0.191388
0.0,55,0.198899
0.0,53,0.20612
0.0,72,0.21593
0.0,6,0.216754
0.0,43,0.222637
0.0,43,0.228494
0.0,24,0.231797
0.0,21,0.234674
0.0,70,0.244262
0.0,22,0.247272
0.0,60,0.255457
0.0,70,0.265039
0.0,195,0.291421
0.0,87,0.303436
0.0,40,0.308922
0.0,72,0.318818
0.0,106,0.33337
0.0,83,0.344807
0.0,35,0.349641
0.0,97,0.363022
0.0,55,0.37054
0.0,171,0.394114
0.0,49,0.400857
1.0,332,0.446571
0.0,6,0.447397
0.0,11,0.448914
0.0,35,0.453721
0.0,5,0.454419
0.0,270,0.49169
0.0,3,0.492113
0.0,9,0.493362
0.0,68,0.502799
0.0,198,0.530233
1.0,187,0.555762
0.0,47,0.562254
0.0,33,0.566829
0.0,126,0.584203
0.0,7,0.585177
0.0,6,0.586007
0.0,15,0.588073
0.0,5,0.588768
0.0,114,0.604516
0.0,186,0.630188
0.0,46,0.636511
1.0,99,0.650118
0.0,24,0.653439
1.0,345,0.701414
0.0,4,0.701975
1.0,206,0.730443
0.0,29,0.734457
0.0,13,0.736262
0.0,38,0.741513
0.0,20,0.744279
0.0,307,0.786816
0.0,243,0.820378
0.0,49,0.82713
0.0,11,0.828668
0.0,15,0.830735
0.0,22,0.833775
0.0,30,0.837912
0.0,25,0.84135
0.0,60,0.849642
0.0,37,0.854736
0.0,15,0.856809
0.0,65,0.865788
0.0,46,0.872123
0.0,86,0.884001
0.0,47,0.890476
0.0,30,0.894598
0.0,64,0.903374
0.0,61,0.911762
0.0,6,0.912592
0.0,57,0.920343
0.0,41,0.925999
0.0,91,0.938538
0.0,67,0.947763
0.0,26,0.951332
0.0,8,0.952436
0.0,44,0.958501
0.0,102,0.972461
0.0,93,0.985178
0.0,3,0.985598
0.0,8,0.986692
0.0,12,0.988341
0.0,28,0.992189
0.0,67,1.001377
0.0,23,1.004529
1.0,43,1.010358
0.0,12,1.012
0.0,230,1.043761
0.0,26,1.047296
0.0,24,1.050588
0.0,51,1.057611
0.0,80,1.068622
0.0,129,1.086406
0.0,42,1.092159
0.0,96,1.10519
0.0,73,1.11526
0.0,32,1.119662
0.0,63,1.128379
0.0,75,1.138746
0.0,10,1.140128
0.0,49,1.146896
0.0,25,1.150338
0.0,36,1.155291
0.0,152,1.176408
1.0,374,1.228035
0.0,16,1.230249
1.0,43,1.236142
0.0,34,1.24084
0.0,19,1.243466
0.0,19,1.246099
0.0,139,1.265233
0.0,90,1.277704
0.0,11,1.279224
0.0,16,1.281433
0.0,52,1.288598
0.0,8,1.289732
0.0,9,1.29098
0.0,15,1.293059
1.0,73,1.303109
0.0,17,1.305457
0.0,306,1.34774
0.0,5,1.348443
0.0,11,1.349966
0.0,31,1.354261
0.0,110,1.369497
0.0,3,1.369918
0.0,55,1.377518
0.0,14,1.379457
0.0,155,1.409738
0.0,17,1.412829
0.0,185,1.438422
0.0,19,1.44108
0.0,6,1.441917
0.0,56,1.449663
0.0,71,1.45946
0.0,124,1.476542
0.0,115,1.49243
0.0,61,1.500807
1.0,48,1.507384
0.0,118,1.523718
0.0,24,1.52702
0.0,86,1.538895
0.0,30,1.543027
0.0,29,1.547019
0.0,51,1.554078
0.0,121,1.570773
0.0,87,1.58281
0.0,36,1.587794
0.0,8,1.588909
0.0,41,1.594548
0.0,81,1.60571
0.0,86,1.617538
0.0,16,1.619745
0.0,8,1.620851
1.0,93,1.633527
0.0,15,1.635603
1.0,154,1.656817
1.0,77,1.667311
0.0,49,1.674053
0.0,42,1.679706
1.0,23,1.682806
1.0,28,1.686573
1.0,52,1.693647
0.0,15,1.695871
0.0,19,1.698456
0.0,26,1.701939
0.0,19,1.704482
0.0,26,1.708061
1.0,72,1.717732
0.0,3,1.71815
0.0,73,1.728192
0.0,44,1.734239
0.0,72,1.744128
0.0,17,1.74647
0.0,122,1.763294
0.0,57,1.771123
0.0,18,1.773602
