#{"t_start": 1717708502.339814, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000603
0.0,55,0.001598
0.0,15,0.001877
0.0,12,0.0021
0.0,8,0.002254
0.0,14,0.002509
0.0,15,0.002766
0.0,17,0.003052
0.0,22,0.003412
0.0,31,0.003914
0.0,30,0.004397
0.0,12,0.004611
0.0,4,0.004688
0.0,17,0.004972
0.0,12,0.005178
0.0,20,0.005513
0.0,34,0.006063
0.0,16,0.006326
0.0,16,0.006595
0.0,67,0.007667
0.0,56,0.008565
0.0,3,0.008629
0.0,29,0.009104
0.0,14,0.00934
0.0,20,0.009666
0.0,12,0.009872
0.0,56,0.010776
0.0,27,0.011216
0.0,2,0.011263
0.0,38,0.011873
0.0,9,0.012028
0.0,46,0.012773
0.0,7,0.012899
0.0,29,0.01337
0.0,77,0.014577
0.0,24,0.014943
0.0,14,0.015166
0.0,48,0.015879
0.0,54,0.016693
0.0,11,0.016869
0.0,5,0.016954
0.0,21,0.01728
0.0,24,0.017647
0.0,39,0.018235
0.0,20,0.018543
0.0,5,0.018629
0.0,30,0.019081
0.0,25,0.019464
0.0,35,0.019987
0.0,32,0.020469
0.0,16,0.020712
0.0,61,0.021621
0.0,29,0.022056
0.0,28,0.022482
0.0,19,0.022775
0.0,64,0.023724
0.0,33,0.024221
0.0,3,0.024277
0.0,47,0.024976
0.0,35,0.025506
0.0,23,0.025857
0.0,27,0.026261
0.0,9,0.026402
0.0,24,0.026753
0.0,39,0.027315
0.0,21,0.027627
0.0,20,0.027921
0.0,18,0.028187
0.0,30,0.028624
0.0,22,0.02895
0.0,19,0.029233
0.0,17,0.029524
0.0,6,0.029622
0.0,57,0.030441
0.0,14,0.03065
0.0,37,0.031183
0.0,44,0.03182
0.0,9,0.03196
0.0,55,0.032764
0.0,51,0.033495
0.0,13,0.03369
0.0,62,0.03459
0.0,9,0.034728
0.0,15,0.034946
0.0,36,0.03546
0.0,25,0.035824
0.0,34,0.036309
0.0,14,0.036515
0.0,56,0.03731
0.0,26,0.037684
0.0,20,0.037975
0.0,11,0.038142
0.0,18,0.038402
0.0,18,0.038677
0.0,15,0.038899
0.0,20,0.039191
0.0,22,0.039508
0.0,31,0.039956
0.0,26,0.040334
1.0,29,0.040753
0.0,20,0.04104
0.0,24,0.041391
0.0,71,0.042388
1.0,40,0.042962
0.0,36,0.04348
0.0,49,0.044166
0.0,20,0.044452
0.0,8,0.044576
0.0,7,0.044685
0.0,4,0.044752
0.0,26,0.045127
0.0,10,0.045281
0.0,4,0.045347
0.0,29,0.045768
0.0,42,0.046363
0.0,27,0.046751
0.0,18,0.047009
0.0,34,0.047491
0.0,5,0.047575
0.0,71,0.048563
0.0,4,0.048633
0.0,49,0.049328
0.0,37,0.049865
0.0,54,0.05063
0.0,16,0.050866
0.0,9,0.051004
0.0,3,0.05106
0.0,9,0.0512
0.0,36,0.051731
0.0,62,0.052603
0.0,122,0.054296
0.0,6,0.054396
0.0,56,0.055193
0.0,43,0.055805
0.0,2,0.055846
0.0,104,0.057311
0.0,133,0.059166
0.0,72,0.060182
0.0,7,0.060296
0.0,46,0.060977
0.0,43,0.061591
0.0,76,0.062663
0.0,68,0.063611
0.0,16,0.063847
0.0,28,0.064246
0.0,113,0.065841
0.0,31,0.066288
0.0,134,0.068171
0.0,24,0.068519
0.0,49,0.069214
0.0,56,0.06999
0.0,26,0.070356
0.0,21,0.070658
0.0,32,0.071111
0.0,71,0.072112
0.0,76,0.073174
0.0,8,0.073294
0.0,148,0.075367
0.0,107,0.07687
0.0,31,0.077318
0.0,8,0.077442
0.0,18,0.077708
0.0,140,0.079685
0.0,104,0.081147
0.0,47,0.08182
0.0,47,0.082486
0.0,21,0.082792
0.0,13,0.082987
0.0,17,0.083234
0.0,9,0.083371
0.0,107,0.084882
0.0,42,0.085482
0.0,135,0.087357
0.0,78,0.08847
0.0,92,0.089757
0.0,7,0.08987
0.0,131,0.091717
1.0,32,0.092188
0.0,10,0.092339
0.0,43,0.092953
0.0,3,0.093007
0.0,3,0.093059
0.0,40,0.093617
0.0,3,0.093673
0.0,95,0.095034
0.0,55,0.095813
0.0,47,0.09648
0.0,22,0.0968
0.0,38,0.097352
0.0,2,0.097393
0.0,78,0.098492
0.0,83,0.099669
0.0,142,0.101656
0.0,29,0.102084
0.0,38,0.102632
0.0,132,0.104482
0.0,8,0.104609
0.0,61,0.105494
0.0,6,0.105592
0.0,13,0.105785
0.0,6,0.105881
0.0,15,0.106102
0.0,4,0.106171
0.0,19,0.106448
0.0,24,0.1068
0.0,14,0.107012
0.0,6,0.107109
0.0,96,0.108474
0.0,27,0.108863
0.0,58,0.109695
0.0,151,0.111846
0.0,72,0.112889
0.0,71,0.113894
0.0,26,0.114268
0.0,82,0.115442
0.0,7,0.115552
0.0,23,0.115887
0.0,41,0.116473
0.0,6,0.116569
0.0,27,0.116956
0.0,12,0.117136
0.0,41,0.117722
0.0,25,0.118079
1.0,127,0.119879
0.0,72,0.120904
0.0,12,0.121087
0.0,68,0.122054
0.0,17,0.122304
0.0,35,0.122807
0.0,27,0.123202
0.0,121,0.124903
0.0,10,0.125058
0.0,19,0.125339
0.0,71,0.126341
0.0,60,0.127198
0.0,72,0.12822
0.0,56,0.129015
0.0,58,0.129844
0.0,188,0.132483
0.0,54,0.133253
0.0,20,0.133554
0.0,111,0.135137
0.0,8,0.135266
0.0,52,0.136008
0.0,32,0.13647
0.0,37,0.137005
0.0,42,0.137605
0.0,19,0.137885
0.0,84,0.13908
0.0,60,0.139937
0.0,77,0.141038
0.0,54,0.141815
0.0,24,0.142161
0.0,50,0.14288
0.0,79,0.144005
0.0,75,0.145077
0.0,31,0.145531
0.0,61,0.155372
0.0,19,0.155772
0.0,70,0.156869
0.0,99,0.158353
0.0,103,0.159887
0.0,32,0.160356
0.0,72,0.161549
0.0,34,0.16206
0.0,10,0.162216
0.0,50,0.162936
0.0,102,0.164393
0.0,3,0.16445
0.0,137,0.166437
0.0,28,0.166855
0.0,71,0.167884
0.0,6,0.167981
0.0,53,0.168748
0.0,21,0.169062
0.0,3,0.169114
0.0,35,0.169622
0.0,37,0.170159
0.0,9,0.1703
0.0,11,0.17047
0.0,110,0.172048
0.0,466,0.178653
0.0,141,0.180624
0.0,126,0.182374
0.0,184,0.184905
0.0,125,0.186647
0.0,28,0.187049
0.0,28,0.187446
0.0,54,0.188201
0.0,96,0.189544
0.0,10,0.189708
0.0,58,0.190539
0.0,21,0.190844
0.0,11,0.191007
0.0,91,0.192263
0.0,78,0.193339
0.0,30,0.193762
0.0,46,0.194403
0.0,58,0.195201
0.0,5,0.195278
0.0,57,0.196064
0.0,12,0.196238
0.0,102,0.197656
0.0,15,0.197876
0.0,67,0.198807
0.0,90,0.200037
0.0,9,0.200174
0.0,7,0.20028
0.0,155,0.202419
0.0,30,0.202857
0.0,74,0.203877
0.0,104,0.205332
0.0,3,0.205387
0.0,18,0.205649
0.0,47,0.206311
0.0,31,0.206752
0.0,3,0.206804
0.0,16,0.207035
0.0,11,0.207196
0.0,49,0.207881
0.0,26,0.208259
0.0,62,0.209136
0.0,178,0.211639
0.0,32,0.212099
0.0,36,0.212617
0.0,79,0.213736
0.0,48,0.21442
0.0,8,0.214546
0.0,186,0.217152
0.0,36,0.217674
0.0,6,0.217768
0.0,25,0.218134
0.0,15,0.218357
0.0,41,0.218945
0.0,37,0.219485
0.0,31,0.219929
0.0,88,0.221164
0.0,20,0.221456
0.0,70,0.222444
0.0,32,0.222895
0.0,67,0.223832
0.0,48,0.224512
0.0,29,0.224955
0.0,89,0.226207
0.0,51,0.226928
0.0,54,0.227691
0.0,96,0.229046
0.0,3,0.2291
0.0,6,0.229193
0.0,3,0.229247
0.0,41,0.229823
0.0,28,0.230223
0.0,14,0.230428
0.0,25,0.230785
0.0,14,0.230986
0.0,38,0.231523
0.0,9,0.231657
0.0,16,0.231888
0.0,45,0.232524
0.0,83,0.233679
0.0,24,0.234026
0.0,30,0.234468
0.0,17,0.234714
0.0,7,0.234822
0.0,67,0.235763
0.0,8,0.235888
0.0,45,0.236521
0.0,18,0.236781
0.0,87,0.23801
0.0,22,0.238328
0.0,13,0.238514
0.0,39,0.23907
0.0,317,0.243487
0.0,13,0.243685
0.0,5,0.243768
0.0,11,0.243935
0.0,34,0.24442
0.0,32,0.244881
0.0,21,0.245181
0.0,34,0.245665
0.0,50,0.246381
0.0,37,0.246904
0.0,5,0.246985
0.0,130,0.248829
0.0,7,0.24894
0.0,27,0.249325
0.0,2,0.249365
0.0,17,0.249612
0.0,39,0.250169
0.0,15,0.250392
0.0,116,0.252019
0.0,6,0.252114
0.0,146,0.254168
0.0,38,0.25472
0.0,82,0.255882
0.0,54,0.256646
0.0,34,0.257131
0.0,133,0.258996
0.0,50,0.259716
0.0,3,0.25977
0.0,29,0.260185
0.0,47,0.260859
0.0,29,0.261292
0.0,23,0.261642
0.0,15,0.261885
0.0,24,0.262227
0.0,11,0.26239
0.0,20,0.262674
0.0,9,0.262808
0.0,18,0.26307
0.0,25,0.263427
0.0,45,0.264061
0.0,6,0.264153
0.0,37,0.264676
0.0,45,0.265307
0.0,26,0.265684
0.0,98,0.267059
0.0,7,0.267168
0.0,16,0.267401
0.0,50,0.268104
0.0,249,0.271595
0.0,131,0.273438
0.0,59,0.274278
0.0,46,0.274929
0.0,24,0.275272
0.0,54,0.276037
0.0,7,0.276148
0.0,140,0.278124
0.0,16,0.278364
0.0,54,0.27914
0.0,34,0.279628
0.0,20,0.279921
0.0,10,0.280071
0.0,56,0.280842
0.0,83,0.282007
0.0,59,0.282833
0.0,139,0.284791
0.0,35,0.285289
0.0,56,0.286096
0.0,33,0.286564
0.0,16,0.286801
0.0,12,0.286981
0.0,223,0.290126
0.0,13,0.290324
0.0,56,0.291125
0.0,15,0.291349
0.0,33,0.29182
0.0,56,0.29261
0.0,40,0.293183
0.0,100,0.294602
0.0,13,0.294794
0.0,166,0.297104
0.0,63,0.298385
0.0,92,0.299684
0.0,91,0.300965
0.0,123,0.302682
0.0,74,0.303737
0.0,42,0.304349
0.0,51,0.305086
0.0,21,0.30539
0.0,19,0.30567
0.0,33,0.306142
0.0,28,0.306544
0.0,47,0.307216
0.0,7,0.307327
0.0,28,0.307731
0.0,25,0.308097
0.0,40,0.308662
0.0,21,0.308966
0.0,11,0.309133
0.0,8,0.309254
0.0,3,0.309306
0.0,58,0.310125
0.0,96,0.311482
0.0,76,0.31255
0.0,18,0.312811
0.0,4,0.312877
0.0,5,0.312961
0.0,161,0.315204
0.0,42,0.315806
0.0,49,0.316504
0.0,44,0.317136
0.0,93,0.318449
0.0,138,0.320425
0.0,5,0.320506
0.0,8,0.32063
0.0,18,0.320893
0.0,50,0.321604
0.0,11,0.321768
0.0,14,0.321975
0.0,22,0.322287
0.0,6,0.322381
0.0,43,0.322991
0.0,104,0.324461
0.0,89,0.325721
0.0,7,0.325832
0.0,6,0.325928
0.0,6,0.326023
0.0,80,0.327154
0.0,48,0.327846
0.0,3,0.327898
0.0,19,0.328173
0.0,4,0.32824
0.0,97,0.329598
0.0,16,0.329833
0.0,3,0.329887
0.0,4,0.329952
0.0,48,0.330627
0.0,17,0.330875
0.0,86,0.332073
0.0,38,0.332619
0.0,76,0.333733
0.0,44,0.334356
0.0,76,0.335432
0.0,4,0.3355
0.0,15,0.335716
0.0,7,0.335825
0.0,161,0.338073
0.0,82,0.339229
0.0,133,0.3411
0.0,44,0.341863
0.0,11,0.342033
0.0,93,0.343349
0.0,4,0.343419
0.0,32,0.343876
0.0,14,0.344083
0.0,45,0.344725
0.0,4,0.344791
0.0,26,0.345159
0.0,48,0.345843
0.0,42,0.346436
0.0,17,0.346681
0.0,87,0.347899
0.0,40,0.348465
0.0,25,0.348821
0.0,59,0.349658
0.0,49,0.350349
0.0,49,0.351042
0.0,62,0.351918
0.0,47,0.352575
0.0,49,0.353279
0.0,266,0.357006
0.0,59,0.357841
0.0,57,0.358648
0.0,74,0.359703
0.0,4,0.359773
0.0,47,0.360437
0.0,73,0.361504
0.0,10,0.361655
0.0,63,0.362539
0.0,34,0.363015
0.0,13,0.363207
0.0,7,0.363317
0.0,6,0.36341
0.0,19,0.363683
0.0,11,0.363847
0.0,24,0.364194
0.0,36,0.364706
0.0,17,0.364957
0.0,78,0.366052
0.0,29,0.366466
0.0,106,0.367962
0.0,8,0.368082
0.0,50,0.368787
0.0,20,0.369081
0.0,47,0.369747
0.0,40,0.370316
0.0,15,0.370537
1.0,127,0.372302
0.0,48,0.372993
0.0,6,0.373087
0.0,7,0.373195
0.0,11,0.373359
0.0,18,0.37362
1.0,264,0.377287
0.0,9,0.377427
0.0,3,0.377482
0.0,16,0.377715
0.0,23,0.378046
0.0,33,0.378523
0.0,23,0.378856
0.0,47,0.379531
0.0,36,0.380049
0.0,13,0.380247
0.0,19,0.380528
0.0,11,0.380692
0.0,78,0.381784
0.0,26,0.382166
1.0,190,0.384839
0.0,14,0.385052
0.0,57,0.385866
0.0,32,0.38633
0.0,23,0.386663
0.0,36,0.387185
0.0,3,0.387239
0.0,84,0.388419
0.0,39,0.388987
0.0,2,0.389027
0.0,23,0.389364
0.0,13,0.389556
0.0,21,0.389861
0.0,13,0.390054
0.0,77,0.391343
0.0,144,0.393489
0.0,22,0.393816
0.0,17,0.394068
0.0,44,0.394688
0.0,7,0.394798
0.0,59,0.39563
0.0,38,0.39617
0.0,97,0.397516
0.0,292,0.401575
0.0,55,0.402367
0.0,29,0.402782
0.0,17,0.403035
0.0,16,0.403274
0.0,19,0.403554
0.0,15,0.403775
0.0,61,0.40464
0.0,41,0.405226
0.0,123,0.406962
0.0,19,0.407243
0.0,3,0.407298
0.0,2,0.407337
0.0,37,0.407869
1.0,19,0.408149
0.0,73,0.409179
0.0,48,0.409856
0.0,32,0.410316
0.0,13,0.410512
0.0,13,0.410704
0.0,17,0.410948
0.0,27,0.411353
0.0,73,0.41242
0.0,38,0.412959
0.0,114,0.414551
0.0,25,0.414916
0.0,140,0.416882
0.0,15,0.417104
0.0,30,0.41753
0.0,5,0.417618
0.0,62,0.418492
0.0,13,0.418683
0.0,7,0.418795
0.0,32,0.419274
0.0,24,0.419617
0.0,14,0.419827
0.0,166,0.422143
0.0,14,0.422352
0.0,117,0.424009
0.0,13,0.424206
0.0,72,0.425227
0.0,156,0.42743
0.0,86,0.428638
0.0,70,0.429623
0.0,21,0.429927
1.0,286,0.433896
0.0,24,0.434242
0.0,58,0.435067
0.0,80,0.4362
0.0,53,0.436949
0.0,115,0.438575
0.0,18,0.438841
0.0,19,0.439126
0.0,126,0.440985
0.0,47,0.44166
0.0,96,0.443012
0.0,31,0.443461
0.0,42,0.444063
0.0,46,0.44471
0.0,56,0.445506
0.0,45,0.446148
0.0,23,0.446477
0.0,20,0.446766
0.0,10,0.446918
0.0,4,0.446986
0.0,24,0.447336
0.0,75,0.448399
0.0,24,0.44875
0.0,12,0.44893
0.0,30,0.44936
0.0,16,0.449596
0.0,28,0.449996
0.0,3,0.450049
0.0,30,0.450478
0.0,6,0.450572
0.0,10,0.450721
0.0,75,0.451772
0.0,14,0.45198
0.0,27,0.452365
0.0,36,0.452876
0.0,96,0.454206
1.0,37,0.454736
0.0,21,0.455036
0.0,60,0.455885
0.0,19,0.456158
0.0,4,0.456225
0.0,4,0.456291
0.0,70,0.45727
0.0,5,0.457355
0.0,7,0.457465
0.0,7,0.457573
0.0,12,0.457752
0.0,93,0.459035
0.0,10,0.459187
0.0,15,0.459406
0.0,47,0.460069
0.0,39,0.460647
0.0,3,0.460702
0.0,173,0.463117
0.0,144,0.465144
0.0,57,0.465952
0.0,114,0.467564
0.0,154,0.469745
0.0,12,0.469927
0.0,13,0.47012
0.0,7,0.47023
0.0,62,0.471116
0.0,74,0.472155
0.0,93,0.473454
0.0,15,0.47367
0.0,65,0.474582
0.0,55,0.475358
0.0,150,0.477465
0.0,36,0.477996
0.0,16,0.47823
0.0,121,0.479973
1.0,30,0.480418
0.0,56,0.481217
0.0,35,0.481711
0.0,50,0.482421
0.0,105,0.483903
0.0,10,0.484055
0.0,5,0.484137
0.0,45,0.484806
0.0,14,0.485013
0.0,6,0.485109
0.0,37,0.485633
0.0,87,0.486862
0.0,28,0.487268
0.0,22,0.487583
0.0,8,0.487708
0.0,22,0.488029
0.0,71,0.489032
0.0,104,0.49049
0.0,20,0.490779
0.0,62,0.491656
0.0,27,0.492047
0.0,80,0.493167
0.0,74,0.494246
0.0,28,0.494655
0.0,87,0.495876
0.0,69,0.496853
0.0,128,0.498661
0.0,18,0.498929
0.0,31,0.499379
0.0,68,0.500344
0.0,313,0.504711
0.0,7,0.504823
0.0,66,0.505761
0.0,40,0.506331
0.0,9,0.50647
0.0,81,0.507618
0.0,223,0.510736
0.0,177,0.513225
0.0,27,0.513615
0.0,38,0.514163
0.0,34,0.514652
0.0,11,0.514817
0.0,27,0.5152
0.0,95,0.51653
0.0,129,0.518322
1.0,23,0.518662
0.0,15,0.518884
0.0,81,0.520023
0.0,20,0.520313
0.0,14,0.520522
0.0,36,0.521035
0.0,6,0.521129
0.0,64,0.522018
