#{"t_start": 1715438725.7076962, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002868
0.0,20,0.004162
0.0,107,0.010466
0.0,6,0.010836
0.0,14,0.011667
0.0,19,0.012793
0.0,19,0.013919
0.0,19,0.015071
0.0,68,0.018762
0.0,73,0.022698
0.0,76,0.026778
0.0,34,0.028596
0.0,61,0.031778
0.0,41,0.033926
1.0,78,0.037936
1.0,67,0.041376
1.0,85,0.045735
0.0,9,0.046211
1.0,134,0.053126
1.0,13,0.053816
0.0,56,0.056708
1.0,81,0.060879
1.0,91,0.065603
1.0,80,0.069708
1.0,69,0.073251
0.0,173,0.082171
0.0,3,0.082337
0.0,42,0.084503
1.0,57,0.08745
0.0,56,0.090314
0.0,63,0.093542
0.0,24,0.094785
0.0,45,0.0971
0.0,7,0.097472
1.0,128,0.10402
0.0,119,0.11015
1.0,28,0.111589
1.0,492,0.136758
0.0,31,0.138353
0.0,12,0.138977
0.0,20,0.140009
0.0,115,0.145904
0.0,51,0.14855
0.0,23,0.14974
0.0,80,0.153859
1.0,79,0.157901
0.0,17,0.15878
0.0,17,0.159659
0.0,61,0.162784
0.0,57,0.165712
1.0,145,0.17312
0.0,25,0.174418
0.0,11,0.174994
0.0,14,0.175728
0.0,12,0.176359
0.0,101,0.181577
0.0,17,0.182461
1.0,91,0.187138
0.0,101,0.192335
0.0,119,0.198475
0.0,54,0.201252
0.0,33,0.202959
1.0,162,0.211277
0.0,30,0.212861
1.0,200,0.223117
1.0,50,0.225698
0.0,4,0.225915
0.0,38,0.227871
0.0,38,0.229826
1.0,82,0.234039
0.0,3,0.234206
0.0,76,0.238108
1.0,48,0.240571
1.0,52,0.243242
0.0,28,0.244686
1.0,118,0.250752
0.0,85,0.255129
0.0,7,0.255503
0.0,97,0.26049
0.0,102,0.265722
0.0,29,0.26722
0.0,19,0.268202
0.0,79,0.27228
0.0,55,0.275115
0.0,86,0.279575
0.0,20,0.280617
0.0,9,0.281089
1.0,26,0.282421
0.0,30,0.283969
0.0,37,0.28589
0.0,25,0.287185
0.0,146,0.294688
0.0,129,0.301513
0.0,206,0.313759
0.0,2,0.313895
0.0,20,0.315073
0.0,1,0.315135
0.0,17,0.316164
0.0,59,0.319669
0.0,24,0.32112
0.0,9,0.321637
0.0,127,0.328442
0.0,16,0.329279
0.0,310,0.345208
0.0,60,0.348305
0.0,7,0.348675
0.0,2,0.348789
1.0,215,0.359822
0.0,34,0.361573
1.0,110,0.367234
0.0,39,0.369245
0.0,112,0.374993
0.0,26,0.376337
1.0,126,0.382792
0.0,73,0.386561
0.0,42,0.388732
1.0,21,0.389816
0.0,16,0.390648
0.0,27,0.392046
1.0,133,0.39889
0.0,15,0.39967
0.0,96,0.404592
0.0,33,0.406298
0.0,1,0.406363
0.0,51,0.408984
0.0,255,0.422101
1.0,36,0.423953
0.0,61,0.427092
1.0,82,0.431305
1.0,203,0.441739
0.0,6,0.442059
1.0,21,0.443141
1.0,55,0.445972
0.0,96,0.450905
0.0,18,0.451835
0.0,6,0.452154
1.0,54,0.454922
0.0,35,0.456727
0.0,99,0.461807
0.0,65,0.465147
0.0,90,0.469774
0.0,30,0.471321
0.0,46,0.473692
0.0,23,0.474902
1.0,97,0.479886
0.0,41,0.481995
1.0,96,0.486914
0.0,18,0.487844
0.0,16,0.488676
0.0,21,0.489758
1.0,90,0.49439
1.0,153,0.502259
0.0,130,0.508947
0.0,35,0.510757
0.0,3,0.510923
1.0,100,0.516064
0.0,72,0.519769
1.0,29,0.529009
1.0,86,0.533948
1.0,71,0.537768
1.0,24,0.539056
0.0,60,0.542279
1.0,106,0.547917
0.0,21,0.549044
0.0,7,0.549429
0.0,54,0.552272
0.0,73,0.556074
1.0,41,0.558216
0.0,11,0.558801
0.0,4,0.559023
0.0,18,0.559974
0.0,99,0.565179
0.0,102,0.570505
1.0,60,0.573711
1.0,48,0.576226
0.0,1,0.57629
1.0,56,0.579219
0.0,24,0.580475
0.0,64,0.583826
0.0,31,0.585449
1.0,55,0.588338
1.0,104,0.59379
1.0,78,0.597856
0.0,3,0.598026
0.0,8,0.598453
1.0,34,0.600234
1.0,37,0.602174
1.0,64,0.605521
0.0,30,0.607119
0.0,9,0.607597
0.0,24,0.608852
0.0,32,0.610529
0.0,26,0.61189
0.0,12,0.612525
0.0,11,0.613109
0.0,40,0.615208
0.0,4,0.615432
0.0,1,0.615495
1.0,150,0.62347
0.0,3,0.623641
0.0,58,0.626678
1.0,134,0.633682
0.0,31,0.635324
