#{"t_start": 1715698531.0145721, "env_id": "Office-v0"}
r,l,t
0.0,7,0.00058
0.0,17,0.000803
0.0,28,0.001093
0.0,10,0.001209
0.0,39,0.001597
0.0,12,0.001721
0.0,22,0.001947
0.0,7,0.002029
0.0,51,0.002523
0.0,50,0.003002
0.0,5,0.003064
0.0,62,0.00366
0.0,21,0.003872
0.0,33,0.004188
0.0,55,0.004716
0.0,2,0.004749
0.0,21,0.004957
0.0,11,0.005075
0.0,14,0.005218
0.0,30,0.005512
0.0,114,0.006581
0.0,37,0.006941
0.0,53,0.00744
0.0,28,0.00771
0.0,15,0.007861
0.0,40,0.008241
0.0,19,0.008429
0.0,44,0.008854
0.0,6,0.008924
0.0,17,0.00909
0.0,13,0.009219
0.0,19,0.009407
0.0,40,0.00979
0.0,4,0.009843
0.0,13,0.009978
0.0,13,0.010114
0.0,27,0.010382
0.0,57,0.01092
0.0,19,0.011113
0.0,44,0.01154
0.0,79,0.012286
0.0,8,0.012375
0.0,10,0.01248
0.0,58,0.01304
0.0,62,0.013625
0.0,95,0.014509
0.0,16,0.01467
1.0,57,0.015217
0.0,40,0.015604
0.0,22,0.015819
0.0,17,0.015989
0.0,65,0.016594
0.0,32,0.016901
0.0,77,0.01762
0.0,33,0.017932
0.0,40,0.018318
0.0,113,0.019371
0.0,70,0.020038
0.0,35,0.02038
1.0,48,0.020838
0.0,124,0.021993
0.0,63,0.022594
0.0,66,0.023218
1.0,19,0.023412
0.0,86,0.024226
0.0,82,0.025005
0.0,31,0.025306
0.0,125,0.026487
0.0,121,0.027627
0.0,53,0.028135
0.0,41,0.028525
0.0,46,0.028955
0.0,2,0.028985
0.0,106,0.029982
0.0,35,0.030319
1.0,69,0.030972
0.0,17,0.031141
0.0,19,0.031328
0.0,36,0.03167
0.0,17,0.031842
0.0,17,0.032011
0.0,24,0.032244
0.0,43,0.032656
1.0,93,0.033532
0.0,14,0.033674
0.0,7,0.033749
0.0,38,0.034114
0.0,31,0.03441
1.0,111,0.035486
0.0,49,0.035957
0.0,42,0.036368
1.0,114,0.037445
0.0,104,0.038432
0.0,97,0.039352
0.0,44,0.03977
1.0,54,0.040283
0.0,10,0.040389
0.0,47,0.04083
1.0,56,0.041369
1.0,114,0.042444
1.0,113,0.043513
0.0,51,0.043999
0.0,41,0.044391
0.0,16,0.044554
0.0,16,0.044714
0.0,65,0.045338
0.0,93,0.046217
