#{"t_start": 1715531872.940054, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000562
0.0,31,0.001143
0.0,5,0.001252
0.0,23,0.001668
1.0,43,0.002434
1.0,42,0.003165
0.0,15,0.003446
0.0,9,0.003616
0.0,65,0.004736
0.0,51,0.005564
0.0,74,0.006767
0.0,57,0.007686
1.0,41,0.008356
0.0,13,0.008581
0.0,45,0.009319
0.0,8,0.009465
0.0,10,0.009637
0.0,27,0.010084
0.0,6,0.010195
0.0,10,0.010369
0.0,12,0.010577
0.0,7,0.010701
0.0,99,0.012298
0.0,36,0.012881
0.0,31,0.01339
0.0,4,0.013469
0.0,10,0.013642
0.0,9,0.013801
1.0,96,0.015342
0.0,7,0.01546
0.0,4,0.015533
0.0,59,0.016414
0.0,21,0.016737
0.0,49,0.017462
0.0,34,0.017976
0.0,65,0.018942
0.0,7,0.019056
1.0,89,0.020399
0.0,21,0.020727
1.0,18,0.021005
0.0,55,0.021831
0.0,32,0.022316
0.0,40,0.022916
0.0,38,0.023488
0.0,43,0.024141
0.0,11,0.024317
0.0,24,0.024689
0.0,47,0.025393
0.0,24,0.025761
0.0,14,0.025982
0.0,12,0.02617
1.0,49,0.026911
1.0,74,0.028017
0.0,49,0.028782
0.0,14,0.028998
0.0,7,0.029109
0.0,48,0.029808
0.0,129,0.031672
0.0,65,0.032631
0.0,54,0.033416
1.0,55,0.034228
0.0,16,0.034469
0.0,39,0.035042
0.0,100,0.036472
1.0,50,0.037189
0.0,51,0.037922
0.0,8,0.038044
1.0,79,0.03916
0.0,17,0.039411
0.0,117,0.041086
0.0,19,0.041374
0.0,89,0.042644
0.0,10,0.042798
0.0,16,0.043033
0.0,28,0.043437
1.0,114,0.045072
1.0,52,0.045818
0.0,39,0.04639
0.0,15,0.046617
1.0,31,0.047055
0.0,88,0.048306
0.0,9,0.048444
0.0,31,0.048888
0.0,12,0.049067
0.0,24,0.049414
0.0,22,0.049732
0.0,1,0.04976
0.0,62,0.050641
1.0,33,0.051115
0.0,36,0.05163
0.0,115,0.053246
0.0,6,0.053344
0.0,38,0.053887
0.0,50,0.054594
0.0,110,0.056155
0.0,65,0.0571
0.0,93,0.058429
0.0,41,0.059014
0.0,18,0.059282
1.0,90,0.060557
0.0,61,0.061425
0.0,46,0.062076
0.0,55,0.062855
0.0,29,0.063269
0.0,88,0.064523
0.0,7,0.064634
0.0,25,0.064992
0.0,71,0.066
0.0,45,0.066648
0.0,44,0.067278
0.0,14,0.067486
0.0,109,0.069026
0.0,49,0.069727
0.0,3,0.069782
0.0,40,0.070356
0.0,97,0.071736
0.0,88,0.072985
1.0,115,0.074599
1.0,146,0.076661
0.0,7,0.076779
0.0,27,0.077174
1.0,97,0.078556
0.0,23,0.07889
1.0,64,0.079802
0.0,4,0.079872
0.0,48,0.080552
0.0,50,0.08126
0.0,38,0.081803
0.0,4,0.08187
0.0,33,0.082339
0.0,56,0.083135
1.0,20,0.083427
1.0,40,0.083994
0.0,34,0.084481
0.0,50,0.085198
0.0,12,0.085377
0.0,52,0.086114
0.0,65,0.087041
0.0,11,0.087207
0.0,23,0.087538
0.0,20,0.087831
0.0,72,0.08885
0.0,52,0.089587
0.0,47,0.090254
0.0,34,0.09074
0.0,52,0.09148
0.0,112,0.093066
1.0,45,0.093713
1.0,47,0.094389
0.0,31,0.09484
0.0,17,0.095091
0.0,91,0.096377
0.0,72,0.097396
1.0,101,0.098853
0.0,43,0.099466
1.0,19,0.099745
0.0,43,0.100355
0.0,2,0.100394
0.0,109,0.101938
0.0,4,0.102007
1.0,107,0.103522
0.0,17,0.103777
0.0,69,0.104757
0.0,63,0.105651
0.0,19,0.105926
0.0,20,0.106215
0.0,22,0.106536
1.0,32,0.106992
1.0,57,0.107801
0.0,77,0.108883
0.0,37,0.109411
1.0,65,0.110331
1.0,188,0.112967
0.0,31,0.113418
0.0,8,0.113545
1.0,73,0.11459
1.0,35,0.115102
0.0,74,0.116152
0.0,74,0.117203
0.0,20,0.117495
0.0,30,0.117926
0.0,73,0.118967
0.0,74,0.120005
0.0,83,0.121179
0.0,48,0.121858
0.0,72,0.122903
0.0,48,0.123623
0.0,94,0.125109
0.0,2,0.125189
0.0,44,0.125878
0.0,77,0.127041
1.0,33,0.127563
0.0,55,0.128401
0.0,74,0.129518
0.0,101,0.131069
1.0,33,0.131597
0.0,51,0.132382
0.0,70,0.133458
0.0,95,0.1349
1.0,36,0.13546
0.0,11,0.135646
0.0,46,0.136351
0.0,116,0.138049
1.0,14,0.138308
1.0,88,0.139657
0.0,39,0.140274
0.0,33,0.140786
0.0,31,0.141264
0.0,22,0.141611
0.0,97,0.143088
0.0,19,0.143415
1.0,48,0.14416
0.0,64,0.14512
0.0,16,0.145366
0.0,16,0.145606
1.0,28,0.14602
0.0,112,0.14763
1.0,59,0.156257
0.0,13,0.156565
0.0,12,0.156776
0.0,34,0.157315
0.0,49,0.158082
0.0,37,0.158628
1.0,71,0.159834
0.0,51,0.160585
1.0,33,0.161076
0.0,87,0.162342
0.0,1,0.162373
1.0,50,0.163096
1.0,80,0.164291
0.0,86,0.165525
1.0,52,0.166277
0.0,40,0.166859
0.0,28,0.167296
0.0,33,0.167785
0.0,4,0.167856
1.0,60,0.16879
0.0,50,0.169511
0.0,43,0.170135
0.0,41,0.170728
0.0,64,0.17168
0.0,7,0.171789
0.0,2,0.171827
0.0,30,0.172263
0.0,195,0.17505
0.0,5,0.175136
0.0,95,0.176654
1.0,106,0.178187
0.0,44,0.178817
0.0,19,0.179094
0.0,42,0.17969
0.0,19,0.179965
0.0,96,0.181326
0.0,1,0.181352
0.0,14,0.181563
1.0,24,0.18191
0.0,39,0.182461
0.0,98,0.183839
0.0,55,0.18463
1.0,36,0.185144
0.0,17,0.185391
0.0,41,0.185974
0.0,70,0.18696
1.0,28,0.187362
1.0,53,0.188111
1.0,108,0.189635
0.0,89,0.190906
0.0,84,0.192113
0.0,5,0.192202
0.0,61,0.193071
0.0,32,0.193528
1.0,28,0.193935
0.0,101,0.195351
0.0,24,0.195701
0.0,39,0.196256
0.0,27,0.196642
1.0,21,0.196945
0.0,43,0.197559
0.0,24,0.197908
1.0,47,0.198571
0.0,15,0.19879
1.0,74,0.199834
0.0,66,0.20077
0.0,53,0.201525
0.0,58,0.20235
0.0,65,0.203261
0.0,73,0.204288
0.0,11,0.204451
1.0,193,0.207152
0.0,63,0.208055
0.0,42,0.208662
1.0,23,0.208999
