#{"t_start": 1715628114.651078, "env_id": "Office-v0"}
r,l,t
0.0,53,0.009063
0.0,9,0.010512
0.0,4,0.011146
0.0,37,0.016785
0.0,29,0.020941
0.0,63,0.029943
0.0,13,0.031753
0.0,31,0.036067
0.0,13,0.037871
0.0,59,0.046041
0.0,71,0.055785
0.0,25,0.059225
0.0,27,0.062932
0.0,57,0.070752
0.0,34,0.075421
1.0,59,0.083492
0.0,12,0.085145
0.0,4,0.0857
0.0,54,0.093075
0.0,46,0.099358
0.0,85,0.111128
0.0,29,0.115093
0.0,105,0.1295
0.0,42,0.135236
0.0,55,0.142757
0.0,27,0.146435
0.0,46,0.152706
1.0,60,0.160856
0.0,114,0.176398
0.0,93,0.189087
0.0,6,0.189912
1.0,113,0.205516
1.0,134,0.223943
0.0,27,0.227641
0.0,13,0.229425
1.0,41,0.23504
0.0,71,0.244735
1.0,42,0.250474
0.0,30,0.254597
1.0,35,0.259382
0.0,80,0.270311
0.0,49,0.276984
0.0,77,0.287502
1.0,38,0.292676
0.0,66,0.301672
1.0,374,0.352934
0.0,4,0.353501
0.0,64,0.362285
0.0,7,0.363254
0.0,128,0.380926
0.0,49,0.387713
1.0,40,0.393214
0.0,84,0.404829
0.0,10,0.406215
1.0,103,0.420433
1.0,29,0.424457
0.0,140,0.443835
1.0,136,0.462624
1.0,325,0.507487
0.0,155,0.528928
0.0,93,0.541698
1.0,26,0.54527
0.0,29,0.549266
0.0,21,0.552154
0.0,9,0.553396
1.0,182,0.578527
1.0,54,0.586011
1.0,33,0.59055
0.0,103,0.604781
0.0,345,0.652538
1.0,229,0.684108
1.0,57,0.691974
0.0,25,0.69542
1.0,137,0.714334
1.0,140,0.733727
1.0,25,0.737195
0.0,54,0.744654
1.0,204,0.772801
0.0,135,0.791463
0.0,14,0.793403
0.0,119,0.809754
1.0,208,0.838481
0.0,50,0.845384
1.0,57,0.853194
0.0,107,0.867985
1.0,179,0.892712
0.0,73,0.902747
1.0,13,0.904533
1.0,204,0.93263
0.0,14,0.934567
0.0,46,0.940884
1.0,36,0.945819
0.0,59,0.953944
0.0,2,0.954223
0.0,34,0.958906
1.0,35,0.963682
0.0,55,0.971246
0.0,37,0.976368
0.0,17,0.978696
1.0,33,0.98323
0.0,19,0.985844
0.0,11,0.987368
0.0,41,0.993006
1.0,30,0.997123
0.0,4,0.99768
1.0,89,1.009913
