#{"t_start": 1717629324.239635, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005697
0.0,34,0.011041
0.0,25,0.014908
0.0,12,0.016656
0.0,23,0.020003
0.0,6,0.020879
0.0,7,0.021902
0.0,39,0.02747
0.0,14,0.029415
0.0,34,0.034163
0.0,29,0.038109
0.0,19,0.040724
0.0,21,0.043607
0.0,10,0.044974
0.0,40,0.050425
0.0,4,0.050974
0.0,18,0.053441
0.0,12,0.055088
0.0,26,0.058614
0.0,21,0.061462
0.0,15,0.063519
0.0,66,0.072502
0.0,7,0.073463
0.0,11,0.074971
0.0,35,0.079795
0.0,33,0.084247
0.0,27,0.087933
0.0,43,0.093806
0.0,31,0.098054
0.0,7,0.099011
0.0,17,0.101356
0.0,20,0.10414
0.0,45,0.110318
0.0,32,0.11469
0.0,44,0.120643
0.0,74,0.13065
0.0,67,0.139836
0.0,13,0.141598
0.0,12,0.143245
0.0,70,0.152802
0.0,86,0.164508
0.0,7,0.165495
0.0,19,0.168078
0.0,29,0.172051
0.0,16,0.174244
0.0,59,0.182321
0.0,38,0.187518
0.0,9,0.188757
0.0,15,0.190808
0.0,61,0.199168
0.0,49,0.205738
0.0,18,0.208202
0.0,78,0.218907
0.0,52,0.226065
1.0,16,0.228214
0.0,11,0.229731
0.0,70,0.239231
0.0,54,0.246645
0.0,19,0.249223
0.0,81,0.260373
0.0,58,0.268339
0.0,22,0.271351
0.0,46,0.277633
0.0,8,0.278735
0.0,62,0.287188
0.0,58,0.295152
0.0,48,0.301784
0.0,57,0.309642
0.0,7,0.310606
0.0,18,0.313087
0.0,56,0.320796
0.0,3,0.321215
0.0,111,0.33648
0.0,27,0.340187
0.0,40,0.345697
0.0,49,0.35244
0.0,2,0.352724
0.0,83,0.364131
0.0,90,0.376378
0.0,96,0.389568
0.0,13,0.391356
0.0,26,0.394925
0.0,16,0.397129
0.0,91,0.409461
0.0,401,0.464593
0.0,181,0.489473
0.0,166,0.512368
0.0,109,0.527359
0.0,7,0.528329
0.0,289,0.568144
0.0,42,0.573936
0.0,20,0.576705
0.0,36,0.581587
0.0,26,0.585174
0.0,143,0.604889
0.0,46,0.611256
0.0,13,0.613053
0.0,45,0.619263
0.0,46,0.625642
0.0,122,0.642506
0.0,7,0.64348
0.0,77,0.654155
0.0,69,0.663622
0.0,91,0.676245
0.0,14,0.678172
0.0,15,0.680235
0.0,15,0.682273
0.0,12,0.683908
0.0,130,0.701894
0.0,37,0.707001
0.0,64,0.715853
