#{"t_start": 1717944166.111827, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.01128
0.0,23,0.014889
1.0,41,0.02085
0.0,34,0.025728
0.0,22,0.028787
0.0,4,0.029343
0.0,15,0.031444
0.0,33,0.035976
0.0,56,0.043634
0.0,34,0.048235
0.0,24,0.051533
0.0,16,0.05372
0.0,24,0.05701
0.0,19,0.059606
0.0,4,0.060155
0.0,12,0.061819
0.0,35,0.06666
0.0,57,0.074495
0.0,24,0.07779
0.0,5,0.078475
0.0,9,0.079692
1.0,98,0.093017
0.0,36,0.097947
0.0,13,0.099732
0.0,32,0.104147
0.0,39,0.109485
0.0,68,0.118879
0.0,11,0.120364
0.0,6,0.121184
0.0,4,0.121731
0.0,65,0.130739
0.0,3,0.13116
0.0,16,0.133389
0.0,15,0.135467
0.0,88,0.147587
0.0,66,0.156664
0.0,24,0.159963
0.0,75,0.170265
0.0,41,0.175908
0.0,8,0.177009
0.0,13,0.178747
0.0,68,0.188101
0.0,18,0.190558
0.0,38,0.195757
0.0,20,0.198524
0.0,11,0.200028
0.0,29,0.203993
0.0,53,0.211263
0.0,81,0.222399
0.0,108,0.237309
0.0,122,0.253957
0.0,82,0.265225
0.0,72,0.275069
0.0,30,0.279179
0.0,6,0.280006
0.0,91,0.292414
0.0,55,0.299965
0.0,3,0.300375
0.0,10,0.301749
0.0,66,0.310766
0.0,57,0.318573
0.0,30,0.322686
0.0,59,0.330795
0.0,98,0.344238
0.0,52,0.35138
0.0,60,0.359592
0.0,14,0.361493
0.0,32,0.36589
0.0,5,0.366582
0.0,60,0.374809
0.0,14,0.376733
0.0,227,0.407882
0.0,217,0.43816
0.0,61,0.44657
0.0,57,0.454409
1.0,145,0.474397
1.0,138,0.49346
0.0,75,0.50365
0.0,22,0.506676
0.0,3,0.507094
0.0,71,0.516924
0.0,25,0.520374
0.0,13,0.522173
0.0,12,0.523829
0.0,29,0.52778
0.0,97,0.541189
1.0,20,0.543889
0.0,54,0.551268
0.0,5,0.551959
0.0,19,0.554544
0.0,134,0.572908
0.0,3,0.573332
0.0,193,0.59989
1.0,127,0.617397
0.0,88,0.629506
0.0,13,0.631309
0.0,61,0.639663
0.0,60,0.647924
0.0,40,0.653431
0.0,57,0.6612
0.0,95,0.674125
0.0,22,0.677109
0.0,39,0.682477
1.0,41,0.687992
0.0,10,0.689366
1.0,97,0.702689
0.0,11,0.70418
1.0,30,0.708271
0.0,19,0.710867
0.0,33,0.715381
0.0,79,0.726312
0.0,6,0.727136
0.0,31,0.731411
0.0,3,0.731832
0.0,101,0.745774
0.0,51,0.752814
0.0,12,0.754473
0.0,41,0.760112
0.0,15,0.762174
0.0,45,0.768387
0.0,20,0.771142
0.0,24,0.774457
0.0,172,0.79817
0.0,128,0.815898
0.0,4,0.816456
0.0,91,0.829037
0.0,34,0.833709
0.0,11,0.835222
0.0,319,0.879238
0.0,28,0.883086
0.0,25,0.886524
0.0,68,0.895757
0.0,109,0.910739
0.0,8,0.911849
0.0,37,0.916941
0.0,10,0.918324
0.0,31,0.922608
0.0,4,0.923162
0.0,13,0.92495
