#{"t_start": 1717937847.706013, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001595
0.0,20,0.004986
0.0,49,0.012663
0.0,14,0.014835
0.0,23,0.01822
0.0,7,0.01923
0.0,24,0.022661
0.0,85,0.034614
0.0,31,0.03887
0.0,4,0.039427
0.0,41,0.045009
0.0,5,0.045691
0.0,34,0.050323
0.0,32,0.054671
0.0,56,0.062223
0.0,16,0.064394
0.0,34,0.069021
0.0,31,0.073221
0.0,46,0.079441
0.0,27,0.083106
0.0,3,0.083519
0.0,23,0.086626
0.0,13,0.088382
0.0,24,0.091601
0.0,17,0.093906
0.0,24,0.097131
0.0,76,0.10747
0.0,5,0.108155
0.0,79,0.118946
0.0,11,0.120452
0.0,98,0.133832
0.0,21,0.136649
0.0,85,0.148249
0.0,5,0.148922
0.0,123,0.16578
0.0,31,0.170019
0.0,6,0.170851
0.0,29,0.1748
0.0,41,0.180378
0.0,74,0.190513
0.0,72,0.200352
0.0,30,0.204446
0.0,52,0.211557
0.0,14,0.213462
0.0,15,0.215498
0.0,6,0.216325
0.0,18,0.218766
0.0,20,0.22151
0.0,110,0.236554
0.0,13,0.238343
0.0,89,0.250623
0.0,73,0.260614
0.0,130,0.278427
0.0,4,0.278976
0.0,41,0.284587
0.0,33,0.289103
0.0,51,0.296068
0.0,97,0.309382
0.0,82,0.320655
0.0,69,0.330124
0.0,45,0.336295
0.0,9,0.337537
0.0,11,0.33905
0.0,11,0.340555
0.0,26,0.344117
0.0,26,0.347678
0.0,63,0.356333
0.0,24,0.359634
0.0,15,0.361675
0.0,71,0.371456
0.0,58,0.379342
0.0,48,0.385935
0.0,8,0.387038
1.0,88,0.399049
0.0,16,0.401234
0.0,67,0.410431
0.0,4,0.410985
1.0,50,0.417801
0.0,2,0.418083
0.0,14,0.41999
0.0,31,0.424268
0.0,77,0.434828
0.0,34,0.439492
0.0,94,0.45236
0.0,95,0.465434
0.0,25,0.468898
0.0,21,0.4718
0.0,31,0.476055
0.0,55,0.483582
0.0,12,0.485234
1.0,22,0.488167
0.0,3,0.488588
0.0,6,0.489415
0.0,30,0.493531
0.0,321,0.5377
0.0,7,0.53866
0.0,294,0.57926
0.0,137,0.598135
0.0,7,0.599103
0.0,84,0.61069
0.0,59,0.618862
0.0,15,0.620934
0.0,77,0.631571
0.0,24,0.634891
0.0,327,0.6805
0.0,28,0.684391
0.0,91,0.696962
0.0,12,0.698629
0.0,18,0.701094
0.0,31,0.705395
0.0,10,0.706769
0.0,56,0.714517
0.0,10,0.715909
0.0,51,0.722909
0.0,40,0.728431
0.0,84,0.740041
0.0,19,0.742665
0.0,157,0.764381
0.0,7,0.765355
0.0,24,0.768659
0.0,91,0.781294
0.0,3,0.781717
0.0,49,0.788516
0.0,48,0.795144
0.0,33,0.79971
0.0,24,0.803027
0.0,18,0.80551
0.0,93,0.818397
0.0,7,0.819373
0.0,107,0.834179
0.0,6,0.835012
0.0,15,0.837088
0.0,54,0.844582
0.0,127,0.862181
0.0,8,0.863292
0.0,74,0.873583
0.0,22,0.876601
0.0,37,0.881715
0.0,11,0.883232
0.0,104,0.897661
0.0,12,0.899321
0.0,6,0.900157
0.0,36,0.905119
0.0,11,0.906658
0.0,309,0.94939
0.0,122,0.966311
0.0,56,0.974095
0.0,105,0.988611
0.0,47,0.995089
0.0,20,0.997863
0.0,18,1.000353
0.0,122,1.01723
0.0,34,1.021923
0.0,150,1.042626
0.0,68,1.052033
0.0,110,1.067225
0.0,151,1.088157
0.0,8,1.089271
0.0,50,1.096175
0.0,83,1.107651
0.0,26,1.111236
1.0,34,1.115838
0.0,20,1.118547
0.0,17,1.12084
0.0,3,1.12126
0.0,146,1.141492
0.0,9,1.14272
0.0,31,1.146988
0.0,9,1.148236
0.0,185,1.173785
0.0,25,1.177245
0.0,51,1.184325
0.0,75,1.194698
0.0,10,1.196078
0.0,47,1.20258
0.0,27,1.206331
0.0,123,1.223354
1.0,72,1.233198
0.0,19,1.235862
1.0,27,1.239533
0.0,7,1.240498
0.0,41,1.246137
0.0,79,1.256987
0.0,3,1.2574
0.0,98,1.270917
0.0,6,1.271751
0.0,5,1.272449
0.0,69,1.281996
0.0,86,1.293875
0.0,9,1.295127
0.0,10,1.296504
0.0,16,1.298706
0.0,4,1.299262
0.0,3,1.29968
0.0,76,1.310226
0.0,113,1.325866
0.0,11,1.327388
0.0,20,1.330148
0.0,37,1.335256
0.0,37,1.340362
0.0,29,1.344367
0.0,85,1.356103
0.0,85,1.367895
0.0,90,1.380341
0.0,11,1.389482
1.0,34,1.394288
0.0,18,1.396793
0.0,16,1.39906
0.0,7,1.400047
0.0,38,1.405475
0.0,8,1.40661
0.0,48,1.41335
0.0,20,1.416101
0.0,19,1.418732
0.0,3,1.419156
0.0,4,1.419723
0.0,8,1.420837
0.0,68,1.430441
0.0,154,1.45225
0.0,189,1.478748
0.0,18,1.481275
0.0,20,1.484075
0.0,19,1.486739
1.0,53,1.49403
0.0,13,1.495858
0.0,50,1.502852
0.0,29,1.506858
0.0,6,1.5077
0.0,3,1.508121
0.0,25,1.511604
0.0,151,1.532688
1.0,111,1.548174
0.0,5,1.548884
0.0,28,1.552846
0.0,22,1.555922
0.0,39,1.561383
0.0,33,1.566026
0.0,264,1.602804
0.0,29,1.606849
0.0,12,1.608504
0.0,40,1.614059
0.0,8,1.615188
0.0,38,1.620494
0.0,19,1.623129
