#{"t_start": 1717594286.6630661, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004007
0.0,6,0.006191
0.0,18,0.012201
0.0,21,0.018694
0.0,40,0.031214
0.0,11,0.034616
0.0,43,0.047754
0.0,20,0.053871
0.0,17,0.058842
0.0,23,0.065839
0.0,35,0.076554
0.0,25,0.084144
0.0,25,0.091652
0.0,30,0.100886
0.0,22,0.107366
0.0,35,0.118023
0.0,12,0.121717
0.0,27,0.129259
0.0,30,0.138316
0.0,15,0.142922
0.0,19,0.14846
0.0,22,0.15519
0.0,31,0.164663
0.0,9,0.167458
0.0,26,0.175174
0.0,13,0.179162
0.0,65,0.198976
0.0,8,0.201452
0.0,54,0.218133
0.0,27,0.22632
0.0,20,0.232511
0.0,37,0.243766
0.0,70,0.265257
0.0,40,0.277334
0.0,42,0.290335
0.0,13,0.293964
0.0,10,0.297056
0.0,23,0.304096
0.0,56,0.321203
1.0,154,0.364816
0.0,20,0.370995
0.0,15,0.375354
0.0,9,0.378122
0.0,23,0.385234
0.0,15,0.389837
0.0,43,0.40304
0.0,27,0.411412
0.0,31,0.421067
0.0,44,0.434193
0.0,37,0.445309
0.0,43,0.457884
0.0,22,0.464617
0.0,65,0.484511
0.0,43,0.49753
0.0,14,0.501916
0.0,55,0.519043
0.0,91,0.546419
0.0,28,0.55508
0.0,5,0.556628
0.0,15,0.560905
0.0,93,0.589627
0.0,22,0.596455
0.0,19,0.602102
0.0,63,0.621583
0.0,69,0.642996
0.0,37,0.654279
0.0,65,0.674219
0.0,57,0.691724
0.0,375,0.806796
0.0,114,0.841203
0.0,134,0.882854
0.0,452,1.022655
0.0,36,1.033552
0.0,56,1.050826
0.0,16,1.055716
0.0,9,1.058475
0.0,6,1.060313
0.0,123,1.097543
0.0,12,1.101177
0.0,54,1.117911
0.0,23,1.124455
0.0,82,1.149963
0.0,142,1.193911
1.0,236,1.266338
0.0,37,1.277528
0.0,16,1.282381
0.0,104,1.314041
0.0,221,1.377803
0.0,12,1.381529
0.0,23,1.388287
0.0,98,1.418545
0.0,17,1.423828
0.0,13,1.427663
0.0,247,1.504595
0.0,32,1.514593
0.0,62,1.533956
0.0,102,1.565487
0.0,22,1.572379
0.0,220,1.635727
0.0,123,1.673817
0.0,310,1.770233
0.0,18,1.775786
0.0,10,1.778875
0.0,85,1.805356
0.0,91,1.833247
0.0,64,1.85319
0.0,24,1.860633
0.0,12,1.86439
0.0,39,1.876475
0.0,29,1.885472
0.0,23,1.892257
0.0,255,1.970394
0.0,81,1.99521
0.0,23,2.001818
0.0,62,2.020332
0.0,14,2.024705
0.0,78,2.049078
0.0,16,2.054075
0.0,46,2.068382
0.0,37,2.079346
0.0,33,2.089572
0.0,106,2.122569
0.0,127,2.161912
0.0,67,2.182897
