#{"t_start": 1717858060.242031, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.012393
0.0,60,0.03124
0.0,4,0.03248
0.0,5,0.033997
0.0,11,0.037293
0.0,26,0.045036
0.0,13,0.04876
0.0,4,0.049975
0.0,26,0.057633
0.0,43,0.070484
0.0,13,0.07443
0.0,3,0.075295
0.0,31,0.084655
0.0,82,0.10958
0.0,8,0.112031
1.0,32,0.121181
0.0,13,0.125154
0.0,24,0.131994
0.0,29,0.140775
0.0,93,0.16874
0.0,107,0.201607
0.0,27,0.209915
0.0,70,0.231136
0.0,25,0.238707
0.0,10,0.241671
0.0,38,0.253252
0.0,43,0.266367
1.0,37,0.277286
0.0,91,0.304426
0.0,16,0.309248
0.0,21,0.315569
0.0,51,0.330667
0.0,26,0.338458
0.0,4,0.339632
0.0,127,0.37815
0.0,24,0.385442
0.0,9,0.38814
0.0,46,0.402274
0.0,113,0.43667
0.0,63,0.456079
0.0,159,0.504767
0.0,59,0.522796
1.0,14,0.526764
0.0,49,0.541887
1.0,163,0.590349
0.0,30,0.599243
0.0,90,0.626183
0.0,48,0.640252
0.0,19,0.646052
0.0,71,0.667948
0.0,3,0.668889
0.0,40,0.681198
0.0,98,0.711601
1.0,45,0.725472
0.0,16,0.730236
0.0,36,0.741146
0.0,110,0.775169
0.0,52,0.791124
0.0,421,0.921917
1.0,33,0.932119
0.0,6,0.933925
0.0,77,0.957682
0.0,28,0.966276
0.0,6,0.968035
0.0,196,1.027844
0.0,3,1.028783
0.0,23,1.035495
0.0,80,1.060084
0.0,67,1.079901
0.0,13,1.083745
0.0,104,1.115634
0.0,33,1.125558
0.0,74,1.147719
0.0,63,1.166567
0.0,66,1.186909
0.0,42,1.199618
0.0,58,1.217563
0.0,15,1.222212
0.0,23,1.229332
0.0,191,1.2884
0.0,10,1.29131
0.0,6,1.293002
0.0,99,1.323306
0.0,9,1.326044
0.0,27,1.33427
0.0,202,1.396436
0.0,13,1.400294
0.0,55,1.417048
0.0,66,1.437552
1.0,13,1.440985
0.0,219,1.5087
0.0,109,1.542484
1.0,18,1.547668
0.0,25,1.555431
0.0,48,1.570023
0.0,15,1.574406
0.0,33,1.584156
0.0,10,1.58724
0.0,4,1.588486
0.0,102,1.619981
0.0,56,1.637239
0.0,4,1.63848
0.0,17,1.643748
0.0,98,1.674011
0.0,19,1.679909
1.0,51,1.694904
0.0,27,1.703206
0.0,22,1.710047
0.0,20,1.716081
0.0,237,1.789332
0.0,4,1.790597
0.0,78,1.814524
0.0,128,1.854283
0.0,43,1.867471
0.0,161,1.916156
0.0,62,1.935443
0.0,31,1.944284
0.0,55,1.961286
0.0,25,1.968902
0.0,74,1.991733
0.0,5,1.99327
0.0,26,2.000944
0.0,64,2.020565
0.0,7,2.022579
0.0,10,2.025662
0.0,7,2.027811
0.0,80,2.052079
0.0,137,2.094354
0.0,16,2.099307
1.0,35,2.109607
0.0,8,2.112034
0.0,18,2.117592
0.0,3,2.118515
0.0,24,2.125931
1.0,21,2.132334
0.0,15,2.136831
0.0,22,2.143432
0.0,6,2.145323
0.0,43,2.15861
0.0,10,2.161686
0.0,115,2.197064
0.0,3,2.198009
0.0,38,2.209658
0.0,66,2.229115
0.0,26,2.237158
0.0,241,2.311927
0.0,130,2.35204
0.0,5,2.353593
0.0,18,2.359131
0.0,50,2.37433
0.0,11,2.377754
0.0,9,2.38044
0.0,10,2.38331
0.0,59,2.401635
0.0,113,2.436598
0.0,99,2.466741
0.0,30,2.476069
0.0,141,2.519657
0.0,26,2.527703
0.0,20,2.53381
0.0,18,2.539386
0.0,105,2.571288
0.0,8,2.573592
0.0,3,2.574522
1.0,166,2.625766
0.0,7,2.627666
0.0,16,2.63252
0.0,51,2.648224
0.0,18,2.653582
0.0,170,2.705933
1.0,53,2.721339
0.0,21,2.727552
0.0,14,2.731743
0.0,37,2.742751
0.0,8,2.745234
0.0,15,2.74985
0.0,55,2.766521
0.0,4,2.767761
0.0,29,2.776541
0.0,46,2.790726
0.0,7,2.792891
0.0,8,2.795343
0.0,366,2.908035
0.0,59,2.925592
0.0,2,2.926208
0.0,42,2.939004
0.0,84,2.964588
0.0,3,2.965527
0.0,391,3.094128
0.0,24,3.102536
0.0,57,3.119436
0.0,105,3.152542
0.0,55,3.169728
0.0,9,3.172558
0.0,120,3.209751
0.0,40,3.221928
0.0,34,3.232338
1.0,43,3.244758
0.0,8,3.247155
0.0,9,3.249946
0.0,46,3.264197
0.0,143,3.308423
0.0,6,3.310315
0.0,37,3.321637
1.0,12,3.325148
0.0,102,3.356719
0.0,53,3.373171
0.0,28,3.381972
0.0,23,3.389176
0.0,11,3.392607
0.0,68,3.413034
0.0,34,3.423612
0.0,114,3.459117
1.0,67,3.479596
0.0,305,3.574502
0.0,17,3.579803
0.0,36,3.590997
0.0,35,3.601781
0.0,7,3.603868
0.0,17,3.609109
0.0,46,3.623237
0.0,92,3.651639
0.0,22,3.6582
0.0,12,3.661837
0.0,21,3.668365
0.0,26,3.676265
0.0,6,3.678121
0.0,261,3.759331
0.0,101,3.792986
0.0,19,3.798881
0.0,38,3.810563
0.0,15,3.815221
0.0,97,3.845283
0.0,47,3.859863
0.0,111,3.894812
0.0,34,3.905295
0.0,7,3.907359
0.0,78,3.931709
0.0,16,3.936687
0.0,76,3.960319
0.0,24,3.967458
0.0,4,3.968716
0.0,120,4.005949
0.0,7,4.008174
0.0,182,4.065069
0.0,13,4.068522
0.0,68,4.089088
0.0,16,4.093553
0.0,24,4.101031
0.0,9,4.103832
0.0,124,4.142343
0.0,27,4.150152
0.0,32,4.160102
0.0,37,4.171574
0.0,8,4.174
0.0,58,4.191908
0.0,25,4.19965
0.0,41,4.21241
0.0,89,4.239862
0.0,14,4.243942
0.0,110,4.277544
0.0,45,4.291061
0.0,18,4.296289
1.0,8,4.298596
0.0,8,4.300757
0.0,28,4.30918
0.0,11,4.312446
0.0,47,4.326544
0.0,84,4.352477
0.0,43,4.365944
0.0,33,4.376063
0.0,5,4.377521
0.0,133,4.418661
0.0,11,4.422037
0.0,47,4.436593
0.0,41,4.44933
1.0,64,4.469101
0.0,43,4.482195
0.0,123,4.520391
0.0,27,4.528689
0.0,180,4.584523
0.0,12,4.588003
1.0,40,4.600292
0.0,23,4.607263
0.0,33,4.617466
0.0,78,4.641151
0.0,55,4.658242
0.0,3,4.659176
0.0,4,4.660341
0.0,29,4.669163
0.0,12,4.672578
0.0,7,4.67475
0.0,13,4.678683
0.0,68,4.699601
0.0,24,4.706992
0.0,96,4.736693
0.0,47,4.751293
0.0,50,4.766857
0.0,21,4.773363
0.0,74,4.79635
0.0,75,4.819627
0.0,347,4.927839
0.0,11,4.931246
0.0,36,4.94249
0.0,7,4.944755
0.0,74,4.96747
0.0,13,4.971498
0.0,115,5.007171
0.0,12,5.010926
0.0,36,5.022062
0.0,19,5.02736
0.0,12,5.031071
0.0,36,5.042145
0.0,90,5.069964
0.0,190,5.12918
0.0,6,5.131059
0.0,103,5.163119
0.0,8,5.165486
0.0,154,5.213634
0.0,18,5.219273
0.0,11,5.222695
0.0,26,5.230733
0.0,111,5.265207
0.0,7,5.267379
0.0,26,5.274689
0.0,32,5.284343
0.0,324,5.385125
0.0,313,5.482209
0.0,34,5.492829
0.0,8,5.495337
0.0,115,5.531191
0.0,24,5.538411
0.0,151,5.585474
0.0,46,5.599715
0.0,9,5.602542
0.0,5,5.604097
0.0,7,5.606263
