#{"t_start": 1715624762.05408, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000641
0.0,27,0.001135
0.0,21,0.001513
0.0,56,0.002439
0.0,21,0.002784
0.0,16,0.003045
1.0,57,0.003965
0.0,26,0.00439
0.0,44,0.005084
0.0,34,0.005625
0.0,15,0.005869
0.0,21,0.006205
0.0,119,0.008063
0.0,16,0.008327
0.0,73,0.00943
0.0,82,0.010628
1.0,145,0.012736
0.0,44,0.013395
0.0,68,0.014387
0.0,19,0.014675
0.0,58,0.015517
0.0,74,0.016586
0.0,54,0.017368
0.0,36,0.017896
0.0,111,0.01949
0.0,32,0.019932
0.0,74,0.020929
0.0,87,0.022094
0.0,83,0.023213
0.0,75,0.024228
0.0,17,0.024466
0.0,19,0.024728
0.0,131,0.026483
0.0,47,0.027125
0.0,83,0.028244
0.0,88,0.029421
0.0,26,0.029776
0.0,106,0.031169
0.0,23,0.031475
0.0,64,0.03231
0.0,99,0.033596
1.0,91,0.034799
0.0,107,0.036181
0.0,1,0.036207
0.0,58,0.036957
0.0,63,0.037765
0.0,50,0.038408
0.0,58,0.03915
0.0,72,0.040068
0.0,9,0.040192
1.0,270,0.043607
0.0,14,0.043809
0.0,2,0.043847
0.0,44,0.044412
1.0,17,0.044639
0.0,18,0.044877
0.0,49,0.045512
0.0,83,0.046573
0.0,28,0.046939
0.0,67,0.047797
0.0,62,0.048595
0.0,31,0.048998
0.0,90,0.050145
0.0,42,0.050695
0.0,143,0.052516
0.0,78,0.053559
0.0,26,0.053902
0.0,165,0.056001
0.0,39,0.056509
0.0,64,0.057331
0.0,61,0.05811
1.0,128,0.05973
0.0,46,0.060328
0.0,52,0.061027
0.0,90,0.062171
0.0,75,0.063117
0.0,90,0.064262
0.0,13,0.064441
0.0,51,0.065089
0.0,63,0.065897
0.0,14,0.066085
0.0,65,0.066923
0.0,84,0.06799
1.0,36,0.068458
0.0,32,0.06887
0.0,191,0.071295
0.0,73,0.072266
1.0,28,0.072636
1.0,93,0.073828
0.0,13,0.074005
0.0,148,0.075885
1.0,38,0.076381
1.0,308,0.080293
1.0,122,0.081854
0.0,24,0.08217
1.0,189,0.084582
1.0,391,0.089552
0.0,14,0.089742
1.0,187,0.092108
0.0,64,0.092929
0.0,213,0.095632
0.0,24,0.09595
0.0,16,0.096165
0.0,112,0.097593
0.0,42,0.098135
0.0,76,0.099111
1.0,22,0.099406
0.0,70,0.100307
0.0,65,0.10114
1.0,94,0.102346
0.0,7,0.102447
0.0,14,0.102637
0.0,28,0.103001
0.0,116,0.104533
0.0,172,0.106737
1.0,120,0.108272
0.0,45,0.10885
0.0,108,0.11023
0.0,120,0.11176
0.0,7,0.111861
0.0,10,0.112
0.0,14,0.112188
0.0,10,0.112326
0.0,44,0.112894
1.0,162,0.114961
0.0,128,0.116613
0.0,141,0.118413
0.0,187,0.120796
0.0,29,0.12118
0.0,89,0.122324
0.0,45,0.122904
1.0,99,0.124162
0.0,27,0.124519
0.0,38,0.12501
0.0,148,0.126905
0.0,78,0.127901
0.0,85,0.12899
0.0,45,0.129573
0.0,30,0.129966
0.0,17,0.130195
0.0,61,0.130981
0.0,148,0.140481
0.0,176,0.142965
1.0,124,0.144581
0.0,78,0.145629
0.0,14,0.145826
0.0,4,0.145889
1.0,113,0.147353
0.0,24,0.147671
1.0,119,0.149202
0.0,188,0.1516
0.0,6,0.151691
0.0,11,0.151846
1.0,105,0.153212
0.0,150,0.155136
0.0,23,0.155444
0.0,17,0.155672
1.0,181,0.157998
1.0,120,0.159542
0.0,61,0.160329
1.0,36,0.1608
0.0,153,0.162748
1.0,95,0.163963
0.0,180,0.166236
0.0,63,0.167031
0.0,163,0.169094
0.0,7,0.169196
0.0,6,0.169282
0.0,122,0.170832
0.0,174,0.173021
0.0,14,0.173319
0.0,2,0.173358
0.0,116,0.174824
1.0,152,0.176782
1.0,154,0.178738
0.0,38,0.179228
0.0,25,0.179554
0.0,54,0.180242
0.0,36,0.180705
0.0,17,0.180926
0.0,103,0.182231
1.0,161,0.184259
0.0,37,0.184736
0.0,21,0.185011
0.0,36,0.185478
0.0,102,0.186761
1.0,246,0.189888
0.0,13,0.190069
1.0,151,0.191972
1.0,145,0.193817
0.0,33,0.19426
0.0,169,0.196405
1.0,21,0.196685
0.0,27,0.197042
0.0,230,0.199937
0.0,41,0.200467
0.0,42,0.201003
0.0,13,0.201179
0.0,45,0.201748
0.0,75,0.202706
1.0,16,0.202932
1.0,70,0.203841
0.0,261,0.207129
0.0,65,0.207958
0.0,174,0.210148
0.0,97,0.211381
0.0,51,0.212031
0.0,195,0.214492
0.0,10,0.214629
0.0,199,0.217143
0.0,2,0.21718
0.0,75,0.218128
0.0,85,0.219208
0.0,21,0.219482
0.0,11,0.21963
1.0,69,0.220506
0.0,52,0.221175
1.0,95,0.222379
1.0,62,0.223168
0.0,15,0.223369
1.0,133,0.225057
1.0,82,0.226107
1.0,61,0.226884
0.0,44,0.227442
0.0,96,0.228657
0.0,5,0.228732
1.0,60,0.229496
0.0,8,0.229608
0.0,50,0.230249
1.0,15,0.23045
0.0,13,0.230625
0.0,28,0.230986
0.0,67,0.231839
0.0,11,0.231989
0.0,11,0.232138
1.0,121,0.233668
0.0,17,0.233905
0.0,49,0.234529
0.0,17,0.234756
1.0,36,0.235224
