#{"t_start": 1715514083.448808, "env_id": "Office-v0"}
r,l,t
1.0,46,0.009723
0.0,48,0.018928
0.0,1,0.019158
1.0,32,0.02491
0.0,22,0.028856
0.0,19,0.032233
0.0,23,0.036299
0.0,14,0.038738
0.0,8,0.040134
1.0,127,0.061982
0.0,67,0.073611
1.0,46,0.081529
0.0,21,0.085163
0.0,52,0.094152
0.0,6,0.095219
1.0,19,0.098391
0.0,66,0.109691
0.0,45,0.117567
0.0,30,0.122726
1.0,73,0.135374
0.0,14,0.137811
1.0,55,0.147294
0.0,76,0.160485
0.0,97,0.177152
1.0,109,0.196059
0.0,24,0.200238
0.0,18,0.203358
0.0,1,0.203514
1.0,30,0.208698
0.0,160,0.23647
0.0,4,0.237244
0.0,2,0.237611
1.0,17,0.240585
0.0,79,0.254397
0.0,77,0.267638
1.0,81,0.281664
0.0,69,0.293684
0.0,76,0.307091
0.0,182,0.338693
0.0,42,0.345947
0.0,68,0.357753
1.0,62,0.368237
0.0,30,0.373445
0.0,17,0.376416
1.0,113,0.39584
0.0,44,0.403512
0.0,3,0.40405
0.0,20,0.407555
0.0,76,0.42076
1.0,107,0.439392
0.0,42,0.446592
1.0,48,0.454941
1.0,76,0.468111
0.0,29,0.47321
0.0,102,0.49107
1.0,114,0.510735
0.0,20,0.514239
0.0,60,0.524745
0.0,66,0.536155
0.0,14,0.538633
1.0,287,0.588239
1.0,434,0.66277
0.0,41,0.669842
0.0,157,0.696945
1.0,37,0.703248
0.0,86,0.718092
0.0,19,0.721386
0.0,49,0.729932
1.0,66,0.741314
0.0,20,0.744809
0.0,110,0.763764
0.0,94,0.780081
0.0,23,0.784088
0.0,13,0.78636
0.0,41,0.793416
0.0,63,0.804395
0.0,31,0.809577
0.0,19,0.812915
0.0,23,0.816916
0.0,75,0.83001
1.0,39,0.836761
1.0,196,0.870974
0.0,28,0.875889
0.0,73,0.888651
0.0,230,0.928565
0.0,66,0.939982
0.0,64,0.951106
0.0,24,0.955489
1.0,22,0.959486
1.0,18,0.962547
0.0,83,0.97697
1.0,44,0.984614
0.0,61,0.995194
1.0,201,1.030252
0.0,1,1.030446
0.0,4,1.031151
1.0,131,1.053871
1.0,347,1.1143
0.0,27,1.118988
0.0,5,1.119881
0.0,31,1.125306
1.0,141,1.149851
0.0,9,1.151408
0.0,39,1.158175
1.0,14,1.160587
0.0,183,1.192406
0.0,22,1.196192
0.0,20,1.199661
0.0,18,1.202824
0.0,87,1.218035
0.0,108,1.236859
0.0,23,1.240895
1.0,58,1.250995
0.0,54,1.260397
0.0,63,1.271355
1.0,31,1.276705
1.0,118,1.296949
0.0,96,1.313674
0.0,42,1.321006
1.0,37,1.327449
1.0,29,1.332507
0.0,164,1.361168
0.0,36,1.367374
0.0,33,1.373163
1.0,61,1.383593
1.0,88,1.39881
0.0,51,1.407502
0.0,9,1.409068
1.0,20,1.412528
0.0,14,1.414959
1.0,284,1.463997
0.0,11,1.465956
0.0,26,1.47045
1.0,177,1.501358
0.0,161,1.529343
0.0,30,1.534599
1.0,24,1.538748
0.0,21,1.542433
0.0,8,1.543788
0.0,6,1.544855
0.0,47,1.5531
0.0,101,1.570761
0.0,9,1.572369
0.0,155,1.59936
1.0,96,1.616131
0.0,9,1.617718
0.0,46,1.625711
1.0,47,1.633874
1.0,105,1.652231
0.0,108,1.671141
0.0,40,1.678148
1.0,110,1.697321
1.0,69,1.709464
0.0,248,1.761772
0.0,19,1.765637
1.0,117,1.78629
1.0,31,1.791688
0.0,2,1.792061
0.0,10,1.793824
0.0,29,1.798887
0.0,21,1.802605
0.0,69,1.814709
0.0,25,1.818971
0.0,12,1.821117
0.0,24,1.825352
0.0,1,1.82555
1.0,263,1.871756
1.0,27,1.876486
0.0,21,1.88013
1.0,189,1.913317
0.0,79,1.927084
1.0,47,1.935228
0.0,9,1.93683
0.0,146,1.962925
0.0,91,1.978917
1.0,40,1.985924
0.0,13,1.988226
0.0,90,2.004018
0.0,10,2.005802
0.0,26,2.010377
0.0,9,2.011962
0.0,16,2.014764
0.0,94,2.030946
0.0,107,2.049637
1.0,39,2.056374
1.0,102,2.074075
0.0,4,2.074787
0.0,4,2.075507
0.0,20,2.079025
0.0,16,2.081846
0.0,56,2.09165
1.0,21,2.095336
0.0,20,2.09887
1.0,78,2.112303
0.0,104,2.130306
0.0,171,2.15983
0.0,16,2.162616
0.0,36,2.168892
0.0,17,2.171863
1.0,100,2.189088
0.0,24,2.193299
0.0,23,2.197333
0.0,21,2.200963
0.0,14,2.203406
1.0,30,2.208624
1.0,230,2.248926
0.0,28,2.25382
0.0,38,2.260433
0.0,41,2.267602
0.0,68,2.279449
0.0,1,2.279633
0.0,52,2.288667
0.0,8,2.290084
0.0,58,2.300321
0.0,43,2.307844
0.0,19,2.311191
0.0,7,2.312428
0.0,2,2.312794
0.0,23,2.316813
0.0,130,2.339443
0.0,58,2.349624
1.0,78,2.363189
0.0,23,2.367216
1.0,39,2.374023
0.0,109,2.392892
0.0,53,2.40215
0.0,141,2.426807
0.0,82,2.441052
0.0,28,2.445908
0.0,51,2.45479
0.0,35,2.460909
0.0,5,2.461783
0.0,4,2.462491
0.0,40,2.469488
0.0,27,2.474215
1.0,8,2.47552
0.0,84,2.49006
0.0,78,2.503573
1.0,183,2.53522
1.0,190,2.567958
0.0,19,2.571181
0.0,62,2.581994
0.0,62,2.592774
1.0,19,2.596025
0.0,74,2.608883
0.0,100,2.626406
0.0,83,2.640684
0.0,81,2.654889
0.0,19,2.658227
0.0,2,2.658584
0.0,3,2.65912
0.0,125,2.680855
0.0,114,2.700671
0.0,527,2.792994
0.0,86,2.807908
1.0,35,2.813954
0.0,6,2.815005
0.0,45,2.822881
0.0,28,2.827605
0.0,169,2.856751
0.0,58,2.866808
1.0,136,2.890497
0.0,8,2.891894
1.0,43,2.899313
1.0,58,2.909393
1.0,203,2.944871
0.0,10,2.946603
1.0,40,2.953587
1.0,139,2.97793
0.0,72,2.990538
0.0,6,2.991598
1.0,6,2.992623
1.0,5,2.993477
1.0,68,3.005414
0.0,13,3.007689
1.0,6,3.008722
0.0,32,3.014215
0.0,44,3.021962
0.0,16,3.024718
1.0,6,3.025713
1.0,29,3.030607
0.0,8,3.032009
1.0,45,3.039688
0.0,83,3.054147
0.0,22,3.057966
0.0,70,3.070136
0.0,28,3.075023
1.0,22,3.078782
0.0,18,3.081949
1.0,80,3.095688
0.0,1,3.095881
0.0,25,3.100194
1.0,39,3.106966
0.0,26,3.111501
0.0,67,3.123131
0.0,12,3.125209
0.0,101,3.142832
0.0,78,3.156493
0.0,40,3.163443
1.0,21,3.167027
0.0,2,3.167361
0.0,114,3.187331
1.0,353,3.248414
1.0,24,3.252547
1.0,87,3.267565
0.0,18,3.270735
0.0,12,3.272871
0.0,4,3.273581
0.0,16,3.276405
0.0,1,3.276595
0.0,37,3.28309
0.0,64,3.294231
1.0,53,3.303363
0.0,75,3.316381
0.0,11,3.31833
0.0,28,3.323249
0.0,24,3.327486
0.0,9,3.329086
1.0,211,3.365836
0.0,136,3.389623
0.0,22,3.393487
0.0,122,3.414709
0.0,61,3.425339
0.0,102,3.443116
0.0,13,3.445393
0.0,70,3.457636
0.0,9,3.459227
0.0,32,3.464835
0.0,33,3.470584
0.0,60,3.481025
1.0,61,3.4919
1.0,64,3.503037
0.0,30,3.508295
0.0,3,3.508832
0.0,79,3.52268
0.0,52,3.531768
1.0,109,3.550853
0.0,14,3.553266
0.0,100,3.570526
0.0,31,3.575929
