#{"t_start": 1718028861.6863801, "env_id": "Mordor-single-v0"}
r,l,t
1.0,36,0.001049
0.0,9,0.001247
0.0,12,0.001478
0.0,9,0.00165
0.0,32,0.002214
0.0,29,0.002722
0.0,18,0.003046
0.0,7,0.003185
0.0,50,0.004041
0.0,14,0.004296
0.0,33,0.004869
0.0,39,0.005553
0.0,9,0.005719
0.0,11,0.005906
0.0,86,0.007285
0.0,22,0.007648
1.0,60,0.008615
1.0,53,0.00947
0.0,18,0.009773
0.0,4,0.009851
0.0,22,0.010217
0.0,28,0.010672
0.0,22,0.011034
0.0,17,0.011315
0.0,43,0.012006
0.0,13,0.012229
0.0,18,0.012524
0.0,6,0.012634
0.0,37,0.013221
1.0,65,0.014252
0.0,30,0.014735
0.0,4,0.014813
0.0,8,0.014952
0.0,8,0.015095
0.0,39,0.015715
0.0,31,0.016214
0.0,45,0.016899
0.0,19,0.017186
0.0,25,0.017559
0.0,22,0.017926
0.0,50,0.018672
0.0,9,0.018819
0.0,44,0.019478
0.0,47,0.020169
0.0,36,0.020702
0.0,31,0.021164
0.0,13,0.021366
0.0,27,0.021773
1.0,58,0.022627
0.0,3,0.022685
0.0,40,0.02328
0.0,11,0.023454
0.0,23,0.023801
0.0,29,0.024238
0.0,15,0.024466
0.0,12,0.024651
0.0,2,0.02469
0.0,86,0.025954
0.0,6,0.026058
0.0,68,0.027047
0.0,36,0.027574
0.0,58,0.028398
0.0,54,0.02917
0.0,47,0.029849
0.0,59,0.030684
0.0,15,0.030907
0.0,20,0.031201
0.0,30,0.031636
0.0,24,0.031988
0.0,26,0.032358
0.0,45,0.03301
0.0,5,0.033095
0.0,84,0.034287
0.0,18,0.034557
0.0,22,0.034878
0.0,18,0.035142
0.0,4,0.03521
0.0,3,0.035265
0.0,57,0.036051
0.0,23,0.036384
0.0,28,0.036776
0.0,25,0.037131
0.0,33,0.037595
0.0,97,0.038952
1.0,93,0.040223
0.0,51,0.040953
1.0,124,0.042659
0.0,80,0.043782
0.0,26,0.044157
0.0,57,0.044959
0.0,30,0.045389
0.0,45,0.046024
0.0,32,0.046481
0.0,36,0.046991
0.0,52,0.04772
0.0,65,0.048633
0.0,18,0.048893
0.0,21,0.049198
0.0,59,0.05003
0.0,8,0.050154
0.0,54,0.050917
0.0,35,0.051411
0.0,7,0.051521
0.0,21,0.051821
0.0,23,0.052149
0.0,13,0.05234
0.0,26,0.052709
0.0,4,0.052778
0.0,53,0.053542
0.0,72,0.054549
1.0,89,0.055812
0.0,117,0.057437
0.0,7,0.057549
1.0,23,0.057887
0.0,19,0.058165
0.0,122,0.059874
0.0,44,0.060501
0.0,10,0.060654
0.0,37,0.061181
0.0,38,0.061749
0.0,4,0.061818
0.0,102,0.06323
0.0,37,0.063758
0.0,88,0.064989
0.0,30,0.065415
0.0,10,0.065568
0.0,2,0.065611
0.0,80,0.066759
0.0,25,0.067119
0.0,28,0.067518
0.0,82,0.068662
0.0,21,0.068967
0.0,25,0.06933
0.0,48,0.070012
0.0,35,0.070509
0.0,7,0.070619
0.0,10,0.070768
0.0,83,0.071926
0.0,27,0.072314
0.0,59,0.073138
0.0,33,0.073614
0.0,20,0.0739
0.0,64,0.074804
0.0,51,0.075519
0.0,14,0.07572
0.0,13,0.075911
0.0,53,0.076653
0.0,197,0.079387
0.0,51,0.080136
0.0,124,0.081863
0.0,59,0.082697
0.0,18,0.082961
0.0,40,0.083531
0.0,34,0.084012
0.0,69,0.084979
0.0,57,0.085785
0.0,42,0.086376
0.0,36,0.08689
0.0,54,0.087642
0.0,118,0.089261
0.0,12,0.089444
0.0,69,0.090418
0.0,50,0.091126
0.0,19,0.091404
1.0,23,0.091732
0.0,58,0.092543
0.0,27,0.092934
0.0,36,0.093445
1.0,33,0.09391
0.0,52,0.094641
0.0,36,0.095155
0.0,4,0.095223
0.0,42,0.095817
0.0,4,0.09589
0.0,60,0.09673
0.0,9,0.096868
0.0,5,0.096955
0.0,40,0.097524
0.0,9,0.09766
0.0,9,0.097795
0.0,125,0.09953
0.0,98,0.10092
0.0,14,0.101128
0.0,23,0.10146
0.0,5,0.101542
0.0,81,0.102673
0.0,8,0.102798
0.0,46,0.103438
0.0,112,0.104987
0.0,47,0.105661
0.0,29,0.106098
0.0,140,0.108035
0.0,10,0.108193
1.0,55,0.108972
0.0,18,0.109235
0.0,7,0.109343
1.0,168,0.111667
1.0,82,0.112822
0.0,47,0.113486
0.0,87,0.114689
0.0,23,0.115019
0.0,62,0.115888
0.0,45,0.116528
1.0,90,0.117814
0.0,10,0.117965
0.0,141,0.119909
0.0,42,0.120507
0.0,47,0.121178
1.0,105,0.122634
0.0,7,0.122745
0.0,60,0.123585
0.0,69,0.124543
0.0,27,0.124928
0.0,43,0.125534
0.0,13,0.125722
0.0,26,0.126097
1.0,64,0.126993
0.0,3,0.127048
0.0,69,0.128009
0.0,30,0.12844
0.0,3,0.128492
0.0,14,0.128697
0.0,40,0.129263
0.0,8,0.129387
0.0,20,0.129674
1.0,100,0.131051
1.0,70,0.13203
0.0,18,0.132288
0.0,19,0.132563
0.0,4,0.13263
0.0,115,0.13422
0.0,24,0.134564
0.0,61,0.135423
0.0,26,0.135791
0.0,30,0.136212
0.0,99,0.13759
0.0,5,0.137671
0.0,4,0.137738
0.0,18,0.138
0.0,24,0.138344
0.0,3,0.138398
0.0,37,0.138929
0.0,79,0.140026
0.0,24,0.14037
1.0,80,0.141478
0.0,46,0.142124
0.0,35,0.142612
0.0,4,0.14268
1.0,57,0.14349
0.0,21,0.143798
0.0,8,0.143916
0.0,2,0.143955
0.0,38,0.144485
0.0,55,0.153141
0.0,51,0.154029
1.0,35,0.154602
0.0,6,0.154712
1.0,36,0.15526
0.0,18,0.155556
0.0,8,0.15568
0.0,38,0.156237
0.0,30,0.156681
0.0,85,0.157924
0.0,3,0.158105
0.0,122,0.159899
0.0,23,0.160262
0.0,25,0.160629
1.0,49,0.161341
0.0,4,0.161411
0.0,40,0.161995
0.0,14,0.162205
0.0,16,0.162439
0.0,68,0.16341
0.0,34,0.163906
0.0,6,0.164
0.0,37,0.164528
0.0,120,0.166227
0.0,62,0.167113
0.0,7,0.167226
0.0,3,0.167281
0.0,89,0.168551
0.0,11,0.168722
1.0,11,0.168892
0.0,28,0.169298
0.0,29,0.169723
0.0,35,0.170228
0.0,26,0.1706
0.0,3,0.170654
0.0,16,0.170889
0.0,7,0.170997
0.0,25,0.171364
0.0,23,0.171701
0.0,32,0.172157
0.0,38,0.172703
0.0,50,0.173405
