#{"t_start": 1717943589.98927, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001918
0.0,16,0.005975
0.0,11,0.008607
0.0,10,0.010992
0.0,14,0.014282
0.0,14,0.017418
0.0,9,0.019365
0.0,50,0.030088
0.0,5,0.031131
1.0,74,0.046411
0.0,18,0.050155
0.0,21,0.054487
0.0,29,0.060499
0.0,64,0.073845
0.0,21,0.078184
0.0,22,0.082755
0.0,39,0.090796
0.0,15,0.093891
0.0,34,0.100832
0.0,35,0.108136
0.0,15,0.111221
0.0,44,0.120296
0.0,2,0.120713
0.0,58,0.132693
0.0,52,0.143361
0.0,34,0.150388
0.0,10,0.152449
0.0,32,0.15905
0.0,15,0.162119
0.0,20,0.166235
0.0,43,0.175081
0.0,75,0.190637
0.0,91,0.20971
0.0,76,0.225384
0.0,8,0.227011
0.0,17,0.230506
0.0,43,0.239361
0.0,61,0.251928
0.0,122,0.277126
0.0,75,0.292631
0.0,47,0.302353
0.0,58,0.314373
0.0,18,0.318097
0.0,38,0.325951
0.0,40,0.334215
0.0,43,0.343109
0.0,6,0.344346
0.0,8,0.345988
0.0,49,0.356117
0.0,62,0.368877
0.0,8,0.370526
0.0,152,0.401927
0.0,20,0.406047
0.0,29,0.412036
0.0,25,0.417202
0.0,45,0.42647
0.0,34,0.433506
0.0,199,0.474707
0.0,24,0.479671
0.0,59,0.491932
0.0,9,0.493804
0.0,41,0.502308
0.0,124,0.528049
0.0,56,0.539736
0.0,29,0.545777
0.0,49,0.555918
0.0,27,0.561513
1.0,92,0.580306
0.0,155,0.612427
0.0,62,0.625267
0.0,66,0.638873
0.0,340,0.709468
0.0,3,0.710084
0.0,24,0.715072
1.0,207,0.758162
0.0,13,0.760877
0.0,10,0.762955
0.0,119,0.787745
0.0,52,0.798479
1.0,164,0.832383
0.0,16,0.83567
0.0,13,0.83836
0.0,28,0.844092
0.0,8,0.845758
0.0,4,0.846581
0.0,142,0.876073
0.0,12,0.878574
0.0,24,0.883564
0.0,62,0.896432
0.0,62,0.909259
0.0,91,0.928207
0.0,28,0.934012
0.0,13,0.936713
0.0,129,0.963643
0.0,68,0.977698
0.0,43,0.986667
0.0,49,0.996887
0.0,13,0.999589
1.0,51,1.010042
0.0,5,1.011076
0.0,21,1.015429
0.0,53,1.026442
0.0,14,1.029315
0.0,255,1.082738
0.0,6,1.083953
1.0,28,1.089707
0.0,62,1.102459
0.0,32,1.109104
0.0,68,1.123201
0.0,14,1.126114
0.0,112,1.149444
0.0,3,1.15007
0.0,10,1.152126
0.0,2,1.15254
0.0,141,1.181911
0.0,15,1.185016
0.0,20,1.189175
0.0,31,1.195628
0.0,18,1.199342
0.0,7,1.200779
1.0,39,1.208843
0.0,6,1.210064
0.0,5,1.211107
0.0,14,1.214034
0.0,4,1.214875
0.0,51,1.225517
0.0,46,1.235086
0.0,8,1.236749
0.0,5,1.237762
0.0,31,1.2442
0.0,12,1.246694
0.0,16,1.250022
0.0,118,1.274654
0.0,106,1.296733
0.0,15,1.299836
0.0,83,1.317021
0.0,34,1.324099
0.0,45,1.333413
0.0,64,1.346758
0.0,32,1.353406
0.0,37,1.361066
0.0,22,1.365624
0.0,12,1.368093
0.0,15,1.371188
0.0,42,1.379934
0.0,4,1.380764
0.0,24,1.38573
0.0,4,1.386584
0.0,3,1.387207
0.0,119,1.411913
0.0,9,1.413766
0.0,7,1.415211
0.0,75,1.430798
1.0,29,1.436736
0.0,9,1.438566
0.0,18,1.442284
0.0,3,1.442901
0.0,20,1.447056
1.0,85,1.464716
0.0,52,1.475566
0.0,20,1.479712
1.0,62,1.492489
1.0,122,1.517754
0.0,64,1.530924
0.0,91,1.549867
0.0,83,1.567142
0.0,11,1.569416
0.0,126,1.595612
0.0,23,1.600401
0.0,13,1.603098
0.0,21,1.607446
0.0,21,1.611813
0.0,7,1.613251
0.0,102,1.63446
1.0,34,1.641434
0.0,244,1.692374
1.0,15,1.695422
0.0,53,1.706363
0.0,16,1.709665
0.0,9,1.71151
0.0,39,1.719621
0.0,8,1.721258
0.0,103,1.742766
1.0,108,1.76524
0.0,35,1.772515
0.0,6,1.773767
0.0,64,1.787157
0.0,63,1.800307
0.0,16,1.80364
0.0,49,1.8138
0.0,25,1.818946
0.0,96,1.838925
0.0,132,1.866534
0.0,3,1.867161
0.0,2,1.867578
0.0,13,1.870285
0.0,4,1.871117
0.0,74,1.886568
1.0,7,1.887994
0.0,23,1.892634
0.0,8,1.894279
0.0,24,1.899262
0.0,3,1.899884
0.0,9,1.901754
0.0,5,1.90279
0.0,25,1.907987
0.0,15,1.911076
0.0,79,1.927477
1.0,56,1.939006
0.0,12,1.941496
1.0,17,1.944973
0.0,6,1.94622
0.0,23,1.95098
0.0,46,1.960559
0.0,8,1.962225
0.0,9,1.964082
1.0,33,1.970897
0.0,8,1.972542
0.0,4,1.973377
0.0,132,2.000863
0.0,4,2.001703
0.0,116,2.025972
0.0,48,2.03595
0.0,104,2.057731
0.0,87,2.076186
0.0,14,2.087491
0.0,6,2.089072
0.0,83,2.107054
0.0,45,2.116628
0.0,11,2.118922
0.0,52,2.129945
0.0,23,2.134807
0.0,8,2.136494
0.0,84,2.154483
0.0,34,2.161622
0.0,28,2.167467
0.0,47,2.177278
0.0,14,2.180214
0.0,36,2.187776
0.0,56,2.199548
0.0,67,2.21366
0.0,17,2.217201
0.0,85,2.235052
0.0,33,2.24195
0.0,86,2.260013
0.0,34,2.267125
0.0,66,2.280965
0.0,51,2.291614
1.0,86,2.309478
0.0,53,2.3206
1.0,39,2.328668
0.0,35,2.336014
0.0,51,2.346629
1.0,61,2.35931
1.0,25,2.364472
0.0,6,2.365723
0.0,7,2.367157
0.0,84,2.384802
0.0,5,2.38585
1.0,20,2.389954
0.0,33,2.39671
0.0,3,2.397335
0.0,60,2.409727
0.0,21,2.414149
0.0,53,2.425209
0.0,39,2.433295
1.0,51,2.443896
0.0,172,2.480059
0.0,26,2.485505
0.0,32,2.492186
0.0,18,2.495951
0.0,31,2.502422
0.0,35,2.509809
1.0,15,2.512879
0.0,17,2.51642
0.0,4,2.517259
