#{"t_start": 1717537765.5962722, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003169
0.0,35,0.015156
0.0,23,0.022528
0.0,12,0.02635
0.0,45,0.040041
0.0,13,0.044063
0.0,18,0.049397
0.0,39,0.061438
0.0,30,0.070409
0.0,16,0.075338
0.0,9,0.07812
0.0,39,0.089274
0.0,36,0.099841
0.0,8,0.102366
0.0,33,0.112452
0.0,27,0.120721
0.0,25,0.128371
0.0,18,0.133508
0.0,23,0.140593
0.0,44,0.154113
0.0,23,0.161159
0.0,20,0.167345
0.0,96,0.196675
0.0,35,0.207606
0.0,25,0.215309
0.0,15,0.219828
0.0,67,0.240421
0.0,9,0.243121
0.0,17,0.248675
0.0,19,0.254219
0.0,25,0.261943
0.0,48,0.276075
0.0,28,0.284217
0.0,51,0.2995
0.0,46,0.313626
0.0,40,0.325781
0.0,10,0.328858
0.0,38,0.340659
0.0,161,0.390026
0.0,37,0.401572
0.0,79,0.425089
0.0,18,0.430649
0.0,41,0.443251
0.0,307,0.527555
0.0,17,0.532475
0.0,139,0.575469
0.0,23,0.582649
0.0,165,0.629441
0.0,85,0.655613
0.0,54,0.672284
0.0,25,0.679676
0.0,179,0.729337
0.0,12,0.733114
0.0,43,0.746058
0.0,84,0.772048
0.0,20,0.778249
0.0,49,0.79297
0.0,103,0.824894
0.0,51,0.840697
0.0,17,0.845564
0.0,73,0.868374
0.0,182,0.924854
0.0,262,1.005757
0.0,81,1.030638
0.0,73,1.053231
0.0,54,1.069307
0.0,20,1.075504
0.0,115,1.111308
0.0,278,1.196848
0.0,25,1.204548
0.0,106,1.237603
0.0,10,1.240572
0.0,75,1.264299
0.0,22,1.271111
0.0,217,1.337978
0.0,57,1.355734
0.0,118,1.392243
0.0,207,1.452156
0.0,106,1.484615
0.0,157,1.533638
0.0,207,1.596932
0.0,154,1.641685
0.0,19,1.647609
0.0,68,1.668496
0.0,43,1.681893
0.0,26,1.689897
0.0,51,1.705006
0.0,8,1.707516
0.0,114,1.743232
0.0,128,1.783089
0.0,19,1.789042
0.0,159,1.838608
0.0,26,1.846672
0.0,41,1.859445
0.0,41,1.871975
0.0,110,1.905222
0.0,30,1.914495
0.0,11,1.91794
0.0,111,1.95261
0.0,226,2.019832
0.0,69,2.04119
0.0,51,2.057175
0.0,185,2.114729
0.0,50,2.130394
0.0,95,2.159089
0.0,85,2.185575
0.0,125,2.224291
0.0,146,2.269314
0.0,150,2.316353
0.0,266,2.398877
0.0,137,2.441462
0.0,11,2.444885
0.0,36,2.455285
0.0,240,2.529741
0.0,6,2.531631
0.0,352,2.64073
0.0,132,2.680771
0.0,33,2.69105
0.0,144,2.735919
0.0,27,2.744316
0.0,25,2.75191
0.0,14,2.756269
0.0,42,2.769165
0.0,19,2.774983
0.0,123,2.813116
0.0,254,2.891862
0.0,17,2.897094
0.0,53,2.913574
0.0,34,2.923124
0.0,103,2.95363
0.0,109,2.987112
0.0,34,2.99773
0.0,295,3.098621
0.0,35,3.110342
0.0,386,3.229998
0.0,43,3.243365
0.0,18,3.248922
0.0,64,3.268147
0.0,7,3.270328
0.0,117,3.306722
0.0,79,3.33022
0.0,22,3.337088
0.0,36,3.348014
0.0,213,3.414194
0.0,188,3.472327
0.0,43,3.485601
0.0,83,3.510643
0.0,423,3.641893
0.0,20,3.64816
0.0,36,3.658793
0.0,33,3.668739
0.0,9,3.671524
0.0,70,3.693249
0.0,263,3.775203
0.0,20,3.781454
0.0,90,3.809276
0.0,24,3.816737
0.0,72,3.838068
0.0,229,3.908947
0.0,21,3.915077
0.0,95,3.94427
0.0,235,4.016812
0.0,40,4.02905
0.0,171,4.081268
0.0,477,4.227494
0.0,37,4.23875
0.0,267,4.318324
0.0,55,4.335223
0.0,27,4.343564
0.0,187,4.395918
0.0,235,4.468049
0.0,32,4.477988
0.0,740,4.687257
0.0,224,4.756862
0.0,118,4.791905
0.0,45,4.805709
0.0,411,4.932693
0.0,23,4.93917
0.0,101,4.970275
0.0,29,4.97916
0.0,45,4.993047
0.0,22,4.999427
0.0,74,5.02239
1.0,457,5.163641
0.0,33,5.173322
0.0,19,5.179211
0.0,74,5.201498
0.0,11,5.20491
0.0,101,5.235973
0.0,28,5.244372
0.0,91,5.272599
0.0,34,5.28317
0.0,77,5.306924
0.0,31,5.31608
0.0,44,5.329583
0.0,98,5.359488
0.0,72,5.381443
0.0,39,5.393257
0.0,58,5.411024
0.0,103,5.442696
0.0,16,5.447682
0.0,10,5.450597
0.0,53,5.466919
0.0,60,5.485657
0.0,31,5.495146
0.0,92,5.523276
0.0,47,5.537863
0.0,75,5.561165
0.0,58,5.579002
0.0,25,5.586654
1.0,68,5.607424
0.0,70,5.628244
0.0,7,5.63042
0.0,23,5.637454
0.0,43,5.650109
0.0,136,5.692306
0.0,89,5.719929
0.0,114,5.752879
0.0,367,5.864697
0.0,99,5.895509
0.0,464,6.024874
0.0,33,6.035199
0.0,58,6.053105
0.0,226,6.12357
0.0,48,6.138552
1.0,155,6.186268
0.0,47,6.200396
0.0,174,6.254767
0.0,13,6.258741
0.0,58,6.27661
0.0,42,6.289662
0.0,71,6.311748
0.0,60,6.328903
0.0,46,6.3432
1.0,151,6.390052
0.0,11,6.393401
0.0,106,6.425837
0.0,198,6.487215
0.0,94,6.513733
0.0,23,6.520717
0.0,25,6.527888
0.0,18,6.533453
0.0,103,6.565241
0.0,72,6.587582
0.0,182,6.638331
1.0,20,6.644324
1.0,157,6.693377
0.0,500,6.831959
0.0,71,6.853984
1.0,121,6.891102
0.0,367,6.993125
0.0,44,7.006553
0.0,39,7.018602
0.0,90,7.043941
1.0,20,7.049899
1.0,164,7.100678
0.0,39,7.112437
0.0,21,7.118765
0.0,34,7.129251
0.0,361,7.229561
0.0,7,7.231612
0.0,22,7.238302
0.0,44,7.25114
0.0,22,7.257675
0.0,46,7.271546
0.0,22,7.278619
0.0,129,7.318797
1.0,167,7.370665
0.0,156,7.414241
1.0,17,7.419271
0.0,225,7.489079
1.0,192,7.5482
1.0,17,7.553191
0.0,40,7.565156
0.0,28,7.573193
0.0,32,7.582889
