#{"t_start": 1715706526.8746712, "env_id": "Office-v0"}
r,l,t
0.0,47,0.001224
0.0,12,0.001427
0.0,17,0.001687
0.0,4,0.001758
0.0,12,0.001941
0.0,62,0.002824
0.0,14,0.003036
0.0,20,0.00333
0.0,3,0.003388
0.0,35,0.003894
0.0,40,0.004769
0.0,44,0.005439
0.0,48,0.007939
0.0,52,0.008678
0.0,21,0.008987
0.0,34,0.009476
0.0,16,0.009715
0.0,20,0.010005
0.0,30,0.010436
0.0,48,0.011121
1.0,32,0.011585
0.0,7,0.011698
0.0,27,0.012082
0.0,12,0.012264
0.0,15,0.012489
0.0,38,0.013024
0.0,20,0.01331
0.0,46,0.013961
0.0,15,0.014185
0.0,74,0.015223
0.0,15,0.015447
0.0,69,0.016416
0.0,6,0.016514
0.0,8,0.016639
0.0,16,0.016877
0.0,12,0.017061
0.0,59,0.017891
0.0,11,0.018055
0.0,7,0.018167
0.0,25,0.018532
0.0,79,0.019642
0.0,39,0.020195
0.0,32,0.020651
0.0,66,0.021591
0.0,29,0.022009
0.0,27,0.022398
0.0,50,0.023109
0.0,25,0.023472
0.0,37,0.023997
0.0,35,0.024493
0.0,39,0.025045
0.0,26,0.025428
1.0,59,0.026278
0.0,12,0.026459
0.0,14,0.026666
0.0,56,0.027458
0.0,36,0.027969
0.0,168,0.03031
0.0,26,0.030684
1.0,66,0.031629
0.0,2,0.031668
0.0,31,0.032112
0.0,52,0.032883
1.0,37,0.033439
0.0,35,0.033948
0.0,29,0.034366
0.0,30,0.0348
1.0,87,0.036028
0.0,10,0.03618
0.0,35,0.036684
0.0,12,0.036864
0.0,65,0.037791
0.0,58,0.03862
0.0,131,0.040457
0.0,28,0.040864
0.0,80,0.041997
0.0,42,0.042595
0.0,60,0.043444
0.0,27,0.043835
1.0,96,0.045196
0.0,61,0.046063
0.0,31,0.046508
0.0,44,0.04713
0.0,69,0.048118
0.0,145,0.050173
0.0,53,0.05093
0.0,69,0.05191
0.0,47,0.052578
0.0,60,0.053427
0.0,79,0.054538
0.0,9,0.054678
1.0,112,0.056302
0.0,27,0.056702
0.0,76,0.057784
0.0,47,0.058457
1.0,93,0.059773
0.0,63,0.060662
0.0,93,0.06197
0.0,80,0.063109
1.0,22,0.063433
0.0,73,0.064458
0.0,37,0.06498
0.0,69,0.065961
0.0,31,0.066405
0.0,92,0.067718
0.0,25,0.068079
0.0,45,0.068722
0.0,13,0.068914
0.0,32,0.069369
0.0,59,0.070199
0.0,81,0.071336
0.0,87,0.072561
0.0,79,0.07368
0.0,94,0.075004
0.0,64,0.075924
1.0,49,0.076621
0.0,50,0.077331
0.0,31,0.077772
0.0,25,0.078131
0.0,131,0.079974
0.0,2,0.080014
0.0,13,0.080208
0.0,29,0.080627
1.0,30,0.081062
1.0,59,0.081895
0.0,165,0.08419
0.0,72,0.085207
0.0,59,0.086042
0.0,41,0.086628
0.0,37,0.087154
0.0,40,0.087731
1.0,31,0.088175
0.0,238,0.091532
0.0,32,0.091997
0.0,28,0.092413
0.0,18,0.092681
0.0,40,0.093264
0.0,69,0.094254
0.0,129,0.096093
1.0,40,0.096665
0.0,135,0.09858
0.0,23,0.098916
0.0,24,0.099267
1.0,53,0.10003
1.0,117,0.101681
0.0,70,0.102673
0.0,27,0.10306
1.0,60,0.103907
0.0,50,0.10462
0.0,74,0.10566
0.0,25,0.106022
0.0,75,0.107078
0.0,23,0.107415
0.0,52,0.108155
0.0,61,0.109004
0.0,34,0.109496
0.0,119,0.111173
0.0,23,0.111509
0.0,51,0.112241
1.0,35,0.112749
0.0,70,0.11375
1.0,114,0.115357
0.0,120,0.117048
1.0,27,0.117447
0.0,103,0.118906
0.0,217,0.121965
0.0,143,0.123999
0.0,41,0.124596
0.0,113,0.126186
0.0,48,0.126867
0.0,87,0.128099
1.0,90,0.129368
1.0,70,0.130354
0.0,48,0.13104
0.0,82,0.132201
1.0,15,0.132425
1.0,95,0.133752
0.0,120,0.135439
0.0,30,0.135881
1.0,69,0.136855
0.0,14,0.137059
0.0,72,0.138078
0.0,93,0.139392
1.0,67,0.140343
0.0,119,0.142024
0.0,103,0.143468
0.0,75,0.144536
0.0,13,0.14473
1.0,252,0.156801
0.0,189,0.160276
0.0,61,0.16123
0.0,48,0.161968
0.0,98,0.163491
0.0,3,0.163552
0.0,37,0.16411
1.0,36,0.164652
0.0,13,0.164851
0.0,2,0.164891
0.0,55,0.165713
1.0,23,0.166067
0.0,44,0.166727
0.0,79,0.167901
0.0,103,0.169461
1.0,32,0.169949
0.0,58,0.170808
0.0,58,0.171653
0.0,114,0.173338
1.0,29,0.173781
0.0,34,0.174287
0.0,86,0.175558
0.0,144,0.177629
1.0,21,0.177947
0.0,35,0.178456
0.0,33,0.178926
0.0,81,0.180079
0.0,16,0.180319
0.0,7,0.18043
0.0,31,0.180877
0.0,49,0.181574
1.0,47,0.182254
0.0,27,0.182645
0.0,112,0.184213
0.0,59,0.185056
1.0,17,0.185309
1.0,104,0.186784
0.0,6,0.186883
0.0,142,0.188964
0.0,8,0.1891
1.0,170,0.191518
0.0,16,0.191758
0.0,9,0.191895
0.0,41,0.19249
0.0,85,0.193701
0.0,102,0.19517
0.0,54,0.195959
0.0,12,0.196146
0.0,50,0.196862
0.0,18,0.197126
0.0,184,0.199712
0.0,15,0.199947
1.0,131,0.201824
0.0,13,0.202019
0.0,92,0.20334
1.0,31,0.203795
1.0,58,0.204615
0.0,22,0.204931
0.0,78,0.206018
1.0,26,0.206396
0.0,66,0.207331
0.0,30,0.207758
0.0,73,0.208801
1.0,30,0.209233
0.0,17,0.209482
0.0,50,0.210192
0.0,48,0.210865
1.0,74,0.211903
0.0,70,0.212883
0.0,57,0.213692
0.0,125,0.215452
1.0,19,0.215737
0.0,10,0.215892
0.0,63,0.21679
0.0,111,0.218383
1.0,20,0.218679
0.0,77,0.219774
0.0,42,0.220377
0.0,83,0.221565
1.0,23,0.221902
0.0,57,0.222718
0.0,58,0.223532
0.0,177,0.226026
0.0,23,0.22637
1.0,264,0.230139
0.0,83,0.231315
0.0,36,0.231833
1.0,13,0.23203
0.0,70,0.233029
0.0,47,0.233696
0.0,12,0.233879
0.0,17,0.234131
0.0,4,0.234198
0.0,94,0.235535
0.0,2,0.235575
1.0,12,0.23576
1.0,126,0.237559
1.0,141,0.239557
0.0,35,0.240063
1.0,12,0.240247
0.0,65,0.241173
0.0,6,0.241267
0.0,113,0.242868
1.0,31,0.243323
1.0,99,0.244726
0.0,13,0.244921
0.0,63,0.245817
1.0,16,0.246057
0.0,8,0.246179
0.0,140,0.24813
0.0,197,0.250926
0.0,33,0.251407
0.0,36,0.251926
0.0,124,0.2537
0.0,48,0.254388
0.0,18,0.254653
0.0,125,0.256416
0.0,280,0.260346
0.0,207,0.263265
1.0,12,0.26345
1.0,113,0.265059
0.0,49,0.265762
0.0,48,0.266447
1.0,28,0.266857
1.0,95,0.268215
0.0,5,0.268297
0.0,80,0.269428
1.0,29,0.269844
0.0,16,0.270082
0.0,97,0.27145
0.0,157,0.27367
1.0,22,0.273997
1.0,176,0.2765
0.0,300,0.280736
0.0,11,0.280904
0.0,18,0.281166
1.0,123,0.282916
0.0,126,0.284705
0.0,118,0.286384
1.0,13,0.286581
0.0,31,0.287026
1.0,204,0.289905
0.0,108,0.291439
1.0,29,0.291867
1.0,120,0.293575
1.0,361,0.298935
0.0,7,0.299051
1.0,23,0.299391
1.0,176,0.301911
1.0,221,0.305064
0.0,117,0.306737
1.0,34,0.307339
0.0,24,0.307685
1.0,189,0.310367
0.0,191,0.313067
1.0,12,0.313254
0.0,30,0.313686
0.0,79,0.314816
0.0,148,0.316933
1.0,12,0.317121
0.0,5,0.317203
0.0,192,0.319937
0.0,28,0.320361
0.0,23,0.320696
1.0,238,0.32418
0.0,165,0.326574
0.0,125,0.328423
1.0,35,0.328951
0.0,58,0.329801
1.0,179,0.332359
0.0,58,0.333208
1.0,14,0.33343
0.0,9,0.333577
0.0,16,0.333824
0.0,98,0.335236
1.0,11,0.335407
0.0,11,0.335574
0.0,93,0.336892
0.0,136,0.338843
1.0,15,0.339073
1.0,70,0.340082
0.0,81,0.34123
0.0,7,0.341343
1.0,15,0.341566
0.0,190,0.34426
0.0,11,0.344428
0.0,8,0.344553
1.0,11,0.344723
1.0,131,0.346592
0.0,259,0.350269
0.0,43,0.350896
0.0,9,0.351038
0.0,61,0.351895
0.0,65,0.352814
0.0,186,0.355468
0.0,9,0.355608
0.0,47,0.356284
0.0,2,0.356322
0.0,264,0.360078
1.0,26,0.360466
0.0,20,0.360756
0.0,7,0.360866
0.0,71,0.361879
1.0,31,0.362326
0.0,103,0.363787
1.0,91,0.365091
0.0,107,0.36661
1.0,18,0.366882
0.0,15,0.367104
0.0,146,0.369154
0.0,189,0.371836
1.0,17,0.372095
1.0,100,0.37352
0.0,33,0.374
0.0,105,0.375501
1.0,16,0.375746
0.0,5,0.375827
0.0,26,0.376203
0.0,10,0.376354
1.0,20,0.376649
0.0,80,0.377783
0.0,90,0.379063
0.0,172,0.381492
0.0,65,0.382435
0.0,85,0.383647
0.0,9,0.383785
0.0,71,0.384799
1.0,13,0.384997
1.0,72,0.386032
0.0,116,0.38768
0.0,19,0.387961
1.0,24,0.388315
1.0,128,0.390133
1.0,42,0.390742
0.0,102,0.392183
0.0,7,0.392297
1.0,142,0.394301
0.0,94,0.395644
0.0,110,0.397213
0.0,15,0.397437
0.0,29,0.397864
0.0,94,0.399198
0.0,15,0.399422
0.0,2,0.39946
1.0,143,0.401497
0.0,20,0.40179
0.0,6,0.401885
1.0,20,0.402183
0.0,11,0.402347
0.0,84,0.403537
0.0,21,0.40385
1.0,18,0.404122
1.0,159,0.406375
0.0,215,0.409418
0.0,167,0.411794
0.0,131,0.413668
0.0,37,0.414205
0.0,143,0.416216
0.0,5,0.4163
1.0,26,0.41668
0.0,62,0.417571
0.0,45,0.418229
0.0,126,0.420023
1.0,24,0.420376
1.0,189,0.423059
0.0,69,0.424051
0.0,43,0.424672
0.0,4,0.424739
0.0,82,0.425906
0.0,275,0.429787
0.0,111,0.431359
1.0,21,0.431669
0.0,22,0.431998
1.0,106,0.433502
0.0,302,0.437744
1.0,16,0.437992
1.0,135,0.43991
0.0,142,0.44201
0.0,204,0.444907
1.0,14,0.44512
1.0,29,0.445539
0.0,29,0.445962
0.0,36,0.44648
1.0,23,0.446818
1.0,73,0.447857
0.0,85,0.449071
1.0,149,0.4512
0.0,14,0.451415
0.0,18,0.451684
1.0,100,0.453119
0.0,42,0.453724
1.0,16,0.453977
0.0,17,0.454228
0.0,113,0.455829
0.0,220,0.458953
0.0,26,0.459336
1.0,69,0.460326
0.0,280,0.464284
0.0,22,0.464604
1.0,19,0.46488
0.0,73,0.465922
0.0,121,0.467649
0.0,19,0.467932
1.0,25,0.468297
1.0,73,0.469338
0.0,193,0.472075
0.0,32,0.472535
1.0,18,0.472801
0.0,36,0.47332
0.0,201,0.476191
0.0,10,0.476354
1.0,16,0.4766
1.0,61,0.477505
0.0,37,0.478044
0.0,245,0.481523
1.0,13,0.481726
0.0,101,0.483162
0.0,83,0.484345
0.0,108,0.48589
