#{"t_start": 1715427721.457525, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000365
0.0,13,0.000544
0.0,12,0.000681
0.0,35,0.001021
0.0,4,0.001073
0.0,33,0.001395
0.0,27,0.001653
0.0,15,0.001806
0.0,9,0.001899
0.0,49,0.00235
0.0,2,0.002384
1.0,10,0.00249
1.0,99,0.003432
0.0,28,0.003695
0.0,74,0.004379
0.0,50,0.004852
0.0,27,0.005116
0.0,12,0.005231
0.0,18,0.0054
0.0,21,0.005601
0.0,34,0.005927
0.0,53,0.006456
0.0,20,0.006643
0.0,27,0.006912
0.0,22,0.007128
0.0,20,0.007317
0.0,54,0.007819
0.0,23,0.008039
0.0,32,0.008347
0.0,22,0.008558
0.0,57,0.009089
0.0,49,0.009538
0.0,48,0.00999
0.0,25,0.010227
0.0,16,0.010385
0.0,30,0.010676
0.0,35,0.011012
0.0,38,0.011372
0.0,11,0.01148
1.0,15,0.01163
0.0,79,0.012361
0.0,29,0.01264
0.0,14,0.01278
0.0,12,0.012904
0.0,12,0.013025
0.0,1,0.013046
0.0,20,0.013242
0.0,29,0.013523
0.0,45,0.013951
0.0,79,0.014698
0.0,36,0.015047
1.0,76,0.015755
0.0,30,0.016038
0.0,7,0.016116
0.0,26,0.016364
1.0,53,0.01686
0.0,93,0.017726
0.0,24,0.017959
0.0,20,0.018154
1.0,115,0.019204
0.0,78,0.019937
0.0,32,0.020245
0.0,28,0.020516
0.0,8,0.0206
0.0,108,0.021605
0.0,22,0.021821
0.0,9,0.021915
0.0,85,0.022721
0.0,81,0.02353
0.0,96,0.02441
0.0,45,0.024841
0.0,17,0.025011
0.0,130,0.026219
0.0,32,0.026528
0.0,68,0.027162
1.0,23,0.027385
0.0,69,0.028035
0.0,33,0.028351
0.0,74,0.029041
0.0,86,0.029827
0.0,140,0.031161
0.0,7,0.031239
0.0,54,0.031741
1.0,54,0.032254
0.0,109,0.033302
0.0,62,0.033885
0.0,21,0.034094
0.0,34,0.034414
0.0,59,0.03497
0.0,44,0.035382
0.0,58,0.03593
0.0,21,0.036134
0.0,37,0.036481
1.0,51,0.036956
0.0,36,0.037298
1.0,69,0.037933
0.0,17,0.038098
0.0,73,0.03878
0.0,8,0.038866
0.0,94,0.039743
0.0,40,0.040122
0.0,88,0.040926
0.0,2,0.040959
0.0,81,0.041702
1.0,70,0.04236
0.0,85,0.043146
0.0,51,0.043625
0.0,16,0.043784
0.0,2,0.043812
0.0,10,0.043915
0.0,50,0.044385
0.0,2,0.044415
0.0,81,0.045161
0.0,67,0.045789
0.0,217,0.047794
0.0,41,0.04819
1.0,199,0.05003
0.0,49,0.050498
0.0,108,0.051506
1.0,97,0.05241
1.0,14,0.052552
0.0,25,0.052796
0.0,29,0.053072
1.0,34,0.053394
1.0,60,0.053954
0.0,36,0.054293
0.0,38,0.054645
1.0,106,0.055647
0.0,125,0.056809
0.0,8,0.056896
0.0,103,0.057873
0.0,8,0.057959
1.0,84,0.058746
0.0,43,0.05915
0.0,81,0.059921
1.0,89,0.060736
0.0,75,0.061422
0.0,25,0.061661
0.0,34,0.061979
0.0,25,0.062214
0.0,29,0.062482
0.0,16,0.062636
0.0,40,0.063018
1.0,25,0.063257
0.0,175,0.064891
0.0,28,0.06517
0.0,79,0.065913
1.0,57,0.066445
0.0,21,0.066648
0.0,7,0.066724
0.0,117,0.067804
1.0,76,0.068522
0.0,83,0.069297
0.0,37,0.069641
0.0,84,0.070426
1.0,48,0.070872
0.0,6,0.070939
0.0,109,0.071993
0.0,123,0.073143
1.0,119,0.074258
1.0,41,0.074655
0.0,39,0.075027
0.0,47,0.075469
1.0,86,0.076284
1.0,90,0.077116
0.0,63,0.077703
0.0,41,0.078083
1.0,63,0.078672
0.0,11,0.078785
0.0,64,0.079389
0.0,36,0.079722
1.0,26,0.079974
0.0,58,0.080521
1.0,81,0.081269
0.0,43,0.081675
0.0,34,0.081996
1.0,96,0.082883
0.0,19,0.083062
0.0,46,0.083492
0.0,9,0.083583
1.0,198,0.085408
