#{"t_start": 1715359800.552659, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000653
0.0,15,0.000821
0.0,57,0.001343
0.0,40,0.001712
0.0,17,0.001876
0.0,63,0.002436
1.0,81,0.003153
0.0,39,0.003484
1.0,57,0.003966
0.0,8,0.004045
0.0,5,0.004097
0.0,53,0.004543
0.0,6,0.004608
0.0,13,0.004725
0.0,34,0.005021
0.0,11,0.005125
0.0,17,0.005272
0.0,44,0.005648
0.0,30,0.005901
1.0,66,0.006466
0.0,9,0.006554
0.0,24,0.006762
0.0,60,0.007259
0.0,47,0.007645
0.0,31,0.007902
1.0,94,0.008673
0.0,51,0.009101
1.0,84,0.009817
0.0,36,0.010128
0.0,9,0.010216
0.0,37,0.010525
1.0,131,0.011627
1.0,41,0.011986
1.0,111,0.012903
0.0,14,0.01303
0.0,35,0.013326
0.0,109,0.014234
0.0,55,0.014694
0.0,50,0.015117
0.0,68,0.015678
0.0,43,0.016048
0.0,45,0.016425
0.0,81,0.017089
0.0,8,0.017167
1.0,65,0.017706
0.0,1,0.017727
0.0,74,0.018342
0.0,99,0.019153
0.0,63,0.019675
0.0,38,0.019992
0.0,17,0.020142
0.0,84,0.020833
1.0,148,0.022056
0.0,44,0.022428
0.0,98,0.023235
0.0,61,0.023742
0.0,43,0.024111
0.0,131,0.02519
0.0,56,0.025665
0.0,23,0.025864
0.0,87,0.026588
0.0,74,0.027222
0.0,41,0.027573
0.0,48,0.027972
0.0,46,0.02837
1.0,119,0.029366
0.0,11,0.029474
0.0,23,0.029672
0.0,10,0.029768
0.0,68,0.030329
0.0,58,0.030819
1.0,81,0.031492
0.0,94,0.032272
0.0,45,0.032652
0.0,19,0.032816
0.0,13,0.032931
1.0,56,0.03342
0.0,83,0.034115
1.0,71,0.034705
0.0,36,0.03501
1.0,37,0.035326
1.0,163,0.036663
0.0,71,0.037259
0.0,4,0.037303
0.0,19,0.037468
0.0,45,0.037842
0.0,14,0.037967
0.0,24,0.038177
0.0,15,0.038315
0.0,174,0.03978
0.0,25,0.040001
0.0,14,0.040128
0.0,40,0.040469
0.0,39,0.040799
0.0,2,0.040825
0.0,34,0.041114
0.0,14,0.041236
0.0,62,0.041762
0.0,115,0.04273
0.0,86,0.043449
0.0,13,0.043573
0.0,8,0.04365
1.0,41,0.043997
0.0,42,0.044356
0.0,62,0.04487
0.0,18,0.045035
0.0,28,0.045276
0.0,43,0.045639
0.0,149,0.046879
1.0,183,0.048395
0.0,19,0.048569
1.0,71,0.049175
0.0,20,0.049351
0.0,18,0.049511
0.0,49,0.049924
0.0,26,0.050149
0.0,42,0.050503
1.0,45,0.050882
0.0,128,0.051926
0.0,168,0.053303
1.0,186,0.05484
0.0,33,0.055123
1.0,180,0.056605
1.0,91,0.057352
0.0,83,0.058039
0.0,63,0.058562
0.0,21,0.058742
0.0,8,0.05882
0.0,11,0.05892
0.0,1,0.058941
1.0,192,0.060522
0.0,17,0.06068
0.0,20,0.060855
0.0,16,0.060997
1.0,255,0.063075
0.0,20,0.063253
0.0,54,0.063708
0.0,40,0.064043
1.0,189,0.065591
1.0,82,0.066275
0.0,11,0.066377
0.0,25,0.066592
0.0,28,0.066831
1.0,120,0.067806
1.0,82,0.068489
0.0,5,0.068546
0.0,32,0.068819
0.0,3,0.068856
1.0,73,0.069464
0.0,6,0.069526
0.0,67,0.070086
0.0,85,0.070783
0.0,48,0.071187
0.0,1,0.071207
0.0,14,0.07133
0.0,43,0.07169
0.0,75,0.072307
1.0,79,0.07296
0.0,71,0.073552
1.0,52,0.073983
0.0,74,0.074597
1.0,202,0.07626
1.0,101,0.077128
1.0,155,0.07842
0.0,16,0.078562
0.0,2,0.078591
0.0,2,0.078619
1.0,109,0.079517
0.0,5,0.079572
0.0,154,0.080843
0.0,72,0.081439
0.0,33,0.081721
0.0,11,0.081824
0.0,9,0.08191
0.0,23,0.082112
1.0,113,0.083056
0.0,1,0.083077
1.0,173,0.084495
0.0,79,0.09349
0.0,37,0.093964
0.0,11,0.094084
0.0,4,0.094137
0.0,106,0.095119
0.0,6,0.095195
1.0,165,0.096788
1.0,85,0.097599
0.0,47,0.098049
0.0,61,0.098609
0.0,21,0.098815
0.0,8,0.098901
0.0,15,0.099053
1.0,68,0.099658
1.0,104,0.100571
0.0,81,0.101317
1.0,38,0.101651
0.0,18,0.101813
0.0,2,0.101842
0.0,13,0.101965
0.0,7,0.102037
0.0,45,0.102435
0.0,45,0.102832
1.0,187,0.104488
0.0,9,0.104582
0.0,17,0.104738
1.0,103,0.105617
0.0,20,0.105799
1.0,151,0.107094
0.0,54,0.107566
0.0,7,0.107638
0.0,44,0.108018
0.0,117,0.10902
0.0,21,0.10921
0.0,4,0.109258
0.0,40,0.109602
1.0,167,0.111022
0.0,1,0.111045
0.0,48,0.11146
0.0,132,0.112599
1.0,188,0.114197
0.0,154,0.115521
0.0,87,0.116264
0.0,24,0.116481
1.0,205,0.118212
0.0,9,0.11831
0.0,19,0.11849
0.0,15,0.118631
0.0,113,0.119612
0.0,6,0.119677
0.0,25,0.119893
0.0,73,0.120507
0.0,18,0.120667
0.0,22,0.120865
0.0,94,0.121646
0.0,42,0.122014
0.0,107,0.1229
0.0,16,0.123048
1.0,246,0.125073
1.0,182,0.126587
0.0,20,0.126777
0.0,8,0.126855
0.0,45,0.12724
0.0,40,0.127578
0.0,94,0.128364
1.0,202,0.130039
1.0,378,0.133144
0.0,145,0.134352
0.0,9,0.134439
0.0,19,0.134604
1.0,94,0.135388
1.0,86,0.136105
0.0,38,0.136424
0.0,13,0.136543
1.0,31,0.136808
0.0,155,0.138095
0.0,8,0.138176
0.0,144,0.139387
0.0,64,0.139921
0.0,88,0.14067
1.0,49,0.141088
0.0,72,0.141692
0.0,14,0.141817
0.0,206,0.143512
0.0,127,0.144562
0.0,88,0.145297
0.0,6,0.145358
0.0,61,0.145879
1.0,122,0.146899
1.0,83,0.147597
0.0,23,0.1478
1.0,89,0.148544
1.0,24,0.148755
0.0,19,0.148924
1.0,21,0.149108
0.0,26,0.149332
0.0,13,0.149449
0.0,91,0.1502
0.0,14,0.150326
0.0,54,0.150779
1.0,144,0.151975
1.0,131,0.153062
0.0,36,0.153371
0.0,7,0.15344
1.0,235,0.15539
0.0,33,0.155675
1.0,111,0.156611
1.0,262,0.158771
1.0,81,0.159445
1.0,52,0.159885
1.0,51,0.160317
1.0,55,0.160784
0.0,13,0.160903
0.0,85,0.161622
1.0,48,0.162035
0.0,33,0.162316
1.0,87,0.163042
0.0,1,0.163061
0.0,71,0.163664
0.0,17,0.163815
0.0,14,0.163941
0.0,22,0.164133
0.0,24,0.164343
0.0,17,0.164494
0.0,43,0.16486
0.0,9,0.164943
0.0,2,0.164969
0.0,9,0.165053
0.0,118,0.166028
0.0,23,0.16623
0.0,102,0.167087
0.0,12,0.1672
0.0,125,0.168233
1.0,305,0.170737
0.0,20,0.170916
0.0,57,0.171399
0.0,37,0.171714
0.0,4,0.171758
1.0,240,0.173755
0.0,128,0.174817
0.0,67,0.17538
0.0,56,0.175849
0.0,87,0.176572
0.0,27,0.176805
0.0,8,0.17688
0.0,2,0.176907
0.0,39,0.17724
0.0,5,0.177292
0.0,25,0.177509
0.0,4,0.177552
