#{"t_start": 1718031425.625328, "env_id": "Mordor-v0"}
r,l,t
1.0,45,0.015328
0.0,5,0.016924
0.0,17,0.02216
1.0,63,0.041303
0.0,29,0.049971
0.0,33,0.059782
0.0,10,0.06276
0.0,10,0.065728
0.0,13,0.06966
0.0,44,0.082915
0.0,30,0.091889
0.0,8,0.094238
1.0,37,0.104939
0.0,59,0.122471
0.0,7,0.12453
0.0,31,0.133963
0.0,86,0.15958
0.0,54,0.17574
0.0,4,0.177
1.0,205,0.238853
0.0,3,0.239711
1.0,52,0.255231
0.0,35,0.265758
0.0,45,0.27938
1.0,47,0.292757
0.0,34,0.30327
0.0,48,0.317332
0.0,18,0.322654
0.0,54,0.338654
0.0,7,0.340649
0.0,13,0.344243
0.0,28,0.352653
0.0,34,0.36272
0.0,158,0.410571
0.0,93,0.438542
1.0,135,0.478529
0.0,6,0.480385
0.0,28,0.488925
0.0,46,0.502818
0.0,21,0.509057
0.0,44,0.52228
0.0,76,0.545355
0.0,71,0.566418
0.0,9,0.569032
0.0,3,0.569902
0.0,67,0.590296
0.0,36,0.601519
0.0,56,0.618718
0.0,9,0.621175
0.0,15,0.625797
0.0,25,0.633512
1.0,47,0.647817
1.0,48,0.662085
0.0,21,0.668277
0.0,9,0.670978
0.0,85,0.696512
0.0,15,0.700723
0.0,79,0.725022
0.0,128,0.764382
0.0,14,0.76853
1.0,76,0.791354
0.0,99,0.821724
0.0,30,0.831015
0.0,69,0.852212
0.0,106,0.884395
1.0,142,0.927677
0.0,99,0.95761
0.0,81,0.98215
0.0,68,1.002863
0.0,26,1.010623
0.0,54,1.027398
0.0,8,1.029625
0.0,46,1.043658
0.0,194,1.103345
0.0,35,1.114016
1.0,67,1.134451
0.0,163,1.18472
0.0,60,1.203166
0.0,13,1.207016
0.0,21,1.213314
0.0,65,1.233122
0.0,43,1.246452
0.0,58,1.264511
0.0,13,1.268385
1.0,64,1.287855
0.0,21,1.294236
1.0,79,1.31784
0.0,91,1.346057
0.0,46,1.359918
0.0,53,1.376057
0.0,77,1.40004
1.0,64,1.418825
1.0,23,1.425338
0.0,342,1.53111
0.0,9,1.533914
0.0,51,1.549444
0.0,3,1.550379
1.0,144,1.594294
1.0,187,1.652304
1.0,13,1.656008
1.0,19,1.661275
0.0,43,1.674351
0.0,14,1.678702
0.0,255,1.757069
0.0,5,1.758597
1.0,20,1.764267
0.0,67,1.784945
0.0,15,1.789445
0.0,22,1.796091
0.0,337,1.900538
1.0,11,1.903654
0.0,30,1.91244
1.0,91,1.939681
1.0,83,1.965013
0.0,5,1.966425
0.0,26,1.974206
0.0,60,1.992577
0.0,13,1.996311
0.0,113,2.030792
0.0,4,2.032038
1.0,59,2.049712
0.0,73,2.07185
0.0,77,2.095385
0.0,167,2.146424
0.0,70,2.167867
1.0,46,2.181584
0.0,8,2.183764
0.0,23,2.190412
0.0,19,2.196295
0.0,3,2.197234
0.0,7,2.199392
1.0,69,2.220557
0.0,136,2.262502
0.0,84,2.288038
0.0,12,2.291639
0.0,20,2.297864
0.0,30,2.307063
0.0,64,2.326676
0.0,14,2.330761
0.0,27,2.338763
1.0,115,2.374035
0.0,118,2.410366
0.0,41,2.422738
0.0,12,2.426355
0.0,14,2.430677
0.0,159,2.479091
0.0,35,2.489875
0.0,51,2.505335
0.0,147,2.550748
0.0,48,2.564835
0.0,46,2.578792
0.0,61,2.59742
0.0,25,2.60473
0.0,53,2.620992
1.0,86,2.646775
0.0,18,2.652221
0.0,57,2.669635
1.0,87,2.6955
0.0,16,2.700429
0.0,13,2.704429
0.0,58,2.722162
0.0,26,2.730152
0.0,21,2.736561
0.0,11,2.739948
1.0,208,2.803619
0.0,24,2.810953
0.0,17,2.816235
0.0,4,2.817479
0.0,92,2.845627
0.0,40,2.857956
0.0,7,2.860074
0.0,8,2.862413
0.0,30,2.871508
0.0,211,2.936333
0.0,47,2.950771
0.0,27,2.95897
0.0,12,2.962684
1.0,144,3.006067
0.0,483,3.165328
1.0,141,3.208528
0.0,3,3.209414
1.0,107,3.241606
0.0,6,3.243456
0.0,93,3.27224
0.0,40,3.284658
0.0,29,3.293497
0.0,21,3.299559
0.0,49,3.314555
0.0,10,3.317686
1.0,16,3.322349
0.0,7,3.324478
0.0,9,3.327314
0.0,21,3.333647
0.0,50,3.349153
0.0,37,3.360516
0.0,16,3.365279
0.0,51,3.380966
0.0,58,3.398974
0.0,7,3.401235
0.0,234,3.474284
0.0,32,3.483885
1.0,28,3.492369
0.0,19,3.498016
0.0,20,3.504084
0.0,18,3.509556
0.0,121,3.546892
0.0,13,3.550533
0.0,51,3.566121
0.0,74,3.588544
0.0,5,3.590007
0.0,59,3.60794
0.0,63,3.627264
0.0,20,3.633497
0.0,17,3.63863
0.0,2,3.639257
0.0,72,3.661548
0.0,43,3.674831
0.0,31,3.68443
0.0,25,3.691959
0.0,13,3.695997
0.0,88,3.723408
1.0,64,3.742927
0.0,113,3.777954
0.0,175,3.831972
0.0,49,3.84699
0.0,65,3.86683
0.0,122,3.90473
1.0,97,3.934676
0.0,195,3.994127
0.0,43,4.00722
