#{"t_start": 1715534710.427989, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004074
0.0,66,0.0169
0.0,42,0.024538
0.0,25,0.029023
0.0,4,0.029745
0.0,35,0.035909
0.0,76,0.048959
0.0,7,0.050208
0.0,21,0.053875
0.0,35,0.059971
0.0,25,0.064354
1.0,57,0.074123
1.0,29,0.079048
0.0,56,0.088749
0.0,40,0.095685
1.0,93,0.111828
1.0,51,0.120686
0.0,132,0.143455
0.0,26,0.147985
0.0,38,0.154631
0.0,20,0.158129
0.0,69,0.170112
0.0,47,0.178315
1.0,6,0.179345
0.0,58,0.189212
0.0,61,0.19975
0.0,22,0.203576
0.0,26,0.208119
0.0,5,0.208978
0.0,123,0.230242
0.0,48,0.238619
0.0,59,0.248948
1.0,8,0.250329
0.0,88,0.265701
0.0,132,0.288496
0.0,3,0.289024
1.0,111,0.30838
0.0,152,0.334519
0.0,40,0.341543
0.0,19,0.344835
0.0,38,0.351481
0.0,111,0.370877
0.0,126,0.392704
0.0,117,0.413187
0.0,9,0.414745
0.0,136,0.438456
0.0,78,0.45205
1.0,50,0.46071
0.0,1,0.460902
0.0,65,0.472224
1.0,305,0.524671
0.0,22,0.528502
0.0,7,0.529743
0.0,11,0.531669
0.0,87,0.546696
0.0,144,0.571677
0.0,416,0.643908
0.0,12,0.646044
1.0,134,0.669132
0.0,44,0.676742
0.0,92,0.692734
0.0,135,0.716164
0.0,4,0.716894
0.0,17,0.719871
0.0,74,0.732752
1.0,252,0.776462
0.0,33,0.78224
0.0,29,0.787334
1.0,104,0.80537
0.0,174,0.83573
0.0,36,0.841986
0.0,44,0.849671
1.0,72,0.862125
0.0,162,0.890311
0.0,27,0.894989
0.0,11,0.896914
0.0,31,0.902297
0.0,12,0.904386
0.0,30,0.909584
0.0,12,0.911656
0.0,66,0.923035
0.0,3,0.923554
0.0,174,0.953546
0.0,12,0.955696
0.0,57,0.965575
1.0,26,0.970042
0.0,3,0.970581
0.0,79,0.984307
0.0,144,1.009352
0.0,85,1.024232
0.0,10,1.025991
0.0,64,1.037141
0.0,175,1.067645
0.0,23,1.071656
0.0,73,1.084442
1.0,36,1.090752
1.0,26,1.095241
0.0,81,1.109066
0.0,60,1.119026
0.0,53,1.128296
0.0,13,1.130603
0.0,33,1.136352
1.0,62,1.147027
0.0,121,1.168254
0.0,52,1.177325
0.0,12,1.179439
0.0,42,1.186809
0.0,71,1.199235
0.0,20,1.202754
1.0,176,1.233414
0.0,14,1.235851
0.0,33,1.241571
0.0,28,1.246486
0.0,66,1.257711
0.0,95,1.274243
0.0,170,1.303586
1.0,138,1.327511
1.0,296,1.378915
0.0,324,1.435271
0.0,66,1.446728
0.0,56,1.456436
0.0,2,1.456803
0.0,120,1.477345
1.0,22,1.481165
0.0,43,1.48866
0.0,4,1.489367
0.0,207,1.525128
0.0,9,1.526729
0.0,4,1.527428
0.0,60,1.537966
0.0,175,1.568489
1.0,35,1.574578
0.0,22,1.578397
0.0,55,1.587889
0.0,384,1.654251
0.0,9,1.655846
0.0,6,1.656899
0.0,169,1.686248
0.0,111,1.705568
0.0,35,1.711714
0.0,28,1.71664
0.0,125,1.738399
0.0,33,1.752676
0.0,24,1.757626
0.0,8,1.759101
0.0,227,1.79954
0.0,341,1.859601
0.0,21,1.86341
0.0,56,1.873263
0.0,41,1.880489
0.0,50,1.888905
0.0,26,1.893507
0.0,7,1.894759
1.0,79,1.908515
0.0,96,1.92535
0.0,43,1.93294
0.0,18,1.936131
0.0,69,1.948274
0.0,157,1.975505
0.0,176,2.006575
0.0,51,2.015521
0.0,55,2.025069
0.0,90,2.040784
0.0,28,2.045617
0.0,8,2.047041
0.0,59,2.057355
1.0,290,2.107765
0.0,8,2.109186
