#{"t_start": 1715546066.8700318, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006822
0.0,24,0.010676
0.0,19,0.013694
0.0,74,0.024654
1.0,52,0.032149
0.0,33,0.036826
0.0,23,0.040042
0.0,2,0.040333
0.0,16,0.042577
0.0,101,0.056685
0.0,25,0.060208
1.0,20,0.06303
0.0,31,0.067364
0.0,162,0.089877
0.0,63,0.098667
1.0,83,0.110214
0.0,20,0.113039
0.0,95,0.126335
0.0,41,0.132055
1.0,32,0.136515
1.0,78,0.147443
1.0,82,0.15896
0.0,45,0.165201
1.0,27,0.168937
1.0,74,0.179212
0.0,34,0.183946
0.0,47,0.190478
0.0,148,0.211119
0.0,4,0.211683
0.0,89,0.224103
0.0,36,0.229087
0.0,50,0.23604
0.0,107,0.250863
0.0,124,0.268154
0.0,7,0.269135
0.0,65,0.2782
0.0,89,0.290915
1.0,64,0.299821
0.0,23,0.303019
1.0,65,0.31203
0.0,125,0.329406
0.0,10,0.330802
0.0,36,0.335812
0.0,54,0.343322
0.0,47,0.3499
0.0,30,0.35406
1.0,107,0.368924
0.0,2,0.369218
1.0,348,0.417868
0.0,217,0.448105
0.0,34,0.452856
1.0,34,0.457587
1.0,141,0.477333
1.0,206,0.50628
1.0,89,0.518776
1.0,40,0.524359
0.0,54,0.531913
0.0,8,0.533037
1.0,171,0.556999
1.0,18,0.559533
0.0,9,0.560794
0.0,57,0.568796
0.0,86,0.580813
1.0,12,0.582499
1.0,76,0.59309
0.0,2,0.593378
0.0,30,0.597591
1.0,36,0.602617
1.0,156,0.62455
0.0,96,0.638031
0.0,16,0.640277
0.0,17,0.642663
1.0,24,0.646025
0.0,31,0.650362
1.0,168,0.673944
1.0,23,0.677163
0.0,11,0.678713
0.0,39,0.684177
0.0,48,0.690886
1.0,11,0.69243
0.0,1,0.692575
1.0,186,0.718719
1.0,200,0.746856
1.0,11,0.748409
1.0,129,0.766572
0.0,14,0.768555
0.0,48,0.775287
1.0,13,0.777116
0.0,124,0.794533
0.0,84,0.806341
1.0,71,0.816272
1.0,14,0.818239
0.0,71,0.828192
0.0,22,0.831287
0.0,16,0.833535
0.0,33,0.83818
1.0,75,0.848722
1.0,53,0.856166
0.0,95,0.869488
0.0,1,0.869634
1.0,102,0.88398
1.0,87,0.896216
0.0,42,0.902108
1.0,20,0.904912
0.0,36,0.909959
1.0,31,0.914287
0.0,97,0.9279
1.0,19,0.930562
0.0,38,0.935859
1.0,49,0.942761
0.0,103,0.957189
1.0,16,0.959439
0.0,5,0.960145
1.0,77,0.970944
0.0,90,0.983548
1.0,16,0.985796
0.0,25,0.989295
1.0,62,0.997976
0.0,16,1.000227
1.0,19,1.002907
1.0,87,1.01511
0.0,21,1.01807
0.0,135,1.037046
1.0,16,1.039293
1.0,16,1.041537
0.0,34,1.046295
0.0,78,1.057223
1.0,13,1.059054
0.0,6,1.059902
0.0,149,1.080897
0.0,239,1.114474
1.0,14,1.116443
1.0,15,1.118552
0.0,10,1.119967
0.0,64,1.129003
1.0,16,1.131255
1.0,18,1.133781
0.0,133,1.152516
0.0,10,1.153928
1.0,18,1.156455
1.0,14,1.158409
1.0,24,1.161759
0.0,30,1.165971
0.0,12,1.167669
1.0,45,1.173974
0.0,21,1.176939
1.0,93,1.190012
1.0,15,1.192119
0.0,72,1.202225
0.0,92,1.215123
0.0,94,1.228336
1.0,26,1.231973
0.0,8,1.233107
0.0,64,1.242084
0.0,30,1.246293
1.0,14,1.248264
0.0,53,1.255725
0.0,11,1.257279
0.0,8,1.258403
1.0,13,1.260237
1.0,28,1.264172
1.0,24,1.267568
