#{"t_start": 1715517186.313743, "env_id": "Office-v0"}
r,l,t
0.0,27,0.004972
0.0,12,0.006989
0.0,20,0.010168
0.0,87,0.022996
0.0,8,0.024156
0.0,4,0.024739
0.0,13,0.026631
1.0,84,0.038322
0.0,58,0.046295
0.0,50,0.053148
0.0,163,0.075513
1.0,52,0.082623
1.0,77,0.09311
1.0,100,0.106814
0.0,80,0.117702
0.0,10,0.119072
1.0,63,0.127657
0.0,56,0.135265
0.0,20,0.138006
0.0,74,0.148123
1.0,18,0.150583
0.0,60,0.158772
0.0,65,0.167688
1.0,88,0.179704
0.0,35,0.184457
0.0,62,0.192887
0.0,97,0.206127
0.0,17,0.20845
1.0,61,0.216756
0.0,89,0.22887
0.0,46,0.235143
0.0,4,0.235696
1.0,140,0.254816
0.0,20,0.257551
0.0,34,0.26218
0.0,113,0.277618
0.0,50,0.284429
0.0,222,0.3147
0.0,56,0.322412
1.0,155,0.343661
0.0,63,0.352273
0.0,18,0.35474
0.0,12,0.356386
0.0,18,0.358853
1.0,51,0.365847
0.0,28,0.369685
0.0,163,0.392133
0.0,4,0.392691
0.0,25,0.396116
0.0,52,0.403217
0.0,39,0.408537
0.0,23,0.41168
0.0,14,0.413603
0.0,22,0.416618
0.0,79,0.427421
0.0,68,0.43707
0.0,46,0.443373
0.0,144,0.463161
0.0,30,0.467284
0.0,43,0.473193
0.0,174,0.497135
1.0,72,0.507034
0.0,74,0.5172
0.0,4,0.517759
1.0,174,0.541784
0.0,46,0.548111
1.0,459,0.611433
0.0,59,0.619563
0.0,37,0.624648
0.0,130,0.642582
0.0,30,0.646716
0.0,86,0.6586
1.0,31,0.662867
0.0,13,0.664664
0.0,73,0.674689
1.0,250,0.709253
0.0,88,0.721364
0.0,10,0.722751
0.0,130,0.740666
0.0,8,0.741773
0.0,31,0.74603
0.0,20,0.748791
0.0,157,0.770481
0.0,172,0.794196
1.0,17,0.79653
0.0,16,0.798729
0.0,15,0.80079
0.0,11,0.802305
1.0,7,0.803267
0.0,68,0.812627
0.0,17,0.814974
0.0,3,0.815397
0.0,9,0.81664
0.0,60,0.824915
0.0,123,0.841927
0.0,209,0.870862
1.0,44,0.876921
0.0,12,0.878578
0.0,5,0.879273
0.0,93,0.892066
1.0,51,0.899075
0.0,43,0.905003
0.0,35,0.909825
0.0,10,0.911206
0.0,64,0.92003
0.0,79,0.930923
0.0,48,0.937545
0.0,9,0.938788
0.0,75,0.949104
1.0,172,0.972889
1.0,234,1.005156
1.0,42,1.010931
0.0,82,1.022214
0.0,18,1.024686
0.0,7,1.025658
0.0,126,1.043101
1.0,114,1.058834
0.0,43,1.064753
0.0,190,1.090893
0.0,98,1.104433
0.0,47,1.11088
0.0,120,1.127463
0.0,39,1.132823
0.0,24,1.13613
1.0,36,1.141068
0.0,17,1.143409
0.0,44,1.149448
1.0,67,1.158622
0.0,40,1.164112
1.0,54,1.171507
0.0,44,1.177537
1.0,48,1.184103
1.0,56,1.191756
0.0,1,1.191903
0.0,8,1.193007
0.0,86,1.204912
0.0,17,1.207281
1.0,14,1.209207
0.0,76,1.219646
1.0,27,1.223342
0.0,18,1.22581
1.0,60,1.234099
0.0,38,1.239351
0.0,6,1.240181
0.0,26,1.243775
0.0,2,1.244052
0.0,14,1.245974
1.0,6,1.246794
0.0,2,1.247074
0.0,40,1.252569
0.0,115,1.268471
0.0,2,1.268753
1.0,18,1.271227
0.0,98,1.284793
0.0,52,1.291958
1.0,44,1.29799
0.0,2,1.298273
1.0,77,1.308899
0.0,60,1.317144
0.0,2,1.317424
0.0,18,1.3199
0.0,8,1.321005
0.0,6,1.321831
0.0,6,1.322664
0.0,7,1.32363
0.0,93,1.336493
0.0,127,1.354034
0.0,12,1.355702
1.0,155,1.377116
1.0,100,1.399288
0.0,48,1.406312
0.0,15,1.408449
0.0,9,1.409716
1.0,37,1.414826
1.0,76,1.425462
1.0,22,1.428542
0.0,111,1.443998
0.0,30,1.448156
0.0,40,1.453707
0.0,20,1.456479
0.0,73,1.4666
1.0,43,1.472555
0.0,33,1.47713
1.0,81,1.488363
0.0,18,1.490863
1.0,28,1.494741
0.0,23,1.497921
1.0,36,1.502907
0.0,12,1.504571
1.0,22,1.507602
1.0,55,1.515164
1.0,29,1.519143
1.0,144,1.539058
0.0,11,1.54059
0.0,30,1.544736
1.0,20,1.54749
1.0,42,1.553281
0.0,44,1.559368
0.0,113,1.575086
0.0,6,1.575918
0.0,3,1.57634
0.0,20,1.579122
0.0,73,1.58922
0.0,39,1.59461
1.0,26,1.598207
0.0,11,1.599737
0.0,44,1.605838
1.0,142,1.62568
1.0,12,1.62734
0.0,7,1.628312
0.0,46,1.634682
1.0,31,1.638956
0.0,70,1.648615
0.0,14,1.650534
0.0,26,1.654114
1.0,14,1.656042
1.0,14,1.657976
0.0,37,1.663094
0.0,82,1.674475
0.0,63,1.683197
1.0,15,1.68527
0.0,32,1.689701
0.0,49,1.696511
0.0,6,1.697347
1.0,16,1.699562
0.0,6,1.700399
0.0,62,1.708994
0.0,2,1.709276
0.0,14,1.711219
0.0,57,1.719096
0.0,150,1.739999
0.0,89,1.752381
0.0,5,1.753081
0.0,100,1.766985
0.0,289,1.807204
0.0,11,1.808733
0.0,28,1.812619
1.0,139,1.831966
0.0,72,1.84198
0.0,30,1.84615
0.0,22,1.849209
0.0,70,1.858923
1.0,75,1.86927
0.0,40,1.874797
0.0,29,1.878818
0.0,82,1.890181
0.0,40,1.895729
0.0,47,1.902274
0.0,81,1.91345
0.0,15,1.915535
0.0,131,1.933763
1.0,68,1.943199
0.0,14,1.945147
0.0,8,1.94626
0.0,29,1.950268
1.0,151,1.971274
0.0,45,1.977523
0.0,1,1.977665
0.0,191,2.004325
1.0,19,2.006959
1.0,49,2.013755
0.0,10,2.015148
0.0,50,2.022078
0.0,18,2.024581
1.0,65,2.033607
0.0,25,2.037066
0.0,193,2.063884
0.0,82,2.075273
1.0,45,2.081485
0.0,37,2.086612
0.0,49,2.093418
0.0,29,2.097464
0.0,9,2.09872
0.0,35,2.103579
0.0,111,2.119004
0.0,77,2.129721
0.0,10,2.131099
0.0,11,2.132632
1.0,130,2.150752
0.0,46,2.157128
1.0,107,2.172005
0.0,66,2.181194
0.0,1,2.181338
0.0,16,2.183574
1.0,38,2.188848
0.0,38,2.194152
0.0,116,2.210266
1.0,15,2.212339
0.0,21,2.21525
0.0,113,2.231055
0.0,25,2.234528
0.0,4,2.235086
1.0,52,2.242291
0.0,2,2.242577
0.0,29,2.246605
1.0,23,2.249788
1.0,90,2.262245
0.0,13,2.264055
0.0,59,2.272234
0.0,24,2.275546
0.0,55,2.283202
1.0,64,2.292064
0.0,71,2.301883
0.0,16,2.304106
0.0,13,2.305915
0.0,40,2.311462
1.0,340,2.358748
0.0,89,2.371088
0.0,96,2.384479
1.0,52,2.39167
0.0,158,2.41366
1.0,32,2.418089
1.0,26,2.421701
0.0,18,2.424191
0.0,65,2.433218
1.0,21,2.436115
0.0,3,2.436537
0.0,40,2.442067
0.0,4,2.442629
1.0,36,2.447916
1.0,90,2.460375
0.0,75,2.470781
0.0,90,2.483258
1.0,55,2.490878
0.0,5,2.491571
