#{"t_start": 1718029950.391356, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.001363
0.0,11,0.001599
1.0,17,0.001925
0.0,44,0.002714
0.0,7,0.002872
0.0,5,0.002978
0.0,98,0.004659
0.0,24,0.005092
0.0,19,0.005431
0.0,2,0.00548
0.0,4,0.00556
0.0,10,0.005731
0.0,5,0.005826
0.0,31,0.006336
0.0,38,0.006956
0.0,24,0.00735
0.0,35,0.007923
0.0,27,0.008362
1.0,35,0.008937
0.0,13,0.009159
0.0,40,0.009802
0.0,23,0.010175
1.0,39,0.010811
0.0,23,0.011191
1.0,11,0.011378
0.0,25,0.011788
0.0,65,0.012825
0.0,45,0.013549
0.0,14,0.013783
0.0,11,0.01397
0.0,5,0.014067
0.0,15,0.014303
0.0,50,0.015055
0.0,35,0.015612
0.0,21,0.015932
0.0,57,0.016773
0.0,33,0.017271
0.0,40,0.017873
0.0,4,0.017944
0.0,123,0.019746
0.0,19,0.020042
0.0,20,0.020346
0.0,17,0.020615
0.0,3,0.020674
0.0,28,0.021098
0.0,24,0.021468
0.0,4,0.021539
0.0,46,0.022225
0.0,5,0.022311
0.0,42,0.022939
1.0,60,0.023836
1.0,52,0.024617
0.0,60,0.025523
1.0,87,0.026829
0.0,4,0.026902
0.0,2,0.026945
0.0,23,0.027293
0.0,14,0.027504
0.0,29,0.027925
0.0,33,0.028405
0.0,35,0.028911
0.0,46,0.029576
0.0,18,0.029839
0.0,22,0.03016
0.0,103,0.031658
0.0,89,0.032935
0.0,53,0.033701
0.0,60,0.034563
0.0,11,0.034731
0.0,28,0.035135
0.0,19,0.035415
0.0,15,0.035636
0.0,32,0.036095
0.0,29,0.036506
0.0,16,0.036744
0.0,42,0.037341
0.0,27,0.037723
0.0,12,0.037906
0.0,22,0.038222
0.0,26,0.038585
0.0,29,0.038994
1.0,65,0.039915
0.0,9,0.040057
0.0,9,0.040192
0.0,8,0.040313
0.0,3,0.040371
0.0,39,0.04092
0.0,12,0.0411
0.0,4,0.041168
0.0,21,0.041474
0.0,74,0.042499
0.0,23,0.042839
0.0,10,0.042991
0.0,79,0.044099
0.0,117,0.045735
0.0,65,0.04666
0.0,31,0.047103
0.0,7,0.047214
0.0,31,0.04766
0.0,22,0.04798
0.0,42,0.048571
0.0,7,0.048691
0.0,120,0.050394
0.0,24,0.050768
0.0,89,0.05202
1.0,64,0.052922
0.0,94,0.054242
0.0,11,0.054409
0.0,5,0.054488
0.0,28,0.054891
0.0,111,0.05651
0.0,4,0.05658
0.0,61,0.057442
0.0,46,0.0581
0.0,29,0.058516
0.0,6,0.058613
1.0,50,0.059318
0.0,7,0.059429
0.0,109,0.060971
0.0,23,0.061303
0.0,42,0.061899
0.0,74,0.062946
0.0,20,0.06324
1.0,24,0.063597
0.0,5,0.063678
0.0,22,0.063999
0.0,15,0.064216
0.0,38,0.064768
0.0,42,0.065364
0.0,45,0.066002
0.0,34,0.066486
0.0,66,0.067436
0.0,27,0.067828
1.0,55,0.068612
0.0,20,0.068908
1.0,10,0.069061
0.0,89,0.070312
0.0,13,0.070505
0.0,67,0.071446
0.0,104,0.072926
0.0,17,0.07318
0.0,27,0.073574
0.0,32,0.074037
0.0,2,0.074076
0.0,58,0.074897
0.0,11,0.07507
0.0,17,0.075324
0.0,52,0.076066
0.0,2,0.076107
0.0,34,0.076591
0.0,105,0.078065
0.0,53,0.078822
0.0,19,0.0791
0.0,5,0.079182
0.0,17,0.079434
0.0,47,0.080103
0.0,20,0.080392
0.0,60,0.081232
0.0,48,0.081916
0.0,14,0.082128
0.0,19,0.082403
0.0,70,0.083387
0.0,39,0.083944
0.0,38,0.084486
0.0,103,0.085945
0.0,93,0.087258
0.0,24,0.087603
0.0,85,0.0888
0.0,8,0.088926
1.0,21,0.089234
0.0,3,0.08929
0.0,14,0.089501
0.0,17,0.089751
0.0,14,0.08996
0.0,168,0.092322
1.0,214,0.095342
1.0,29,0.095773
0.0,88,0.09702
0.0,11,0.097191
