#{"t_start": 1717582959.238827, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000458
0.0,10,0.00059
0.0,12,0.000724
0.0,8,0.000815
0.0,5,0.000877
0.0,23,0.00111
0.0,48,0.001571
0.0,19,0.001768
0.0,38,0.002139
0.0,14,0.002289
0.0,23,0.002514
0.0,17,0.002684
0.0,33,0.003011
0.0,21,0.003216
0.0,46,0.003658
0.0,17,0.003835
0.0,28,0.004107
0.0,16,0.004265
0.0,33,0.004569
0.0,13,0.004698
0.0,43,0.005099
0.0,27,0.005353
0.0,26,0.005598
0.0,24,0.005834
0.0,27,0.006091
0.0,27,0.006352
0.0,20,0.006544
0.0,41,0.006931
0.0,40,0.007308
0.0,19,0.007495
0.0,42,0.007891
0.0,43,0.008305
0.0,42,0.008692
0.0,27,0.008949
0.0,33,0.009265
1.0,71,0.009931
0.0,19,0.010117
0.0,46,0.010541
0.0,89,0.011362
0.0,40,0.01174
0.0,31,0.012041
0.0,20,0.012234
0.0,31,0.012527
0.0,16,0.012686
0.0,31,0.012976
0.0,52,0.013459
0.0,78,0.0142
0.0,20,0.014396
0.0,50,0.014868
0.0,37,0.015218
0.0,40,0.015594
0.0,30,0.015882
0.0,35,0.01621
0.0,39,0.016583
0.0,41,0.016968
0.0,18,0.017145
0.0,91,0.017981
0.0,15,0.018127
0.0,17,0.018295
0.0,3,0.018335
0.0,13,0.018464
0.0,55,0.01898
0.0,56,0.019503
0.0,22,0.019717
0.0,29,0.019992
0.0,47,0.020435
0.0,4,0.020483
0.0,32,0.020796
0.0,29,0.021074
0.0,31,0.021366
0.0,16,0.021521
0.0,16,0.02168
0.0,22,0.021893
0.0,47,0.02233
0.0,31,0.022628
0.0,62,0.023197
0.0,3,0.023237
0.0,32,0.023542
0.0,49,0.023997
0.0,114,0.025045
0.0,102,0.025986
0.0,77,0.026694
0.0,7,0.026768
0.0,115,0.027819
0.0,46,0.028251
0.0,57,0.028783
0.0,42,0.029178
0.0,64,0.029768
0.0,39,0.030136
0.0,77,0.030854
0.0,21,0.031058
0.0,80,0.031803
0.0,48,0.032254
0.0,30,0.032545
0.0,6,0.032612
0.0,5,0.032669
0.0,42,0.03309
0.0,13,0.033222
0.0,51,0.033701
0.0,54,0.034205
0.0,37,0.034561
0.0,8,0.034644
0.0,43,0.035049
0.0,98,0.035954
0.0,45,0.036376
0.0,67,0.037
0.0,48,0.037451
0.0,146,0.038797
0.0,71,0.039464
0.0,91,0.040318
0.0,3,0.040358
0.0,125,0.041531
0.0,22,0.04175
0.0,23,0.041976
0.0,100,0.042908
0.0,86,0.043726
0.0,82,0.044484
0.0,18,0.044658
0.0,7,0.044732
1.0,25,0.044975
0.0,30,0.045262
0.0,17,0.045428
0.0,79,0.046163
0.0,29,0.046442
0.0,56,0.046958
0.0,16,0.047111
0.0,24,0.047346
0.0,32,0.047652
0.0,27,0.047913
0.0,3,0.047955
0.0,112,0.048989
0.0,65,0.049595
0.0,19,0.049784
0.0,70,0.050445
0.0,37,0.050795
0.0,52,0.051279
0.0,151,0.052657
0.0,59,0.053217
0.0,81,0.053969
0.0,73,0.054654
0.0,111,0.055675
0.0,57,0.056215
0.0,55,0.056743
0.0,84,0.057524
0.0,25,0.057764
0.0,49,0.058231
0.0,83,0.059006
0.0,79,0.059748
0.0,14,0.059887
0.0,32,0.060195
0.0,59,0.060739
0.0,25,0.060977
0.0,11,0.061092
0.0,127,0.062265
1.0,187,0.063985
0.0,34,0.064313
0.0,18,0.064492
0.0,9,0.064587
0.0,5,0.064644
0.0,4,0.064693
0.0,23,0.064917
0.0,161,0.066419
0.0,55,0.066936
0.0,35,0.067273
0.0,20,0.06747
0.0,30,0.067756
0.0,28,0.068028
0.0,51,0.068515
0.0,182,0.07018
0.0,72,0.070863
0.0,71,0.071535
0.0,32,0.071842
0.0,21,0.072043
0.0,7,0.072117
0.0,88,0.072927
0.0,4,0.072977
0.0,3,0.073017
0.0,5,0.073073
0.0,127,0.074241
0.0,53,0.074735
0.0,93,0.075599
0.0,30,0.075891
0.0,7,0.075967
0.0,50,0.076428
0.0,19,0.076609
0.0,36,0.076945
0.0,57,0.077482
0.0,21,0.077683
0.0,102,0.078617
0.0,151,0.080026
1.0,85,0.080818
0.0,59,0.081373
0.0,87,0.082174
0.0,126,0.083331
0.0,59,0.08388
0.0,39,0.084246
0.0,29,0.084518
0.0,3,0.084557
0.0,89,0.085383
0.0,91,0.086225
0.0,52,0.08672
0.0,58,0.087258
0.0,49,0.087702
0.0,31,0.087996
0.0,11,0.088106
0.0,17,0.088272
0.0,16,0.088429
0.0,47,0.088867
0.0,110,0.089872
0.0,47,0.090317
0.0,102,0.091266
0.0,209,0.0932
0.0,23,0.093426
0.0,32,0.093734
0.0,56,0.094276
0.0,117,0.102983
0.0,10,0.103215
0.0,8,0.103322
0.0,16,0.103515
0.0,29,0.103844
0.0,14,0.104003
0.0,39,0.104391
0.0,53,0.10495
0.0,127,0.106197
0.0,48,0.106673
0.0,12,0.106804
0.0,14,0.106948
0.0,5,0.107015
0.0,29,0.107307
0.0,19,0.107503
0.0,32,0.107827
0.0,16,0.107991
0.0,12,0.108124
0.0,64,0.109007
0.0,12,0.109138
0.0,29,0.109427
0.0,22,0.109642
0.0,66,0.110271
0.0,40,0.110669
0.0,53,0.111194
0.0,86,0.112009
0.0,24,0.112252
0.0,35,0.112598
0.0,24,0.112842
0.0,81,0.113611
0.0,39,0.113991
0.0,49,0.11447
0.0,24,0.114708
0.0,37,0.11507
0.0,122,0.11624
0.0,148,0.117691
0.0,6,0.117761
0.0,30,0.118062
0.0,53,0.118581
0.0,45,0.119027
0.0,22,0.119243
0.0,50,0.119735
0.0,116,0.120868
0.0,91,0.121765
0.0,51,0.122262
0.0,73,0.122972
0.0,8,0.123061
0.0,99,0.12402
0.0,18,0.124202
0.0,18,0.124384
0.0,22,0.124606
0.0,3,0.124645
0.0,62,0.125226
0.0,59,0.125784
0.0,147,0.127148
0.0,91,0.127984
0.0,216,0.130013
0.0,21,0.130216
0.0,70,0.130882
0.0,8,0.13097
0.0,17,0.131138
0.0,70,0.131811
0.0,19,0.131997
0.0,76,0.132714
0.0,43,0.133119
0.0,78,0.133854
0.0,135,0.135116
0.0,36,0.135458
0.0,17,0.135627
0.0,24,0.135861
0.0,17,0.136032
0.0,102,0.136985
0.0,32,0.137299
1.0,126,0.138461
0.0,38,0.138818
0.0,43,0.139224
0.0,32,0.139533
0.0,21,0.139742
1.0,29,0.140022
0.0,32,0.14033
0.0,3,0.14037
0.0,68,0.141004
0.0,35,0.141336
0.0,11,0.14145
0.0,110,0.142469
0.0,97,0.143383
0.0,4,0.143432
0.0,39,0.143801
0.0,52,0.144289
0.0,59,0.144846
0.0,61,0.145411
0.0,198,0.147255
0.0,11,0.147371
0.0,81,0.148142
1.0,347,0.15137
0.0,49,0.151839
0.0,61,0.152415
0.0,4,0.152463
0.0,102,0.153427
0.0,3,0.153467
0.0,136,0.154731
0.0,36,0.155074
0.0,46,0.155515
0.0,18,0.155694
0.0,50,0.156169
0.0,4,0.156216
0.0,43,0.156624
0.0,6,0.15669
0.0,43,0.157102
0.0,9,0.157198
0.0,27,0.157455
0.0,4,0.157503
0.0,38,0.157866
0.0,103,0.158831
0.0,114,0.159888
0.0,110,0.160917
0.0,58,0.16146
0.0,63,0.162057
0.0,105,0.163035
0.0,174,0.164631
0.0,126,0.165816
0.0,6,0.165882
0.0,37,0.166236
0.0,56,0.166764
0.0,20,0.16696
0.0,67,0.167605
0.0,90,0.168447
0.0,72,0.169118
0.0,53,0.169615
0.0,16,0.169772
0.0,36,0.17011
0.0,10,0.170218
0.0,26,0.170462
0.0,4,0.17051
0.0,36,0.170854
0.0,114,0.171926
0.0,20,0.172119
0.0,41,0.172506
0.0,108,0.173519
0.0,117,0.174613
0.0,283,0.177242
0.0,20,0.177438
0.0,98,0.178366
0.0,14,0.178506
0.0,210,0.180475
0.0,41,0.180873
0.0,18,0.18105
0.0,17,0.18122
0.0,17,0.181389
0.0,44,0.181807
0.0,43,0.182216
0.0,186,0.183948
0.0,18,0.184128
0.0,4,0.184177
0.0,10,0.184282
0.0,14,0.184424
0.0,55,0.184942
0.0,84,0.185719
0.0,110,0.186748
0.0,5,0.186805
0.0,29,0.187086
0.0,20,0.18728
0.0,30,0.187566
0.0,63,0.188156
0.0,48,0.188634
0.0,75,0.189335
0.0,37,0.189684
0.0,35,0.190017
0.0,19,0.190201
0.0,16,0.190356
0.0,34,0.190679
0.0,13,0.19081
0.0,7,0.190884
0.0,12,0.191007
0.0,71,0.191674
0.0,27,0.191931
0.0,37,0.192279
0.0,112,0.193314
0.0,57,0.19386
0.0,100,0.194793
0.0,49,0.195252
0.0,59,0.195808
0.0,39,0.196181
0.0,259,0.198916
0.0,8,0.199009
0.0,37,0.199369
0.0,37,0.199723
0.0,40,0.200108
0.0,41,0.200495
0.0,86,0.201302
0.0,102,0.202258
0.0,23,0.202483
0.0,3,0.202523
0.0,93,0.203392
0.0,9,0.203487
0.0,20,0.20368
0.0,11,0.203791
0.0,93,0.204663
0.0,9,0.204756
0.0,7,0.204829
0.0,28,0.205099
0.0,23,0.205324
0.0,13,0.20545
0.0,55,0.205958
0.0,28,0.206232
0.0,23,0.206456
0.0,61,0.207029
0.0,126,0.208195
0.0,49,0.20867
0.0,47,0.209114
0.0,34,0.209442
0.0,32,0.209749
0.0,55,0.210275
0.0,129,0.211491
