#{"t_start": 1717860826.805347, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008676
0.0,6,0.010142
0.0,21,0.015056
1.0,47,0.025252
0.0,8,0.026973
0.0,7,0.028435
0.0,13,0.031177
0.0,37,0.038905
0.0,28,0.044747
0.0,23,0.049534
0.0,5,0.050565
0.0,44,0.059752
0.0,59,0.072004
0.0,43,0.080934
0.0,32,0.087508
0.0,20,0.091657
0.0,29,0.097712
0.0,20,0.101811
0.0,26,0.107243
0.0,21,0.111601
0.0,40,0.11994
1.0,81,0.1369
0.0,28,0.142721
0.0,28,0.148417
0.0,62,0.16133
0.0,31,0.167781
0.0,7,0.169223
0.0,5,0.170258
0.0,24,0.175207
0.0,11,0.177486
0.0,35,0.184756
0.0,15,0.187875
0.0,46,0.197397
0.0,93,0.216773
0.0,20,0.221192
1.0,29,0.227142
0.0,128,0.253478
0.0,5,0.254506
0.0,44,0.26364
0.0,4,0.264481
1.0,63,0.277387
0.0,24,0.282289
0.0,32,0.288834
0.0,15,0.291889
0.0,27,0.297514
0.0,29,0.303525
0.0,25,0.308665
1.0,20,0.312787
0.0,16,0.31604
0.0,14,0.318899
0.0,46,0.328426
0.0,62,0.341199
0.0,46,0.350666
0.0,15,0.353781
0.0,11,0.356066
0.0,42,0.364767
0.0,17,0.368234
1.0,48,0.378116
0.0,92,0.397206
0.0,70,0.411738
1.0,109,0.434385
0.0,25,0.439603
0.0,25,0.444787
0.0,55,0.456182
0.0,34,0.46327
0.0,83,0.480557
1.0,21,0.484869
0.0,15,0.487945
0.0,108,0.510469
0.0,4,0.511306
0.0,37,0.51904
0.0,45,0.528442
0.0,34,0.535519
0.0,4,0.536366
0.0,53,0.547412
0.0,34,0.554463
0.0,33,0.561337
0.0,14,0.564254
0.0,60,0.57676
0.0,56,0.588418
1.0,25,0.593551
1.0,80,0.610186
0.0,140,0.639311
0.0,274,0.696441
0.0,187,0.73555
0.0,31,0.742033
0.0,73,0.757279
0.0,302,0.820393
0.0,27,0.826037
0.0,12,0.828518
0.0,112,0.851997
0.0,84,0.869616
0.0,5,0.870674
0.0,5,0.871717
0.0,5,0.872761
1.0,69,0.887167
0.0,57,0.899114
0.0,31,0.905577
0.0,117,0.930202
0.0,6,0.93146
0.0,11,0.933741
0.0,132,0.961459
0.0,6,0.962726
0.0,6,0.963992
0.0,265,1.019613
0.0,11,1.021958
0.0,35,1.029262
0.0,25,1.034518
0.0,47,1.044406
0.0,27,1.050091
1.0,48,1.06002
0.0,22,1.064609
0.0,143,1.094694
0.0,20,1.098853
0.0,81,1.115848
0.0,24,1.120892
0.0,182,1.159244
0.0,24,1.16429
0.0,18,1.168067
0.0,9,1.16998
0.0,194,1.210822
0.0,79,1.227452
0.0,5,1.228488
0.0,19,1.232453
0.0,47,1.242293
1.0,109,1.265131
0.0,18,1.26891
0.0,31,1.275414
0.0,23,1.280195
0.0,42,1.289026
0.0,44,1.298252
0.0,3,1.298876
0.0,13,1.301584
0.0,17,1.305161
0.0,14,1.308068
1.0,82,1.325179
0.0,41,1.333769
0.0,84,1.351385
0.0,8,1.352999
0.0,19,1.356973
0.0,9,1.358856
0.0,52,1.36977
0.0,17,1.37334
0.0,68,1.387618
0.0,7,1.389072
0.0,17,1.392637
0.0,74,1.40817
0.0,15,1.411323
0.0,47,1.42119
0.0,36,1.428728
0.0,30,1.434997
0.0,16,1.43835
0.0,9,1.440181
0.0,13,1.442885
0.0,15,1.44603
0.0,15,1.449134
0.0,233,1.498022
0.0,91,1.517121
0.0,50,1.527601
0.0,16,1.53096
0.0,91,1.55007
0.0,16,1.553417
0.0,86,1.571466
0.0,36,1.579004
1.0,19,1.582896
0.0,3,1.583523
0.0,34,1.590626
0.0,24,1.595641
0.0,55,1.607177
0.0,20,1.611342
0.0,11,1.613662
0.0,65,1.627295
0.0,10,1.62936
0.0,8,1.630981
1.0,25,1.636125
0.0,8,1.637773
0.0,25,1.643001
0.0,18,1.646699
0.0,30,1.652941
0.0,40,1.661313
0.0,62,1.674304
0.0,13,1.676962
0.0,31,1.683375
0.0,3,1.683993
1.0,103,1.705427
1.0,46,1.714999
0.0,15,1.718148
0.0,217,1.763728
0.0,23,1.768547
0.0,36,1.776113
0.0,5,1.777154
0.0,19,1.781057
0.0,51,1.79178
1.0,46,1.801255
1.0,11,1.803476
0.0,4,1.804299
0.0,7,1.805761
0.0,2,1.806183
0.0,14,1.809119
0.0,51,1.81977
0.0,51,1.830472
1.0,41,1.839024
0.0,33,1.845935
0.0,27,1.851602
0.0,3,1.852233
0.0,15,1.85538
0.0,48,1.865806
0.0,4,1.866646
0.0,81,1.883588
0.0,26,1.889034
0.0,172,1.925187
0.0,45,1.934612
0.0,29,1.940696
0.0,80,1.957435
0.0,35,1.964785
0.0,36,1.972334
0.0,152,2.004354
0.0,15,2.007546
0.0,43,2.016602
0.0,77,2.032695
0.0,60,2.045315
1.0,49,2.055591
0.0,102,2.076971
0.0,32,2.083661
1.0,58,2.104114
1.0,13,2.107094
0.0,30,2.113576
1.0,33,2.120685
0.0,17,2.124296
0.0,60,2.137095
0.0,7,2.138633
0.0,157,2.172136
0.0,237,2.22252
0.0,6,2.223789
1.0,11,2.226061
0.0,82,2.243456
1.0,9,2.24531
0.0,16,2.248596
0.0,78,2.265224
0.0,46,2.274997
0.0,14,2.277925
0.0,43,2.287055
0.0,9,2.288894
0.0,8,2.290544
0.0,108,2.313504
0.0,2,2.313929
0.0,3,2.314568
0.0,47,2.324437
0.0,51,2.33508
0.0,10,2.337206
0.0,10,2.339322
0.0,34,2.346248
0.0,25,2.351535
0.0,51,2.362277
1.0,24,2.36719
1.0,47,2.376925
0.0,66,2.390803
0.0,13,2.393501
0.0,2,2.393917
0.0,35,2.401354
0.0,23,2.406216
0.0,235,2.456123
0.0,4,2.456973
0.0,16,2.460251
0.0,134,2.488705
0.0,31,2.495262
1.0,40,2.503695
0.0,10,2.505807
0.0,31,2.512351
0.0,46,2.521989
0.0,32,2.528771
0.0,5,2.529822
0.0,9,2.531725
0.0,272,2.589467
0.0,93,2.609309
0.0,19,2.613244
0.0,8,2.614931
0.0,3,2.615556
0.0,88,2.634212
0.0,96,2.65456
0.0,109,2.677658
1.0,75,2.693549
0.0,4,2.694389
0.0,25,2.69969
1.0,12,2.702174
0.0,123,2.728103
0.0,76,2.74423
0.0,7,2.745678
0.0,119,2.770987
0.0,13,2.773742
0.0,19,2.77767
0.0,39,2.785937
0.0,7,2.787422
0.0,141,2.817185
0.0,9,2.819082
0.0,44,2.82843
0.0,21,2.832862
0.0,119,2.858085
0.0,67,2.872582
0.0,22,2.877247
0.0,44,2.886569
0.0,207,2.930483
1.0,98,2.951046
1.0,178,2.98883
0.0,7,2.990316
0.0,29,2.996482
0.0,120,3.021908
0.0,34,3.029107
0.0,47,3.039098
0.0,21,3.043537
0.0,45,3.053099
0.0,3,3.053738
0.0,54,3.065212
0.0,132,3.093261
0.0,27,3.098973
0.0,47,3.108886
0.0,45,3.118422
0.0,26,3.123927
0.0,18,3.127779
1.0,55,3.139381
0.0,26,3.144897
0.0,16,3.148293
0.0,146,3.179232
0.0,34,3.186422
0.0,41,3.195114
0.0,28,3.201023
0.0,39,3.209176
0.0,7,3.21066
0.0,10,3.212781
0.0,2,3.213202
0.0,18,3.217043
0.0,182,3.25562
0.0,98,3.276444
