#{"t_start": 1715531914.633628, "env_id": "Office-v0"}
r,l,t
1.0,61,0.011937
0.0,60,0.022484
0.0,31,0.027863
1.0,6,0.028887
0.0,23,0.032718
0.0,15,0.035241
0.0,18,0.038204
0.0,87,0.052394
1.0,64,0.062791
0.0,22,0.066449
0.0,180,0.095635
0.0,14,0.097923
0.0,38,0.104153
0.0,23,0.107925
0.0,47,0.115464
0.0,12,0.117427
1.0,119,0.136695
0.0,49,0.144732
0.0,20,0.148021
1.0,87,0.162342
0.0,39,0.168776
0.0,33,0.174173
0.0,36,0.180139
0.0,75,0.192476
0.0,7,0.193661
0.0,32,0.198916
0.0,69,0.210184
0.0,2,0.210531
1.0,7,0.211645
0.0,36,0.217556
0.0,113,0.23601
1.0,102,0.252807
0.0,59,0.262716
0.0,101,0.279199
0.0,13,0.28138
0.0,2,0.281723
0.0,16,0.284358
0.0,28,0.288957
0.0,34,0.294539
1.0,81,0.307777
0.0,13,0.309904
0.0,100,0.326397
0.0,96,0.341945
1.0,66,0.352675
0.0,46,0.360127
1.0,253,0.401162
0.0,60,0.411047
0.0,66,0.421833
0.0,127,0.442545
0.0,188,0.473291
0.0,8,0.474633
0.0,21,0.478074
0.0,43,0.485087
0.0,49,0.493088
0.0,6,0.494076
0.0,111,0.512243
1.0,34,0.517795
1.0,191,0.54897
0.0,17,0.551702
0.0,88,0.566025
0.0,50,0.574236
0.0,69,0.585521
0.0,47,0.593268
1.0,126,0.613727
0.0,19,0.616857
0.0,48,0.624653
0.0,30,0.629543
1.0,39,0.635936
0.0,44,0.642849
0.0,137,0.66519
0.0,158,0.691013
1.0,22,0.694598
0.0,4,0.695272
0.0,106,0.712621
1.0,74,0.724789
0.0,21,0.72822
1.0,26,0.73246
1.0,203,0.765537
0.0,14,0.76787
1.0,28,0.772515
0.0,29,0.777256
0.0,215,0.812148
0.0,96,0.827764
0.0,18,0.830726
0.0,125,0.851171
1.0,510,0.934499
0.0,173,0.962691
1.0,144,0.98627
0.0,28,0.990858
0.0,32,0.996066
0.0,37,1.002029
0.0,33,1.007405
0.0,8,1.008726
0.0,30,1.013628
0.0,51,1.021993
1.0,60,1.031718
0.0,63,1.041912
0.0,22,1.04554
1.0,69,1.056866
1.0,31,1.061921
0.0,19,1.065074
1.0,211,1.099524
0.0,114,1.118238
1.0,31,1.123351
1.0,317,1.175255
0.0,42,1.182177
0.0,172,1.210369
0.0,3,1.210875
0.0,41,1.21762
1.0,81,1.23071
0.0,65,1.241359
1.0,19,1.244452
0.0,32,1.249714
0.0,8,1.251021
0.0,68,1.262083
1.0,43,1.26927
0.0,43,1.27635
0.0,30,1.281183
0.0,12,1.283165
1.0,28,1.287728
0.0,23,1.291515
1.0,181,1.321096
0.0,37,1.32716
1.0,31,1.33224
0.0,54,1.341002
0.0,33,1.346372
0.0,91,1.361283
0.0,4,1.361968
0.0,47,1.369684
0.0,107,1.387276
1.0,72,1.399107
1.0,18,1.401984
0.0,12,1.403926
1.0,20,1.407145
0.0,28,1.411714
0.0,9,1.413199
0.0,25,1.417261
0.0,71,1.428938
0.0,6,1.429944
0.0,79,1.442962
0.0,109,1.460941
0.0,47,1.468668
0.0,72,1.480535
0.0,20,1.483784
0.0,22,1.487442
0.0,22,1.491059
0.0,42,1.498014
1.0,45,1.505404
1.0,33,1.510784
0.0,61,1.520792
0.0,27,1.525222
0.0,56,1.534412
1.0,125,1.554931
0.0,88,1.569413
0.0,3,1.569925
0.0,10,1.571579
1.0,74,1.583731
0.0,264,1.626939
0.0,13,1.629113
1.0,143,1.6611
0.0,11,1.663371
1.0,244,1.704069
0.0,64,1.714844
0.0,107,1.73264
1.0,26,1.736942
0.0,13,1.739126
0.0,11,1.740915
0.0,49,1.749065
0.0,10,1.75074
0.0,127,1.771903
1.0,81,1.785345
0.0,55,1.794511
1.0,37,1.800538
1.0,235,1.839176
0.0,89,1.853981
1.0,28,1.858542
1.0,31,1.863668
0.0,33,1.869138
0.0,19,1.872287
0.0,2,1.872634
0.0,40,1.879257
0.0,81,1.892727
0.0,93,1.907998
1.0,4,1.908658
0.0,2,1.909003
0.0,2,1.90935
0.0,61,1.919462
0.0,150,1.944412
0.0,27,1.948928
0.0,75,1.961
0.0,12,1.963005
1.0,33,1.96842
1.0,96,1.984129
1.0,66,1.995046
0.0,32,2.000354
1.0,22,2.003932
1.0,26,2.008204
0.0,84,2.022074
1.0,37,2.028096
1.0,28,2.032704
0.0,29,2.037464
1.0,27,2.041823
1.0,51,2.049937
1.0,19,2.053075
0.0,89,2.067799
0.0,35,2.073499
1.0,48,2.081172
1.0,20,2.084431
0.0,42,2.091388
0.0,18,2.094342
0.0,25,2.098448
0.0,1,2.098619
1.0,91,2.113521
0.0,62,2.123337
1.0,36,2.129135
1.0,14,2.131411
1.0,35,2.137173
1.0,24,2.141042
0.0,5,2.141899
0.0,12,2.143918
0.0,49,2.151961
0.0,21,2.155338
0.0,55,2.16444
0.0,18,2.167437
1.0,18,2.170325
0.0,22,2.173805
1.0,39,2.180225
1.0,16,2.182846
1.0,64,2.193336
0.0,16,2.195928
0.0,7,2.197064
1.0,29,2.201843
0.0,25,2.205931
0.0,2,2.206278
0.0,34,2.211961
1.0,22,2.215584
0.0,11,2.217432
0.0,17,2.220256
1.0,62,2.230434
1.0,18,2.233376
0.0,31,2.238492
0.0,11,2.240311
0.0,24,2.244284
1.0,22,2.247808
1.0,52,2.256414
0.0,10,2.258076
1.0,66,2.269255
1.0,12,2.27124
1.0,46,2.278832
0.0,63,2.289201
0.0,8,2.290504
0.0,28,2.295128
1.0,65,2.305783
0.0,143,2.329362
0.0,21,2.332845
0.0,25,2.336963
1.0,8,2.33823
0.0,12,2.340207
0.0,101,2.356848
1.0,93,2.37226
0.0,8,2.373537
0.0,4,2.374208
0.0,28,2.378841
0.0,4,2.379482
0.0,18,2.382496
0.0,43,2.389636
0.0,29,2.394477
1.0,35,2.400125
0.0,46,2.407712
1.0,38,2.413976
0.0,14,2.416209
1.0,8,2.417531
0.0,6,2.418546
0.0,35,2.42434
0.0,38,2.43034
1.0,4,2.430957
0.0,1,2.431135
1.0,45,2.438436
0.0,88,2.452913
1.0,20,2.456124
1.0,77,2.468709
0.0,9,2.470221
0.0,18,2.473192
1.0,13,2.475306
1.0,66,2.486277
0.0,18,2.489226
0.0,44,2.496529
1.0,4,2.497172
0.0,53,2.505898
0.0,47,2.513585
1.0,50,2.521657
1.0,12,2.523619
1.0,30,2.528503
0.0,10,2.530179
0.0,40,2.536717
1.0,14,2.538996
0.0,9,2.540497
1.0,88,2.554945
0.0,13,2.557114
1.0,13,2.559241
1.0,12,2.561216
1.0,28,2.565795
1.0,185,2.596362
1.0,20,2.599634
0.0,49,2.607659
1.0,50,2.615799
0.0,58,2.625311
1.0,14,2.627575
1.0,20,2.630747
0.0,14,2.633087
0.0,42,2.640068
1.0,11,2.641884
0.0,58,2.651343
1.0,88,2.665753
0.0,50,2.673894
1.0,11,2.675698
0.0,34,2.681302
0.0,134,2.703576
0.0,4,2.704261
1.0,16,2.706879
1.0,82,2.720466
1.0,79,2.733577
0.0,213,2.769006
1.0,12,2.771005
0.0,66,2.781893
0.0,13,2.784066
0.0,75,2.796571
1.0,24,2.800497
1.0,112,2.819028
0.0,19,2.82213
1.0,59,2.83199
0.0,13,2.834157
0.0,75,2.846664
0.0,51,2.855037
0.0,17,2.857839
0.0,10,2.859525
0.0,28,2.864179
1.0,61,2.874212
0.0,29,2.879061
1.0,15,2.881507
0.0,2,2.881851
1.0,17,2.884535
1.0,50,2.892844
0.0,7,2.894019
1.0,44,2.901291
1.0,12,2.903252
0.0,28,2.907857
1.0,15,2.910293
1.0,54,2.918782
0.0,14,2.921019
0.0,57,2.930413
0.0,7,2.931592
0.0,31,2.936692
1.0,18,2.939584
1.0,71,2.951458
1.0,25,2.955504
0.0,49,2.963657
1.0,42,2.970434
0.0,3,2.970947
1.0,12,2.972899
0.0,4,2.973584
0.0,12,2.975606
0.0,25,2.979697
1.0,18,2.982592
1.0,14,2.984863
0.0,50,2.99303
0.0,93,3.007876
1.0,11,3.009728
0.0,8,3.011048
0.0,9,3.012561
1.0,121,3.032691
0.0,101,3.049398
0.0,15,3.05192
0.0,6,3.052923
0.0,1,3.0531
1.0,38,3.059336
0.0,17,3.062176
0.0,56,3.071531
1.0,239,3.111283
1.0,17,3.1141
0.0,73,3.126085
1.0,24,3.129777
0.0,16,3.132431
1.0,16,3.135056
0.0,18,3.138052
0.0,44,3.144885
1.0,227,3.182191
1.0,17,3.184991
0.0,29,3.189851
1.0,26,3.194038
0.0,5,3.194851
1.0,16,3.197457
0.0,35,3.203115
0.0,24,3.207043
0.0,92,3.222235
0.0,9,3.223729
1.0,46,3.231271
0.0,17,3.234094
1.0,40,3.240704
1.0,48,3.248294
0.0,59,3.25788
0.0,12,3.259871
0.0,38,3.266176
1.0,12,3.268185
1.0,119,3.288246
0.0,43,3.295691
0.0,63,3.306162
0.0,13,3.30832
1.0,32,3.313559
0.0,54,3.322593
0.0,14,3.32492
1.0,15,3.327384
0.0,12,3.329402
0.0,24,3.333453
1.0,50,3.341859
1.0,17,3.344679
0.0,37,3.350808
0.0,29,3.355646
0.0,36,3.361707
0.0,38,3.368082
1.0,181,3.398184
0.0,96,3.414272
1.0,48,3.42225
1.0,18,3.425201
0.0,7,3.426377
0.0,8,3.427707
0.0,119,3.447282
1.0,18,3.450138
0.0,20,3.453451
0.0,8,3.454777
0.0,8,3.456118
1.0,15,3.458581
1.0,41,3.465102
0.0,24,3.468752
0.0,5,3.469588
0.0,10,3.471245
0.0,15,3.473653
1.0,40,3.479976
0.0,37,3.486106
1.0,14,3.488412
1.0,133,3.510205
0.0,8,3.511545
0.0,108,3.529492
1.0,16,3.532139
1.0,70,3.543814
0.0,15,3.546311
0.0,31,3.551479
1.0,13,3.553622
0.0,86,3.567935
1.0,45,3.575411
1.0,48,3.583421
1.0,13,3.585583
0.0,26,3.589931
0.0,8,3.591258
0.0,37,3.59743
1.0,9,3.598913
0.0,68,3.610356
0.0,41,3.617186
1.0,137,3.640079
1.0,11,3.641913
0.0,19,3.645116
0.0,11,3.646972
1.0,119,3.666735
1.0,16,3.669317
0.0,18,3.672327
1.0,93,3.687694
1.0,52,3.696305
0.0,5,3.697109
0.0,1,3.69728
0.0,11,3.699098
0.0,36,3.705039
1.0,7,3.706188
0.0,26,3.710543
0.0,27,3.715035
1.0,94,3.730652
1.0,15,3.73314
0.0,32,3.73845
0.0,28,3.743107
1.0,56,3.752422
1.0,14,3.754717
0.0,4,3.755396
1.0,21,3.75885
0.0,62,3.769109
0.0,4,3.769785
0.0,62,3.779957
0.0,72,3.791894
1.0,52,3.800509
1.0,13,3.802685
1.0,106,3.820196
0.0,11,3.822067
0.0,24,3.826085
0.0,40,3.832764
1.0,55,3.841925
0.0,69,3.853423
1.0,51,3.861822
1.0,22,3.865508
0.0,103,3.882521
0.0,29,3.88738
1.0,56,3.896626
1.0,31,3.901756
1.0,79,3.91487
0.0,53,3.923594
0.0,31,3.928728
0.0,12,3.930736
1.0,33,3.936215
1.0,48,3.944179
0.0,180,3.973629
1.0,80,3.986818
0.0,74,3.999128
1.0,102,4.015947
1.0,146,4.039811
1.0,13,4.041936
0.0,2,4.042287
0.0,17,4.045125
0.0,42,4.052062
0.0,33,4.057545
0.0,10,4.059222
0.0,25,4.063364
0.0,33,4.068865
1.0,24,4.072824
1.0,61,4.082868
0.0,2,4.083214
0.0,52,4.091728
1.0,29,4.096538
1.0,67,4.107366
1.0,28,4.111843
1.0,202,4.145224
0.0,29,4.149978
1.0,64,4.160466
0.0,68,4.171631
1.0,95,4.187252
1.0,51,4.19559
0.0,8,4.196945
0.0,233,4.235554
0.0,5,4.236417
1.0,21,4.239887
0.0,8,4.241232
0.0,196,4.273817
1.0,44,4.281481
1.0,21,4.28494
1.0,55,4.293919
1.0,214,4.329449
1.0,73,4.341258
1.0,13,4.34343
0.0,52,4.352013
0.0,10,4.353702
1.0,51,4.361858
1.0,97,4.377906
0.0,17,4.380759
0.0,17,4.38354
0.0,32,4.388896
1.0,13,4.391046
0.0,168,4.418859
0.0,31,4.423896
1.0,77,4.436538
1.0,14,4.438851
1.0,175,4.467363
0.0,47,4.475198
1.0,38,4.481308
1.0,18,4.484274
0.0,20,4.4876
1.0,32,4.492885
0.0,177,4.522129
1.0,16,4.524731
0.0,4,4.525437
0.0,4,4.52612
1.0,21,4.529575
1.0,13,4.531742
0.0,11,4.533594
1.0,75,4.545887
0.0,50,4.554115
0.0,6,4.555128
1.0,26,4.559431
0.0,26,4.563772
0.0,71,4.575534
1.0,15,4.578024
0.0,22,4.581662
1.0,63,4.592148
0.0,19,4.595339
1.0,20,4.598609
1.0,14,4.600893
0.0,18,4.603793
0.0,90,4.618613
0.0,8,4.61996
0.0,58,4.62967
0.0,2,4.629987
0.0,4,4.630655
1.0,38,4.636947
