#{"t_start": 1717595399.648604, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.001228
0.0,23,0.001666
0.0,7,0.001813
0.0,15,0.002092
0.0,6,0.002216
0.0,50,0.003083
0.0,26,0.003541
0.0,21,0.003907
0.0,26,0.004336
0.0,13,0.004557
0.0,11,0.004748
0.0,44,0.005464
0.0,26,0.005898
0.0,25,0.006311
0.0,42,0.006991
0.0,13,0.007211
0.0,41,0.007874
0.0,25,0.008282
0.0,44,0.008998
0.0,23,0.009377
0.0,48,0.010152
0.0,4,0.010227
0.0,36,0.010804
0.0,16,0.011075
0.0,16,0.011338
0.0,37,0.011935
0.0,39,0.01256
0.0,90,0.013995
0.0,17,0.014277
0.0,34,0.014827
0.0,17,0.015095
0.0,21,0.015413
0.0,9,0.015556
0.0,66,0.016534
0.0,29,0.016973
0.0,23,0.017322
0.0,17,0.017584
0.0,3,0.01764
0.0,24,0.017999
0.0,24,0.018383
0.0,41,0.018988
0.0,24,0.019356
0.0,46,0.020031
0.0,36,0.020569
0.0,44,0.021227
0.0,13,0.021429
0.0,121,0.023197
0.0,51,0.023957
0.0,54,0.02476
0.0,108,0.026368
0.0,82,0.027585
0.0,14,0.027805
0.0,99,0.029217
0.0,9,0.029359
0.0,10,0.029511
0.0,28,0.029916
0.0,34,0.030407
0.0,5,0.030489
0.0,23,0.030823
0.0,125,0.032596
0.0,28,0.033006
0.0,11,0.033178
0.0,64,0.034111
0.0,29,0.03454
0.0,11,0.034706
0.0,21,0.035017
0.0,105,0.036489
0.0,77,0.037585
0.0,44,0.038204
0.0,20,0.038493
0.0,23,0.038817
0.0,46,0.039467
0.0,41,0.040082
0.0,46,0.040743
0.0,46,0.041406
0.0,112,0.042979
0.0,26,0.043352
0.0,30,0.043783
0.0,52,0.044519
0.0,14,0.044723
0.0,50,0.045441
0.0,36,0.045946
0.0,32,0.046399
0.0,66,0.047328
0.0,185,0.049922
0.0,35,0.050423
0.0,119,0.052095
0.0,109,0.053662
0.0,95,0.055014
0.0,23,0.055351
0.0,8,0.055474
0.0,114,0.057079
0.0,41,0.057666
0.0,10,0.057818
0.0,109,0.059364
0.0,16,0.059604
0.0,21,0.059907
0.0,58,0.06072
0.0,25,0.061074
0.0,24,0.061425
0.0,14,0.06163
0.0,73,0.062662
0.0,22,0.062981
0.0,16,0.063213
0.0,25,0.063572
0.0,133,0.065431
0.0,13,0.065623
0.0,83,0.066792
0.0,22,0.067111
0.0,85,0.068307
0.0,7,0.068415
0.0,43,0.069026
0.0,58,0.069843
0.0,97,0.071205
0.0,43,0.071809
0.0,184,0.07437
0.0,79,0.0755
0.0,54,0.076263
0.0,113,0.077848
0.0,30,0.078274
0.0,84,0.079456
0.0,113,0.081053
0.0,76,0.082135
0.0,82,0.083299
0.0,10,0.083449
0.0,58,0.084288
0.0,78,0.085383
0.0,238,0.08869
0.0,7,0.088802
0.0,10,0.088953
0.0,41,0.089539
0.0,129,0.091345
0.0,12,0.091529
0.0,81,0.092701
0.0,111,0.094259
0.0,50,0.094976
0.0,83,0.09614
0.0,188,0.09877
0.0,44,0.099398
0.0,137,0.101325
0.0,30,0.101755
0.0,28,0.102148
0.0,22,0.102465
0.0,57,0.103276
0.0,71,0.104327
0.0,57,0.105143
0.0,79,0.106257
0.0,93,0.107563
0.0,125,0.109317
0.0,79,0.110437
0.0,58,0.111259
0.0,33,0.111733
0.0,18,0.111997
0.0,47,0.112663
0.0,152,0.114782
0.0,12,0.114962
