#{"t_start": 1715441345.09842, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000978
0.0,29,0.001485
1.0,129,0.003552
1.0,104,0.005148
0.0,5,0.005249
1.0,57,0.006123
0.0,28,0.006588
0.0,45,0.007275
1.0,30,0.007739
0.0,26,0.008138
0.0,36,0.008685
0.0,77,0.00984
0.0,5,0.009933
0.0,19,0.010229
0.0,49,0.010965
0.0,67,0.011974
0.0,36,0.012517
0.0,60,0.013408
0.0,40,0.014016
1.0,79,0.015184
0.0,62,0.016053
0.0,7,0.016163
0.0,26,0.016536
1.0,82,0.017678
0.0,67,0.018601
0.0,55,0.019353
0.0,95,0.020654
0.0,4,0.020723
0.0,3,0.020777
0.0,2,0.020816
0.0,60,0.021643
0.0,39,0.022191
0.0,25,0.022545
1.0,28,0.022945
1.0,116,0.02454
0.0,22,0.024855
0.0,18,0.025111
0.0,4,0.025179
0.0,20,0.025467
1.0,70,0.026441
1.0,74,0.02747
0.0,51,0.028179
0.0,22,0.028479
0.0,67,0.029359
0.0,25,0.029695
0.0,32,0.03013
1.0,64,0.030985
0.0,139,0.032815
0.0,48,0.033456
1.0,93,0.034706
0.0,1,0.034735
0.0,24,0.035058
0.0,78,0.036076
0.0,23,0.03639
1.0,44,0.036974
0.0,11,0.037127
0.0,24,0.037449
0.0,58,0.038207
0.0,14,0.038402
0.0,36,0.038875
0.0,47,0.039505
1.0,73,0.04047
0.0,47,0.041089
0.0,106,0.042473
0.0,37,0.042972
0.0,11,0.043129
0.0,63,0.043957
1.0,217,0.0468
0.0,22,0.047098
0.0,71,0.048033
0.0,109,0.049462
0.0,50,0.05013
1.0,98,0.051407
1.0,18,0.051654
0.0,41,0.052197
0.0,20,0.052469
0.0,82,0.053536
0.0,98,0.054826
0.0,3,0.054879
0.0,67,0.055755
0.0,33,0.056196
0.0,13,0.056395
1.0,61,0.057196
1.0,170,0.059435
0.0,38,0.059943
0.0,18,0.060192
0.0,33,0.060629
0.0,196,0.063231
0.0,69,0.064148
0.0,50,0.064814
0.0,29,0.065204
1.0,39,0.065731
0.0,44,0.06632
0.0,15,0.066529
1.0,42,0.067102
1.0,129,0.068806
1.0,64,0.069656
0.0,134,0.071439
0.0,60,0.072248
0.0,117,0.073777
0.0,14,0.073973
0.0,40,0.074508
0.0,12,0.074677
0.0,115,0.076191
0.0,27,0.076557
0.0,28,0.076933
0.0,22,0.077229
1.0,42,0.077784
0.0,23,0.07809
0.0,22,0.078392
0.0,29,0.078782
1.0,105,0.080151
0.0,4,0.080216
0.0,45,0.080806
0.0,24,0.081127
0.0,22,0.081423
0.0,42,0.081973
0.0,42,0.082523
0.0,16,0.082741
0.0,104,0.084091
0.0,7,0.084199
0.0,58,0.084963
0.0,81,0.086026
0.0,40,0.086559
1.0,183,0.088938
0.0,4,0.089003
0.0,42,0.089559
0.0,86,0.090687
1.0,46,0.091294
0.0,51,0.091968
0.0,16,0.092189
0.0,61,0.092984
1.0,135,0.094742
0.0,14,0.094939
1.0,38,0.095447
0.0,19,0.095707
0.0,57,0.096463
0.0,112,0.097991
0.0,120,0.099554
0.0,3,0.099607
0.0,55,0.10033
0.0,13,0.100511
0.0,22,0.100809
0.0,7,0.100913
0.0,134,0.102669
0.0,45,0.103264
0.0,32,0.103688
0.0,30,0.104094
0.0,126,0.105744
0.0,10,0.105889
0.0,114,0.10738
0.0,71,0.108319
0.0,93,0.109535
0.0,115,0.111037
1.0,242,0.11418
0.0,15,0.114388
1.0,55,0.115117
0.0,124,0.116737
0.0,45,0.117334
0.0,45,0.11794
0.0,7,0.118044
0.0,126,0.119716
0.0,89,0.120885
0.0,43,0.121453
1.0,172,0.123699
0.0,91,0.124892
0.0,6,0.124983
0.0,76,0.125986
0.0,26,0.126337
0.0,84,0.127443
0.0,79,0.12848
1.0,62,0.129297
0.0,64,0.130135
0.0,28,0.130513
0.0,28,0.130885
1.0,161,0.132977
1.0,239,0.144193
0.0,12,0.144484
0.0,28,0.144904
0.0,54,0.145686
1.0,34,0.146186
0.0,20,0.146466
0.0,4,0.146532
0.0,4,0.146598
0.0,13,0.146781
0.0,43,0.147365
0.0,92,0.148648
0.0,32,0.14909
0.0,51,0.149784
0.0,50,0.150465
0.0,4,0.150532
0.0,49,0.151193
1.0,28,0.151581
0.0,23,0.151899
0.0,9,0.152029
1.0,287,0.155968
1.0,72,0.156947
1.0,92,0.158189
0.0,58,0.158983
1.0,153,0.161028
0.0,72,0.162028
0.0,4,0.162095
0.0,2,0.162134
1.0,125,0.163816
0.0,106,0.16524
0.0,25,0.165589
1.0,227,0.168584
1.0,165,0.17075
0.0,178,0.173101
0.0,10,0.173249
1.0,137,0.175065
0.0,151,0.17704
0.0,65,0.177917
1.0,264,0.181358
1.0,195,0.183896
0.0,78,0.184918
1.0,50,0.185581
0.0,50,0.186245
1.0,63,0.187091
0.0,15,0.187305
0.0,10,0.187448
1.0,110,0.188891
0.0,97,0.190164
0.0,14,0.190356
0.0,47,0.190979
1.0,44,0.19157
1.0,253,0.194884
0.0,56,0.195625
0.0,119,0.197182
1.0,193,0.199716
0.0,122,0.201349
0.0,39,0.201881
0.0,101,0.2032
0.0,122,0.204797
1.0,48,0.205431
0.0,24,0.205755
0.0,61,0.206558
1.0,109,0.208003
0.0,31,0.208422
0.0,28,0.208794
0.0,94,0.210025
0.0,19,0.210285
1.0,83,0.211375
0.0,2,0.211412
1.0,185,0.213812
0.0,80,0.214868
1.0,173,0.217119
0.0,11,0.217273
0.0,27,0.217638
0.0,50,0.218299
0.0,8,0.218416
1.0,61,0.21923
1.0,175,0.221518
0.0,50,0.222185
1.0,136,0.223967
0.0,99,0.225263
0.0,15,0.225472
