#{"t_start": 1715526829.2259111, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000538
0.0,17,0.000877
0.0,26,0.001341
0.0,20,0.001701
1.0,11,0.001906
0.0,7,0.002043
0.0,89,0.003569
0.0,61,0.004611
0.0,38,0.005241
0.0,16,0.005507
0.0,9,0.005664
0.0,105,0.007331
0.0,43,0.008024
0.0,89,0.00943
0.0,8,0.009573
1.0,26,0.010003
0.0,92,0.011467
0.0,16,0.011739
0.0,10,0.011913
0.0,12,0.012117
1.0,104,0.013774
1.0,14,0.01402
0.0,26,0.014456
0.0,10,0.01463
0.0,34,0.015189
0.0,26,0.015597
0.0,33,0.016159
1.0,27,0.016585
0.0,25,0.016981
0.0,150,0.019193
0.0,14,0.019413
0.0,39,0.020009
0.0,37,0.020564
0.0,35,0.021086
0.0,32,0.021572
1.0,76,0.022693
0.0,153,0.024948
1.0,18,0.025232
0.0,23,0.025578
0.0,26,0.025976
0.0,47,0.026665
0.0,34,0.027161
0.0,17,0.027413
1.0,49,0.028155
0.0,13,0.028354
1.0,27,0.02875
0.0,88,0.029997
1.0,9,0.030145
0.0,67,0.031106
0.0,7,0.031218
0.0,52,0.031996
1.0,102,0.033468
0.0,112,0.035095
0.0,38,0.03564
0.0,37,0.036162
0.0,18,0.036434
1.0,30,0.036866
0.0,54,0.037626
0.0,46,0.038274
1.0,96,0.039613
0.0,57,0.040422
0.0,24,0.040772
0.0,72,0.04178
0.0,29,0.042193
0.0,1,0.042219
1.0,101,0.043633
0.0,26,0.044012
1.0,76,0.045079
0.0,29,0.045497
0.0,3,0.045552
0.0,89,0.046788
0.0,36,0.047294
1.0,105,0.048768
0.0,26,0.049139
0.0,56,0.049935
0.0,8,0.050057
0.0,60,0.0509
0.0,73,0.051921
0.0,41,0.05252
0.0,1,0.052547
0.0,41,0.053125
0.0,9,0.053262
0.0,52,0.053986
1.0,89,0.055225
1.0,16,0.055456
0.0,43,0.056065
0.0,58,0.056894
1.0,33,0.057377
0.0,35,0.057877
0.0,119,0.059557
0.0,98,0.060935
0.0,74,0.061978
1.0,46,0.062633
0.0,56,0.063422
0.0,83,0.064578
0.0,43,0.065199
0.0,32,0.065659
0.0,55,0.066434
0.0,42,0.067021
0.0,9,0.067157
0.0,27,0.06754
1.0,81,0.068667
0.0,17,0.068916
0.0,16,0.069151
0.0,5,0.069231
0.0,6,0.069326
0.0,22,0.069641
1.0,34,0.070129
0.0,20,0.070419
0.0,116,0.07205
0.0,52,0.072792
0.0,36,0.073311
0.0,54,0.074084
1.0,125,0.075858
0.0,37,0.076402
1.0,24,0.076755
0.0,38,0.077291
0.0,101,0.07869
0.0,14,0.078894
1.0,31,0.079341
0.0,28,0.079739
0.0,73,0.080774
0.0,7,0.080881
0.0,28,0.08129
0.0,25,0.081651
0.0,18,0.081911
0.0,66,0.082838
0.0,42,0.083437
0.0,21,0.083762
0.0,51,0.08448
0.0,43,0.085091
1.0,81,0.086239
0.0,117,0.087883
1.0,123,0.089626
0.0,15,0.089847
1.0,9,0.089985
0.0,83,0.091156
0.0,6,0.091253
0.0,66,0.092193
1.0,31,0.092641
0.0,20,0.092924
1.0,78,0.094019
0.0,31,0.094465
1.0,93,0.095777
1.0,55,0.096555
0.0,6,0.096648
0.0,89,0.097909
0.0,99,0.099303
0.0,27,0.099691
1.0,43,0.100309
1.0,35,0.100809
1.0,28,0.101212
0.0,40,0.101773
0.0,18,0.102056
0.0,56,0.102846
1.0,62,0.103718
0.0,124,0.105457
0.0,72,0.10647
0.0,38,0.10702
1.0,82,0.108163
0.0,36,0.108679
0.0,8,0.108803
0.0,86,0.110004
0.0,66,0.110936
0.0,40,0.111503
1.0,37,0.11203
0.0,29,0.112448
1.0,58,0.113265
0.0,64,0.114165
0.0,39,0.114715
0.0,97,0.116101
1.0,20,0.116405
1.0,122,0.118098
0.0,37,0.118629
0.0,17,0.118875
0.0,5,0.118958
0.0,67,0.1199
0.0,9,0.120039
0.0,13,0.120236
0.0,64,0.121142
1.0,79,0.122239
1.0,55,0.123009
0.0,134,0.124888
0.0,51,0.125628
1.0,24,0.125979
0.0,91,0.127256
0.0,94,0.128561
1.0,79,0.12966
1.0,49,0.130352
0.0,45,0.130989
0.0,45,0.131621
0.0,41,0.132199
1.0,17,0.132446
0.0,46,0.133094
0.0,80,0.134215
1.0,45,0.134845
0.0,97,0.13621
0.0,17,0.136456
0.0,59,0.137272
1.0,47,0.137938
0.0,58,0.138748
0.0,57,0.139541
0.0,23,0.139872
1.0,21,0.140181
0.0,65,0.141083
1.0,39,0.141635
0.0,57,0.142437
0.0,37,0.142964
0.0,19,0.143236
0.0,94,0.144556
0.0,70,0.153786
0.0,82,0.155216
0.0,44,0.1559
0.0,4,0.155976
0.0,6,0.156074
1.0,73,0.157112
0.0,89,0.158386
0.0,44,0.15904
0.0,103,0.160507
0.0,25,0.160876
0.0,124,0.16272
0.0,11,0.162897
0.0,41,0.163521
0.0,111,0.16527
0.0,28,0.165679
0.0,70,0.166687
0.0,49,0.167385
1.0,40,0.167971
0.0,55,0.16876
0.0,34,0.16926
0.0,92,0.170564
1.0,71,0.17157
0.0,66,0.172516
0.0,59,0.173404
0.0,56,0.174198
0.0,4,0.174267
0.0,14,0.174475
0.0,33,0.174951
0.0,2,0.174992
0.0,65,0.175916
0.0,15,0.176143
0.0,27,0.176528
0.0,72,0.177541
0.0,7,0.17765
1.0,52,0.178386
0.0,29,0.178799
0.0,71,0.179794
1.0,27,0.180183
0.0,53,0.18092
0.0,17,0.181164
0.0,21,0.181461
0.0,72,0.18247
0.0,17,0.182711
0.0,14,0.182916
0.0,11,0.183079
1.0,31,0.183514
0.0,10,0.18366
0.0,111,0.185203
0.0,99,0.186586
0.0,35,0.187076
0.0,25,0.18744
0.0,12,0.187614
0.0,96,0.188974
0.0,15,0.189203
0.0,18,0.189467
1.0,151,0.191585
0.0,62,0.192477
0.0,6,0.192577
0.0,42,0.193168
0.0,1,0.193194
0.0,109,0.194722
1.0,16,0.194955
0.0,38,0.195494
0.0,83,0.196656
0.0,20,0.196942
1.0,26,0.197324
1.0,131,0.199149
1.0,61,0.200015
1.0,185,0.202563
0.0,16,0.202802
0.0,21,0.203121
0.0,104,0.204611
0.0,72,0.205626
1.0,171,0.208009
0.0,36,0.208522
0.0,8,0.208644
0.0,36,0.209154
1.0,38,0.209698
0.0,119,0.211371
1.0,39,0.211926
0.0,14,0.212132
0.0,38,0.212671
0.0,69,0.213646
0.0,60,0.21449
0.0,39,0.21506
1.0,48,0.215749
0.0,157,0.217943
0.0,27,0.218339
0.0,87,0.219561
0.0,38,0.220104
0.0,117,0.22177
0.0,29,0.222183
0.0,6,0.222277
1.0,12,0.222457
0.0,110,0.224006
1.0,49,0.224705
0.0,35,0.225203
0.0,75,0.226263
1.0,204,0.229101
0.0,22,0.229448
0.0,15,0.229669
1.0,139,0.231625
0.0,12,0.231807
0.0,119,0.233475
0.0,95,0.234799
1.0,12,0.234975
1.0,220,0.238029
0.0,61,0.238891
0.0,174,0.241324
0.0,54,0.242087
0.0,1,0.242115
0.0,14,0.242321
0.0,39,0.242876
1.0,23,0.24321
0.0,22,0.243529
1.0,62,0.244399
0.0,276,0.248231
1.0,21,0.248544
1.0,40,0.249117
0.0,8,0.249239
0.0,1,0.249264
1.0,25,0.249623
1.0,74,0.250721
0.0,6,0.250818
0.0,10,0.250967
0.0,71,0.251978
1.0,129,0.253803
0.0,101,0.255239
1.0,130,0.25707
1.0,170,0.259459
0.0,15,0.259679
1.0,94,0.261
0.0,4,0.261066
1.0,18,0.261331
0.0,20,0.261622
0.0,46,0.26227
0.0,1,0.262294
0.0,2,0.262333
1.0,66,0.263263
0.0,112,0.264824
0.0,3,0.26488
1.0,132,0.266763
0.0,50,0.267484
0.0,2,0.267524
0.0,49,0.268216
0.0,11,0.268381
1.0,121,0.270088
0.0,31,0.270535
0.0,61,0.271384
1.0,54,0.272144
0.0,41,0.272716
0.0,97,0.274062
0.0,147,0.276105
1.0,22,0.276425
0.0,32,0.276882
0.0,51,0.277604
0.0,15,0.277824
1.0,114,0.279401
0.0,9,0.279538
1.0,71,0.280533
0.0,33,0.281001
1.0,18,0.281266
1.0,63,0.282163
0.0,31,0.282604
0.0,22,0.282922
0.0,24,0.283265
1.0,84,0.284432
0.0,46,0.285078
1.0,50,0.28578
0.0,14,0.285984
0.0,10,0.286134
1.0,159,0.288331
0.0,79,0.289442
0.0,13,0.289638
0.0,24,0.289987
1.0,68,0.290935
0.0,64,0.291824
1.0,30,0.292246
0.0,26,0.292615
0.0,5,0.292694
1.0,121,0.294381
1.0,30,0.294839
1.0,57,0.295654
0.0,49,0.296638
0.0,46,0.297292
1.0,17,0.297542
1.0,148,0.299609
0.0,166,0.30195
0.0,73,0.302994
1.0,33,0.303463
0.0,70,0.304444
0.0,118,0.306096
0.0,196,0.308838
1.0,12,0.309017
1.0,24,0.309362
0.0,43,0.309976
0.0,5,0.310057
0.0,39,0.310614
1.0,21,0.310926
0.0,147,0.312992
0.0,120,0.314687
0.0,29,0.315099
0.0,128,0.316889
0.0,61,0.31775
0.0,230,0.320971
1.0,13,0.321165
1.0,14,0.321372
1.0,138,0.323307
0.0,140,0.325295
0.0,6,0.32541
0.0,27,0.325812
0.0,4,0.32588
0.0,14,0.3261
1.0,17,0.326369
1.0,89,0.327621
0.0,41,0.328204
0.0,225,0.331352
0.0,13,0.331554
0.0,4,0.331623
1.0,86,0.332893
0.0,42,0.333496
1.0,223,0.336613
1.0,72,0.337626
0.0,12,0.337813
0.0,62,0.338683
0.0,61,0.339548
0.0,2,0.339587
1.0,56,0.340389
0.0,109,0.341923
0.0,132,0.343791
1.0,52,0.344535
0.0,2,0.344574
0.0,4,0.344641
1.0,9,0.34478
0.0,16,0.345015
0.0,77,0.346098
1.0,72,0.347098
1.0,59,0.347927
0.0,57,0.348726
0.0,12,0.348902
0.0,164,0.351181
0.0,118,0.352846
0.0,25,0.353208
0.0,27,0.353591
0.0,193,0.356298
1.0,51,0.357028
1.0,71,0.358038
0.0,40,0.358608
0.0,15,0.358827
1.0,18,0.359088
1.0,24,0.359433
0.0,41,0.360013
0.0,90,0.361271
0.0,17,0.361535
0.0,114,0.363132
1.0,55,0.363916
0.0,56,0.364698
0.0,9,0.364835
1.0,110,0.366389
0.0,49,0.367081
1.0,116,0.368708
1.0,50,0.369412
0.0,56,0.370198
0.0,54,0.370954
0.0,38,0.371492
1.0,8,0.371614
0.0,159,0.373834
1.0,135,0.375734
0.0,63,0.376626
0.0,23,0.376958
