#{"t_start": 1717638638.6607292, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001433
0.0,17,0.00431
0.0,30,0.00896
0.0,38,0.0149
0.0,4,0.015522
0.0,6,0.016375
0.0,20,0.019251
0.0,11,0.020832
0.0,15,0.023011
0.0,53,0.030363
0.0,11,0.031875
0.0,16,0.034093
0.0,13,0.035843
0.0,25,0.03923
0.0,7,0.040182
0.0,96,0.053167
0.0,15,0.055224
0.0,4,0.055775
0.0,43,0.0616
0.0,19,0.064203
0.0,18,0.066661
0.0,50,0.073473
0.0,10,0.074872
0.0,30,0.078919
0.0,34,0.083528
0.0,28,0.08732
0.0,46,0.093526
0.0,40,0.098959
0.0,27,0.102603
0.0,18,0.105034
0.0,19,0.10762
0.0,32,0.111986
0.0,51,0.118906
0.0,20,0.121617
0.0,58,0.129527
0.0,73,0.139408
0.0,45,0.145489
0.0,56,0.153067
0.0,19,0.155633
0.0,60,0.163766
0.0,26,0.167227
0.0,3,0.167641
0.0,14,0.169504
0.0,44,0.175454
0.0,75,0.185476
0.0,52,0.192484
0.0,33,0.196909
0.0,26,0.200381
0.0,62,0.208797
0.0,38,0.213945
0.0,147,0.233761
0.0,85,0.245327
0.0,48,0.251793
0.0,81,0.262692
0.0,41,0.268283
0.0,97,0.281536
0.0,62,0.289964
0.0,83,0.301104
0.0,42,0.306832
0.0,32,0.311189
0.0,78,0.3218
0.0,285,0.360556
0.0,149,0.381273
0.0,36,0.386184
0.0,7,0.387141
0.0,55,0.394568
0.0,8,0.395667
0.0,27,0.39935
0.0,80,0.410285
0.0,35,0.414984
0.0,11,0.416489
0.0,21,0.419334
0.0,135,0.437761
0.0,12,0.4394
0.0,22,0.442374
0.0,89,0.454496
0.0,9,0.455733
0.0,73,0.465705
0.0,43,0.471594
0.0,36,0.476495
1.0,119,0.492542
0.0,13,0.494322
0.0,6,0.495148
0.0,334,0.540723
0.0,14,0.542608
0.0,72,0.552351
0.0,299,0.593378
0.0,59,0.601393
0.0,33,0.605899
0.0,3,0.60631
0.0,96,0.619403
0.0,11,0.620883
0.0,117,0.636809
0.0,75,0.647093
0.0,102,0.660894
0.0,28,0.664725
0.0,21,0.667618
0.0,63,0.676103
0.0,13,0.677886
0.0,14,0.679798
0.0,178,0.704154
0.0,18,0.706618
0.0,12,0.708261
0.0,27,0.711948
0.0,57,0.719614
0.0,205,0.747762
0.0,102,0.761657
0.0,3,0.762074
0.0,203,0.78991
0.0,82,0.801174
0.0,38,0.806371
0.0,72,0.816094
0.0,42,0.821789
0.0,36,0.826708
0.0,10,0.828075
0.0,43,0.833941
0.0,48,0.840479
0.0,28,0.844302
0.0,9,0.845536
0.0,178,0.869909
0.0,32,0.874276
0.0,141,0.893628
0.0,7,0.89459
0.0,87,0.90646
0.0,10,0.90783
0.0,13,0.909587
0.0,147,0.929699
0.0,47,0.936134
0.0,186,0.961637
0.0,46,0.967909
0.0,105,0.982292
0.0,32,0.986647
0.0,20,0.989379
0.0,38,0.994574
0.0,57,1.002274
0.0,100,1.015821
0.0,169,1.038838
0.0,39,1.044172
0.0,7,1.045133
0.0,113,1.060558
0.0,142,1.079956
0.0,20,1.082681
0.0,115,1.09834
0.0,17,1.100615
0.0,116,1.116473
0.0,50,1.123275
0.0,29,1.1272
0.0,13,1.128968
0.0,21,1.131808
0.0,14,1.133683
0.0,33,1.13812
1.0,115,1.153649
0.0,6,1.154471
1.0,33,1.158878
0.0,37,1.16377
1.0,174,1.187168
0.0,29,1.191079
0.0,74,1.201253
0.0,80,1.212157
0.0,13,1.213898
0.0,240,1.246716
1.0,112,1.261921
0.0,60,1.270077
0.0,59,1.27812
0.0,146,1.298011
0.0,51,1.304958
0.0,14,1.306873
0.0,11,1.30837
0.0,19,1.310961
0.0,21,1.313792
0.0,193,1.340205
0.0,16,1.342401
0.0,6,1.343219
0.0,92,1.355763
0.0,12,1.357382
0.0,28,1.361201
0.0,79,1.38033
0.0,12,1.38254
0.0,4,1.383113
0.0,41,1.389212
0.0,154,1.410737
0.0,200,1.438533
0.0,6,1.439372
0.0,67,1.448612
0.0,28,1.452472
0.0,20,1.455238
0.0,77,1.465876
0.0,39,1.471268
1.0,87,1.483257
0.0,42,1.489073
0.0,3,1.489492
0.0,34,1.494159
0.0,9,1.495404
0.0,50,1.502264
0.0,38,1.507481
0.0,57,1.51535
0.0,27,1.519068
0.0,111,1.534376
0.0,42,1.540172
0.0,156,1.561735
1.0,34,1.566379
0.0,162,1.588789
0.0,6,1.589622
0.0,11,1.59114
0.0,8,1.592248
0.0,93,1.604866
1.0,123,1.62175
0.0,63,1.630449
0.0,209,1.65948
0.0,3,1.659905
0.0,49,1.666689
0.0,4,1.667251
0.0,17,1.669603
0.0,3,1.67002
0.0,69,1.679553
0.0,4,1.68011
0.0,7,1.681079
0.0,85,1.69284
0.0,23,1.696027
0.0,57,1.703916
0.0,30,1.708069
0.0,99,1.721518
0.0,30,1.72566
0.0,93,1.738559
0.0,73,1.748659
0.0,6,1.749475
0.0,104,1.763832
0.0,67,1.77309
0.0,83,1.784603
0.0,26,1.788199
