#{"t_start": 1718010605.2950652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.008165
0.0,11,0.010572
0.0,31,0.017177
0.0,41,0.026245
0.0,25,0.031869
0.0,51,0.042824
0.0,25,0.048092
0.0,92,0.068268
0.0,48,0.078714
0.0,10,0.080765
0.0,19,0.085066
0.0,75,0.101283
0.0,29,0.107752
0.0,84,0.126626
0.0,23,0.131773
0.0,73,0.148074
0.0,75,0.164537
0.0,29,0.171081
1.0,65,0.184657
0.0,159,0.219975
0.0,3,0.22065
0.0,45,0.230623
0.0,40,0.239499
0.0,51,0.250778
0.0,11,0.253156
0.0,100,0.275663
0.0,15,0.278956
0.0,7,0.280529
0.0,13,0.28345
0.0,12,0.286168
0.0,42,0.295639
0.0,23,0.300852
0.0,48,0.311723
0.0,60,0.32506
0.0,73,0.341635
0.0,22,0.346599
0.0,79,0.364267
0.0,6,0.365583
0.0,24,0.370896
0.0,97,0.392569
0.0,16,0.396169
0.0,56,0.408751
0.0,91,0.429125
0.0,246,0.484991
0.0,76,0.501991
0.0,7,0.503627
0.0,21,0.50826
1.0,144,0.540454
0.0,60,0.553866
0.0,112,0.578945
0.0,6,0.580225
0.0,107,0.604317
0.0,88,0.623552
0.0,340,0.701954
0.0,27,0.708164
0.0,146,0.740771
0.0,23,0.746027
0.0,75,0.762925
0.0,23,0.768102
0.0,67,0.783077
0.0,391,0.871069
0.0,38,0.879624
0.0,112,0.904228
0.0,144,0.936413
0.0,15,0.939787
0.0,17,0.943629
0.0,116,0.970127
0.0,94,0.990674
0.0,41,0.999706
0.0,31,1.006596
0.0,63,1.020596
1.0,49,1.030951
0.0,5,1.032011
0.0,21,1.036691
1.0,96,1.057455
0.0,139,1.088994
0.0,2,1.089451
0.0,150,1.122877
0.0,26,1.128615
0.0,16,1.132127
0.0,87,1.151256
0.0,30,1.158091
0.0,106,1.181923
0.0,8,1.183746
0.0,96,1.204254
0.0,14,1.207348
0.0,47,1.217726
1.0,106,1.240834
0.0,76,1.257938
0.0,90,1.277876
0.0,5,1.279011
0.0,118,1.305615
0.0,99,1.328078
0.0,53,1.340043
0.0,297,1.407312
0.0,7,1.408958
0.0,186,1.450734
0.0,53,1.462569
0.0,8,1.464372
0.0,205,1.510619
0.0,110,1.535217
0.0,139,1.566543
0.0,33,1.574064
0.0,4,1.574964
0.0,138,1.606324
0.0,14,1.609475
0.0,117,1.635797
0.0,38,1.644419
0.0,2,1.644891
0.0,132,1.674497
0.0,31,1.681316
0.0,14,1.684505
0.0,143,1.716705
0.0,38,1.725151
0.0,5,1.726166
1.0,165,1.762843
0.0,138,1.793322
0.0,15,1.796755
0.0,128,1.82545
0.0,80,1.843273
0.0,5,1.844448
0.0,7,1.846038
0.0,25,1.851472
1.0,54,1.863444
0.0,193,1.907082
0.0,16,1.910667
0.0,24,1.915965
0.0,22,1.921001
0.0,50,1.931975
0.0,26,1.937695
0.0,46,1.948431
0.0,114,1.974175
0.0,63,1.988409
0.0,61,2.002153
0.0,18,2.006162
1.0,61,2.019515
0.0,8,2.021339
0.0,5,2.022482
0.0,50,2.033483
0.0,40,2.042506
0.0,118,2.068692
0.0,23,2.073653
0.0,171,2.112637
0.0,103,2.136047
0.0,119,2.162986
0.0,7,2.164603
0.0,191,2.207684
0.0,207,2.265491
0.0,26,2.271629
0.0,7,2.273276
0.0,77,2.290317
0.0,3,2.29104
0.0,23,2.296193
0.0,36,2.304447
0.0,182,2.34597
0.0,137,2.378017
0.0,53,2.390396
1.0,231,2.442038
0.0,61,2.455938
0.0,112,2.481286
0.0,15,2.484659
0.0,72,2.500779
0.0,32,2.507959
0.0,37,2.516292
0.0,45,2.526459
0.0,136,2.557067
0.0,18,2.561197
0.0,47,2.571734
0.0,20,2.576217
0.0,69,2.591647
0.0,7,2.593242
0.0,107,2.61718
0.0,5,2.618237
0.0,16,2.62175
0.0,68,2.636491
0.0,256,2.697993
0.0,40,2.70679
0.0,124,2.736164
0.0,25,2.742229
1.0,47,2.752611
0.0,6,2.753905
0.0,172,2.792324
1.0,71,2.80799
0.0,227,2.859452
