#{"t_start": 1715514516.107331, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001857
1.0,63,0.005917
0.0,26,0.007571
0.0,17,0.008626
0.0,105,0.014759
0.0,31,0.016599
0.0,35,0.018545
0.0,32,0.0203
0.0,63,0.02373
0.0,137,0.031186
1.0,54,0.034046
1.0,45,0.036438
0.0,3,0.036612
0.0,58,0.039622
0.0,30,0.041226
0.0,120,0.047437
0.0,44,0.049722
0.0,1,0.049791
1.0,55,0.052648
0.0,15,0.053432
1.0,113,0.059284
0.0,46,0.061674
1.0,31,0.063286
0.0,7,0.063658
0.0,5,0.063925
0.0,160,0.072214
0.0,121,0.078482
0.0,39,0.08051
0.0,54,0.083309
0.0,17,0.084195
0.0,36,0.086066
0.0,31,0.087677
0.0,7,0.088048
0.0,32,0.08971
0.0,60,0.092824
0.0,90,0.09751
0.0,62,0.100745
0.0,128,0.107496
0.0,18,0.108434
0.0,30,0.109998
0.0,101,0.115219
0.0,22,0.116364
0.0,192,0.126256
0.0,99,0.131373
1.0,124,0.137802
0.0,22,0.138948
0.0,4,0.139167
1.0,207,0.149855
1.0,32,0.151524
0.0,87,0.156151
0.0,27,0.157732
1.0,176,0.16686
0.0,100,0.172025
0.0,8,0.172453
0.0,22,0.173604
0.0,46,0.175993
1.0,39,0.178016
0.0,83,0.18231
0.0,18,0.183249
1.0,27,0.184656
0.0,6,0.184978
1.0,86,0.189441
1.0,81,0.19363
0.0,17,0.194517
1.0,43,0.196748
0.0,96,0.201722
1.0,163,0.210168
0.0,24,0.211415
1.0,34,0.21317
0.0,157,0.221301
0.0,7,0.221674
0.0,21,0.222766
0.0,7,0.223136
1.0,109,0.228765
0.0,57,0.231725
0.0,131,0.238541
0.0,134,0.245457
0.0,93,0.250283
0.0,52,0.252972
1.0,209,0.263825
1.0,31,0.265431
1.0,47,0.267863
0.0,27,0.269267
1.0,131,0.276064
0.0,36,0.277933
1.0,128,0.28456
1.0,80,0.288716
0.0,45,0.291056
0.0,64,0.294372
0.0,92,0.299138
0.0,26,0.300492
0.0,4,0.300707
1.0,65,0.304085
1.0,108,0.309672
0.0,18,0.310614
1.0,52,0.313306
0.0,17,0.314194
0.0,93,0.319035
0.0,33,0.32075
0.0,34,0.322521
0.0,14,0.323259
0.0,21,0.324356
0.0,18,0.325301
1.0,154,0.333262
1.0,83,0.337573
0.0,4,0.337791
0.0,10,0.338321
0.0,34,0.340093
1.0,44,0.342365
0.0,60,0.345481
1.0,23,0.346679
0.0,1,0.346742
1.0,111,0.352482
0.0,74,0.356333
0.0,13,0.357019
0.0,110,0.362725
0.0,72,0.366476
1.0,68,0.370022
0.0,24,0.371276
0.0,120,0.377508
1.0,41,0.37963
0.0,63,0.382905
0.0,192,0.392917
0.0,20,0.393965
1.0,36,0.395841
0.0,32,0.397497
0.0,20,0.398542
1.0,119,0.404737
1.0,91,0.409462
0.0,10,0.409991
1.0,12,0.410618
0.0,36,0.412493
0.0,121,0.418746
0.0,25,0.420043
0.0,4,0.420261
0.0,4,0.420478
0.0,43,0.422699
1.0,83,0.42701
0.0,36,0.428893
0.0,123,0.435283
0.0,21,0.436387
0.0,9,0.436864
0.0,25,0.438167
0.0,36,0.440038
0.0,22,0.441189
0.0,52,0.443896
1.0,148,0.45156
0.0,21,0.452671
1.0,68,0.456235
0.0,66,0.459645
0.0,4,0.459862
0.0,35,0.461685
0.0,34,0.463456
0.0,194,0.473525
1.0,97,0.478544
0.0,34,0.480318
0.0,42,0.482501
0.0,36,0.48437
0.0,5,0.484637
0.0,21,0.485735
0.0,1,0.485796
0.0,4,0.486012
1.0,112,0.491811
1.0,109,0.497465
1.0,114,0.503402
0.0,78,0.507452
1.0,48,0.509944
0.0,69,0.513521
1.0,182,0.522942
0.0,45,0.533054
1.0,25,0.534755
1.0,82,0.539157
0.0,5,0.539441
0.0,13,0.540175
0.0,23,0.5414
0.0,121,0.547811
0.0,52,0.550576
0.0,28,0.552066
0.0,42,0.554286
0.0,7,0.554668
0.0,14,0.555426
0.0,23,0.556636
0.0,25,0.557944
1.0,160,0.56643
1.0,93,0.57135
0.0,5,0.571658
0.0,2,0.571774
1.0,74,0.575639
0.0,24,0.576906
1.0,60,0.580049
0.0,187,0.589796
0.0,6,0.590124
0.0,8,0.59055
0.0,3,0.590718
0.0,14,0.591457
1.0,79,0.595562
0.0,31,0.597196
1.0,105,0.602657
0.0,64,0.605998
1.0,61,0.609173
0.0,20,0.610223
0.0,21,0.611326
1.0,178,0.62058
1.0,97,0.62561
0.0,18,0.626566
1.0,22,0.627715
0.0,110,0.633477
0.0,26,0.634832
1.0,33,0.636611
1.0,22,0.637763
0.0,25,0.639071
0.0,10,0.639604
1.0,90,0.644295
1.0,80,0.648455
0.0,11,0.649047
0.0,72,0.65279
0.0,73,0.656585
0.0,1,0.657489
0.0,30,0.659104
0.0,25,0.662319
0.0,20,0.66507
0.0,179,0.674846
0.0,26,0.676239
1.0,47,0.678724
0.0,7,0.679108
0.0,26,0.680481
0.0,208,0.69135
0.0,62,0.694622
0.0,24,0.695887
0.0,16,0.696739
0.0,110,0.702463
1.0,37,0.704395
1.0,179,0.713687
0.0,38,0.715669
0.0,17,0.716564
1.0,39,0.718587
1.0,52,0.721274
0.0,48,0.723775
0.0,59,0.72686
0.0,36,0.728734
0.0,56,0.731635
0.0,25,0.732937
0.0,141,0.740237
1.0,60,0.743348
1.0,60,0.746452
0.0,11,0.747034
0.0,84,0.751399
0.0,19,0.752398
1.0,63,0.75566
1.0,171,0.764569
0.0,11,0.765154
0.0,12,0.765787
0.0,7,0.76616
0.0,27,0.767574
0.0,21,0.768671
1.0,29,0.770172
0.0,36,0.772056
0.0,54,0.77488
0.0,20,0.77593
1.0,157,0.784065
0.0,28,0.785559
1.0,196,0.795727
0.0,21,0.796831
0.0,127,0.803393
0.0,25,0.804698
0.0,27,0.806106
0.0,14,0.806841
0.0,87,0.811352
1.0,111,0.817103
0.0,35,0.818923
0.0,35,0.820747
0.0,23,0.821944
1.0,40,0.82402
0.0,21,0.82512
1.0,50,0.8277
0.0,269,0.841702
0.0,22,0.842848
0.0,8,0.843272
1.0,25,0.844575
0.0,10,0.845101
0.0,11,0.845682
0.0,5,0.845948
0.0,23,0.847149
1.0,63,0.8504
0.0,72,0.85412
0.0,8,0.854542
0.0,4,0.854759
0.0,39,0.856792
1.0,59,0.859851
1.0,27,0.861232
0.0,3,0.861396
1.0,19,0.86237
0.0,21,0.863458
0.0,30,0.865013
0.0,114,0.870911
0.0,9,0.871385
0.0,37,0.873301
0.0,75,0.877196
1.0,110,0.882856
1.0,21,0.88394
0.0,9,0.884419
1.0,91,0.889131
0.0,12,0.889763
1.0,28,0.891214
1.0,26,0.892557
0.0,22,0.893723
0.0,127,0.900301
0.0,14,0.901043
0.0,22,0.902185
0.0,25,0.90347
1.0,72,0.907209
1.0,144,0.91467
0.0,14,0.915403
0.0,11,0.915981
0.0,93,0.920779
0.0,16,0.921612
0.0,28,0.923069
0.0,17,0.923959
1.0,112,0.929728
0.0,37,0.931658
0.0,15,0.932441
1.0,30,0.934006
0.0,42,0.936189
0.0,22,0.937335
1.0,54,0.940116
0.0,17,0.941006
0.0,54,0.943799
0.0,16,0.944645
0.0,40,0.946719
0.0,28,0.94817
0.0,36,0.950036
0.0,155,0.95806
1.0,39,0.960109
1.0,153,0.968021
0.0,15,0.96881
0.0,6,0.969132
0.0,9,0.969607
0.0,4,0.969821
0.0,4,0.970036
0.0,18,0.970978
0.0,23,0.972172
1.0,58,0.97518
0.0,107,0.980696
0.0,13,0.981378
1.0,20,0.982415
0.0,47,0.984864
0.0,28,0.98632
0.0,23,0.987522
1.0,40,0.989601
1.0,117,0.995674
0.0,37,0.997596
1.0,37,0.999505
0.0,10,1.000035
0.0,54,1.002839
0.0,49,1.005379
1.0,12,1.006004
1.0,72,1.009708
0.0,33,1.011418
0.0,50,1.014023
0.0,16,1.014865
1.0,43,1.017103
0.0,6,1.017425
0.0,24,1.018675
0.0,6,1.018994
0.0,18,1.019938
1.0,18,1.020867
1.0,38,1.02283
0.0,40,1.024909
0.0,14,1.025667
0.0,12,1.026296
1.0,81,1.030494
1.0,83,1.034786
0.0,1,1.034849
0.0,63,1.038114
1.0,55,1.040973
1.0,37,1.042897
0.0,7,1.043273
1.0,14,1.04401
0.0,9,1.044486
0.0,21,1.045584
0.0,13,1.046268
0.0,13,1.046951
0.0,10,1.047478
0.0,76,1.051432
0.0,30,1.052998
0.0,24,1.054254
0.0,14,1.054992
0.0,62,1.0586
0.0,26,1.059966
0.0,165,1.068531
0.0,62,1.071767
1.0,104,1.07718
0.0,6,1.077503
0.0,11,1.078084
0.0,17,1.078979
0.0,57,1.081942
1.0,43,1.084175
0.0,94,1.089056
0.0,38,1.091029
0.0,94,1.095951
0.0,11,1.096543
0.0,10,1.097071
1.0,77,1.101076
1.0,227,1.112895
1.0,62,1.116121
0.0,38,1.1181
1.0,106,1.123622
0.0,30,1.125196
1.0,16,1.126025
0.0,10,1.126552
0.0,12,1.127185
0.0,172,1.136057
0.0,24,1.137305
1.0,89,1.14189
0.0,31,1.143502
0.0,24,1.144755
0.0,96,1.149693
0.0,13,1.150377
0.0,35,1.152186
0.0,20,1.15323
0.0,15,1.154021
0.0,53,1.156784
0.0,13,1.157465
0.0,61,1.160958
0.0,101,1.166177
0.0,6,1.1665
0.0,46,1.168885
1.0,43,1.171169
1.0,171,1.180019
1.0,48,1.182502
0.0,4,1.18272
0.0,17,1.183609
0.0,35,1.185426
1.0,276,1.199702
0.0,91,1.204407
0.0,7,1.204779
0.0,12,1.20541
1.0,112,1.211217
0.0,42,1.213402
0.0,25,1.214712
0.0,81,1.218921
0.0,24,1.220174
1.0,50,1.222787
0.0,19,1.223786
1.0,25,1.225096
0.0,7,1.225467
0.0,132,1.232297
1.0,31,1.233903
0.0,18,1.234844
0.0,23,1.236037
1.0,89,1.240621
0.0,17,1.241513
0.0,22,1.242655
0.0,12,1.243288
0.0,8,1.243712
1.0,29,1.245226
0.0,41,1.24736
0.0,20,1.248406
1.0,25,1.249708
1.0,18,1.250648
0.0,56,1.253552
0.0,79,1.257667
0.0,14,1.258405
1.0,31,1.260012
1.0,22,1.261161
1.0,30,1.262709
