#{"t_start": 1717598333.998989, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008612
0.0,18,0.012866
0.0,26,0.018799
0.0,26,0.024489
0.0,20,0.028833
0.0,23,0.033832
0.0,8,0.035556
0.0,29,0.041622
0.0,23,0.046523
0.0,20,0.050717
0.0,15,0.053858
1.0,33,0.060629
0.0,33,0.067528
0.0,16,0.070839
0.0,9,0.072738
0.0,45,0.082227
0.0,7,0.083701
0.0,16,0.08706
0.0,44,0.09633
0.0,26,0.1018
0.0,11,0.10405
0.0,22,0.108715
0.0,12,0.111228
0.0,11,0.113562
0.0,23,0.118386
0.0,12,0.120913
0.0,24,0.125893
0.0,33,0.132872
0.0,14,0.1358
0.0,53,0.146904
0.0,13,0.149585
0.0,34,0.156712
0.0,42,0.165537
0.0,10,0.167643
0.0,10,0.169736
0.0,20,0.173913
0.0,51,0.184591
0.0,64,0.198029
0.0,153,0.230143
0.0,5,0.231199
0.0,28,0.237099
0.0,8,0.238756
0.0,21,0.243181
0.0,35,0.250553
0.0,30,0.256863
0.0,70,0.27161
0.0,27,0.277273
0.0,94,0.296709
0.0,33,0.30364
0.0,40,0.312011
0.0,27,0.317658
0.0,56,0.329296
0.0,59,0.341821
0.0,32,0.348479
0.0,45,0.357944
0.0,36,0.365469
0.0,63,0.378684
1.0,142,0.407851
0.0,53,0.419008
0.0,94,0.438693
0.0,4,0.439533
0.0,231,0.48812
0.0,64,0.501448
0.0,86,0.519583
0.0,25,0.524855
0.0,13,0.527517
0.0,53,0.538607
0.0,5,0.539658
0.0,264,0.595054
0.0,190,0.634973
0.0,114,0.658988
0.0,29,0.664967
0.0,12,0.667495
0.0,62,0.680859
0.0,73,0.696114
0.0,13,0.698802
0.0,261,0.75351
0.0,16,0.756855
0.0,68,0.771175
0.0,165,0.805918
0.0,5,0.806977
0.0,13,0.809712
0.0,90,0.828688
0.0,18,0.832479
0.0,73,0.847852
0.0,111,0.871048
1.0,140,0.900592
0.0,9,0.902477
0.0,16,0.905777
0.0,30,0.912013
0.0,6,0.913261
0.0,231,0.961908
0.0,54,0.973274
0.0,196,1.014547
0.0,207,1.057314
0.0,190,1.097304
0.0,62,1.110396
0.0,79,1.127125
0.0,15,1.130293
0.0,18,1.134085
0.0,20,1.138306
0.0,75,1.154156
1.0,70,1.168786
0.0,7,1.170259
0.0,35,1.177628
0.0,61,1.190469
0.0,5,1.191519
0.0,14,1.194465
0.0,85,1.212406
0.0,109,1.235259
0.0,10,1.237378
0.0,182,1.275752
0.0,87,1.294096
0.0,28,1.3
1.0,121,1.325013
0.0,52,1.335961
0.0,198,1.377691
0.0,15,1.380866
0.0,51,1.391641
0.0,21,1.39604
1.0,85,1.413818
0.0,32,1.420571
0.0,44,1.429789
0.0,46,1.439472
0.0,6,1.440739
0.0,32,1.447392
0.0,38,1.455424
0.0,15,1.458586
0.0,27,1.464283
0.0,46,1.473915
0.0,75,1.489754
0.0,25,1.494975
0.0,5,1.496032
0.0,26,1.501504
0.0,16,1.50488
0.0,154,1.537439
0.0,131,1.565114
0.0,148,1.596362
0.0,79,1.613018
0.0,50,1.623518
0.0,65,1.637167
0.0,19,1.641177
0.0,41,1.649828
0.0,203,1.692555
0.0,18,1.696331
0.0,5,1.697383
0.0,203,1.740231
0.0,12,1.742696
0.0,200,1.78486
0.0,151,1.816758
0.0,78,1.833061
0.0,103,1.854829
0.0,108,1.87767
1.0,37,1.885325
0.0,17,1.88891
0.0,265,1.944798
0.0,96,1.964984
0.0,139,1.994235
0.0,21,1.998668
1.0,95,2.018431
0.0,86,2.036598
0.0,179,2.074254
0.0,62,2.087154
0.0,85,2.113348
0.0,56,2.125935
0.0,106,2.148883
1.0,165,2.183876
1.0,139,2.213457
0.0,167,2.249002
0.0,176,2.286533
0.0,55,2.297838
0.0,135,2.325843
1.0,227,2.3737
0.0,44,2.382899
0.0,28,2.388811
0.0,21,2.393161
0.0,69,2.407693
1.0,85,2.425309
0.0,31,2.431839
0.0,61,2.444515
1.0,63,2.457511
0.0,7,2.458966
0.0,29,2.465098
0.0,25,2.470382
0.0,255,2.524274
0.0,127,2.551244
0.0,26,2.556673
0.0,116,2.580811
0.0,39,2.588991
1.0,58,2.601169
0.0,54,2.612583
0.0,28,2.618486
0.0,17,2.622078
0.0,9,2.623979
0.0,7,2.625428
0.0,29,2.631552
0.0,133,2.659712
1.0,38,2.667538
0.0,204,2.711117
0.0,64,2.724628
1.0,76,2.740709
0.0,15,2.743891
0.0,32,2.750675
0.0,36,2.758123
0.0,121,2.783738
0.0,86,2.802026
1.0,48,2.812039
