#{"t_start": 1718022432.635466, "env_id": "Mordor-v0"}
r,l,t
1.0,59,0.013229
0.0,6,0.014557
0.0,39,0.022925
1.0,29,0.029032
0.0,31,0.035755
0.0,30,0.042152
1.0,26,0.047716
0.0,82,0.065229
0.0,3,0.06592
0.0,35,0.073455
1.0,80,0.090527
0.0,2,0.091046
1.0,19,0.095101
0.0,61,0.107927
0.0,39,0.116166
0.0,79,0.13293
0.0,6,0.134244
0.0,80,0.151103
0.0,51,0.161784
0.0,3,0.162421
0.0,9,0.164316
0.0,93,0.184336
0.0,63,0.197607
0.0,14,0.200623
0.0,63,0.214108
0.0,2,0.214595
1.0,35,0.222114
1.0,13,0.224926
0.0,14,0.227929
0.0,14,0.230907
0.0,45,0.240679
0.0,59,0.253309
1.0,23,0.258217
0.0,80,0.275212
0.0,62,0.288404
0.0,6,0.289702
0.0,15,0.292895
0.0,64,0.306638
0.0,23,0.311522
0.0,22,0.316145
0.0,98,0.336978
0.0,84,0.355107
0.0,35,0.362629
0.0,28,0.368593
0.0,10,0.370787
0.0,22,0.375459
0.0,150,0.407326
1.0,86,0.42536
0.0,5,0.426426
0.0,7,0.427875
0.0,8,0.42954
0.0,28,0.435426
0.0,71,0.450381
0.0,5,0.451446
0.0,36,0.459022
0.0,59,0.471379
0.0,30,0.477694
0.0,17,0.481263
0.0,8,0.482888
0.0,111,0.506247
1.0,102,0.527692
1.0,19,0.531481
0.0,92,0.551122
0.0,44,0.560537
0.0,90,0.579859
0.0,52,0.590888
0.0,32,0.597661
0.0,4,0.598494
0.0,23,0.603329
1.0,9,0.605194
0.0,2,0.605616
1.0,44,0.614906
0.0,95,0.635129
0.0,13,0.637822
1.0,18,0.641587
0.0,8,0.643515
0.0,5,0.644772
0.0,52,0.657546
0.0,76,0.674446
0.0,34,0.682108
0.0,60,0.695683
1.0,90,0.715564
1.0,74,0.732165
0.0,22,0.737022
1.0,16,0.740605
0.0,124,0.768008
0.0,44,0.777886
0.0,146,0.810437
0.0,7,0.81204
1.0,67,0.82701
1.0,20,0.831468
0.0,8,0.833273
1.0,37,0.84143
0.0,5,0.842558
0.0,3,0.843226
0.0,21,0.847877
0.0,17,0.85177
0.0,22,0.856838
0.0,195,0.899464
0.0,5,0.900571
0.0,19,0.904751
1.0,177,0.942374
0.0,12,0.94493
0.0,18,0.948957
0.0,17,0.952722
0.0,17,0.956415
0.0,56,0.968471
0.0,45,0.978232
0.0,3,0.978908
0.0,9,0.980826
0.0,49,0.991514
0.0,81,1.009106
0.0,264,1.066321
1.0,119,1.092147
1.0,61,1.105413
0.0,34,1.112726
1.0,28,1.118777
1.0,64,1.132542
0.0,47,1.142736
0.0,62,1.156121
0.0,7,1.157602
0.0,9,1.159545
0.0,206,1.203396
0.0,14,1.206396
1.0,55,1.21809
0.0,8,1.219728
1.0,31,1.226274
0.0,40,1.234713
0.0,17,1.238302
0.0,19,1.242346
0.0,25,1.247637
0.0,5,1.248695
0.0,14,1.251627
0.0,27,1.257265
0.0,4,1.258114
0.0,24,1.263145
0.0,10,1.26527
0.0,54,1.276676
0.0,102,1.298276
0.0,20,1.302534
0.0,3,1.303172
0.0,63,1.316499
0.0,18,1.320255
0.0,160,1.35424
1.0,332,1.425189
1.0,124,1.451949
1.0,29,1.458154
0.0,84,1.476315
0.0,90,1.495733
1.0,96,1.516126
0.0,90,1.535459
0.0,4,1.536336
0.0,3,1.536978
0.0,9,1.538942
0.0,56,1.550878
0.0,15,1.554175
1.0,41,1.562888
0.0,19,1.566925
0.0,19,1.571077
0.0,38,1.579371
0.0,3,1.580018
0.0,2,1.580449
0.0,77,1.5968
0.0,38,1.604848
0.0,46,1.614596
1.0,87,1.636374
0.0,21,1.645387
0.0,41,1.655369
0.0,11,1.658975
0.0,65,1.677366
0.0,17,1.681059
0.0,10,1.683407
0.0,222,1.730602
0.0,37,1.738514
0.0,16,1.741935
1.0,62,1.754972
1.0,149,1.786604
0.0,12,1.789137
0.0,10,1.791264
0.0,198,1.833263
0.0,55,1.844867
0.0,38,1.852882
1.0,13,1.855533
1.0,8,1.857173
0.0,41,1.86582
0.0,51,1.877151
0.0,9,1.879182
0.0,113,1.904585
1.0,14,1.907513
0.0,5,1.90854
0.0,29,1.914773
0.0,8,1.916515
1.0,30,1.922895
0.0,16,1.926289
0.0,11,1.928557
0.0,5,1.929611
0.0,4,1.930452
0.0,108,1.953417
1.0,41,1.961996
0.0,5,1.963059
0.0,4,1.963897
0.0,28,1.969807
0.0,92,1.989348
0.0,82,2.006769
1.0,57,2.018763
0.0,24,2.023847
0.0,6,2.025107
1.0,93,2.044702
0.0,6,2.045962
1.0,53,2.057175
0.0,4,2.058012
0.0,3,2.058646
1.0,34,2.065842
0.0,127,2.092818
0.0,21,2.09726
0.0,37,2.105066
1.0,52,2.116008
0.0,11,2.118327
1.0,33,2.12524
0.0,29,2.131311
0.0,25,2.136592
0.0,37,2.144444
0.0,6,2.145703
0.0,8,2.147363
1.0,110,2.179487
0.0,14,2.183191
0.0,40,2.191884
0.0,175,2.229387
0.0,37,2.237337
0.0,32,2.244163
0.0,37,2.252056
0.0,72,2.267386
0.0,58,2.279782
0.0,11,2.282222
0.0,4,2.283083
0.0,58,2.295496
0.0,68,2.310133
0.0,18,2.313965
0.0,107,2.336876
1.0,17,2.340545
1.0,133,2.369238
0.0,5,2.370375
1.0,83,2.388334
0.0,11,2.390731
0.0,4,2.391616
0.0,2,2.392048
0.0,35,2.399627
0.0,106,2.422484
0.0,59,2.435227
1.0,125,2.462125
0.0,37,2.470182
0.0,32,2.477093
0.0,69,2.491977
0.0,33,2.499148
0.0,29,2.505853
0.0,12,2.508632
0.0,46,2.519103
0.0,278,2.579647
0.0,27,2.585404
0.0,13,2.588167
0.0,22,2.592867
0.0,17,2.596494
1.0,21,2.600886
0.0,26,2.606431
0.0,17,2.610042
0.0,5,2.611098
0.0,15,2.614287
0.0,5,2.615348
0.0,28,2.621227
0.0,5,2.62229
0.0,34,2.629452
0.0,34,2.636657
0.0,35,2.644133
1.0,179,2.682317
0.0,34,2.689524
0.0,37,2.697411
0.0,31,2.704009
0.0,45,2.713534
0.0,37,2.721434
0.0,41,2.730156
0.0,5,2.731195
0.0,5,2.732256
0.0,24,2.737367
0.0,3,2.738012
0.0,39,2.746263
0.0,9,2.74817
0.0,3,2.748807
0.0,174,2.786101
0.0,16,2.789501
0.0,5,2.790587
1.0,102,2.812389
1.0,22,2.817066
0.0,53,2.828375
0.0,48,2.838637
0.0,19,2.842683
0.0,100,2.864108
0.0,42,2.873302
0.0,5,2.874417
0.0,21,2.878945
0.0,111,2.902875
0.0,5,2.904057
0.0,41,2.912891
0.0,32,2.919715
0.0,27,2.925485
0.0,5,2.926581
1.0,17,2.930193
0.0,53,2.941533
1.0,66,2.95572
0.0,25,2.961086
0.0,3,2.961807
0.0,70,2.976771
0.0,28,2.982667
0.0,24,2.987847
0.0,58,3.00027
1.0,53,3.011758
0.0,5,3.012836
0.0,72,3.028314
0.0,41,3.03713
1.0,28,3.043096
0.0,40,3.051615
1.0,7,3.053103
1.0,20,3.057315
0.0,3,3.057958
0.0,4,3.058794
0.0,41,3.067521
0.0,28,3.073372
0.0,9,3.075261
0.0,11,3.077586
0.0,13,3.080302
0.0,6,3.081584
0.0,14,3.084557
0.0,3,3.085203
1.0,13,3.087843
0.0,51,3.098711
0.0,15,3.101863
0.0,5,3.102904
0.0,62,3.116064
0.0,4,3.116923
1.0,6,3.118181
0.0,2,3.118596
0.0,16,3.12201
0.0,19,3.12604
0.0,65,3.140086
0.0,52,3.151947
0.0,201,3.195497
1.0,124,3.222192
0.0,26,3.227746
0.0,100,3.249092
0.0,150,3.281255
1.0,86,3.299591
0.0,34,3.306896
0.0,82,3.32463
0.0,101,3.346577
0.0,85,3.365258
0.0,6,3.366592
0.0,6,3.367894
0.0,11,3.37025
0.0,35,3.377934
0.0,20,3.382212
0.0,121,3.408785
0.0,218,3.456174
0.0,12,3.458771
0.0,28,3.464885
1.0,55,3.476604
0.0,82,3.494261
0.0,23,3.49916
1.0,98,3.519961
0.0,27,3.525617
0.0,32,3.532355
0.0,41,3.54098
0.0,41,3.549672
0.0,18,3.553465
0.0,3,3.554102
0.0,54,3.565549
0.0,44,3.574848
0.0,12,3.577387
0.0,14,3.580672
0.0,4,3.581526
0.0,28,3.587502
0.0,9,3.589386
0.0,3,3.590023
0.0,114,3.614338
0.0,79,3.63122
0.0,15,3.634354
0.0,13,3.637127
0.0,15,3.640309
0.0,89,3.659278
1.0,43,3.668309
0.0,34,3.67554
0.0,7,3.677005
0.0,54,3.688381
0.0,12,3.690932
1.0,5,3.691975
0.0,27,3.697689
0.0,16,3.70107
1.0,7,3.702512
1.0,5,3.703578
0.0,42,3.712668
0.0,15,3.715826
0.0,21,3.720116
0.0,5,3.721159
0.0,9,3.723098
0.0,4,3.723967
0.0,19,3.728037
0.0,10,3.730158
0.0,2,3.730582
0.0,32,3.73747
0.0,37,3.745331
0.0,19,3.749369
0.0,43,3.758584
1.0,88,3.777679
0.0,38,3.785868
0.0,22,3.790698
1.0,49,3.801216
0.0,22,3.806089
1.0,49,3.816591
0.0,28,3.822648
0.0,81,3.840121
0.0,25,3.845489
0.0,23,3.850433
0.0,34,3.857787
0.0,29,3.863957
1.0,36,3.871675
0.0,25,3.877006
0.0,26,3.88253
0.0,18,3.886393
0.0,18,3.890157
0.0,15,3.893325
0.0,31,3.899972
0.0,15,3.903207
0.0,9,3.905128
0.0,31,3.911733
0.0,14,3.91468
1.0,54,3.926262
0.0,9,3.928177
0.0,23,3.933119
1.0,50,3.943752
0.0,26,3.94929
0.0,26,3.954842
0.0,24,3.959957
0.0,13,3.962738
0.0,21,3.967195
0.0,16,3.970563
0.0,61,3.983488
0.0,3,3.984133
0.0,18,3.987957
0.0,31,3.994513
1.0,9,3.996383
0.0,8,3.998042
0.0,21,4.0025
0.0,6,4.003756
0.0,79,4.020613
0.0,4,4.021468
0.0,3,4.022093
0.0,9,4.024002
1.0,73,4.03954
0.0,15,4.042753
0.0,19,4.046827
0.0,28,4.052807
1.0,72,4.068167
0.0,16,4.07158
0.0,79,4.088303
1.0,20,4.092562
0.0,40,4.100949
1.0,165,4.136087
1.0,28,4.141936
0.0,26,4.147337
0.0,42,4.156357
0.0,5,4.157411
0.0,7,4.158884
1.0,37,4.166661
0.0,9,4.168542
1.0,21,4.172945
0.0,17,4.176613
0.0,5,4.177714
0.0,4,4.178568
1.0,48,4.189014
0.0,17,4.192492
0.0,32,4.199364
1.0,18,4.20315
1.0,8,4.204842
0.0,63,4.218188
1.0,9,4.220089
0.0,23,4.22487
1.0,26,4.230289
0.0,8,4.231958
1.0,38,4.23987
0.0,10,4.241913
0.0,18,4.24567
0.0,3,4.246324
0.0,18,4.25016
0.0,36,4.257752
0.0,19,4.26179
0.0,191,4.32655
0.0,73,4.348476
1.0,32,4.357041
0.0,14,4.360263
0.0,7,4.361869
0.0,4,4.36279
0.0,30,4.369446
0.0,23,4.374819
1.0,21,4.379492
0.0,55,4.391489
0.0,4,4.392381
0.0,26,4.397929
0.0,79,4.414838
0.0,87,4.433282
1.0,37,4.441071
0.0,118,4.466261
0.0,22,4.470913
0.0,13,4.47367
0.0,352,4.549388
0.0,16,4.553082
1.0,16,4.556791
0.0,8,4.558837
0.0,3,4.559618
1.0,11,4.562158
0.0,4,4.563043
0.0,79,4.580949
0.0,10,4.583274
0.0,27,4.589321
1.0,13,4.592275
0.0,10,4.59443
0.0,7,4.595908
1.0,18,4.599659
0.0,28,4.605581
0.0,5,4.606642
0.0,4,4.607496
0.0,3,4.608122
0.0,166,4.643662
0.0,16,4.647075
1.0,48,4.657196
0.0,7,4.658665
0.0,11,4.660979
0.0,15,4.66415
0.0,19,4.668171
0.0,15,4.671389
1.0,24,4.676372
0.0,9,4.678276
0.0,12,4.680784
0.0,3,4.681413
0.0,110,4.70493
0.0,3,4.705552
1.0,12,4.708022
0.0,42,4.716936
0.0,14,4.71983
0.0,3,4.720454
0.0,21,4.7249
0.0,18,4.728604
1.0,18,4.732248
0.0,14,4.735233
0.0,14,4.738153
0.0,7,4.739616
0.0,24,4.744612
1.0,16,4.747944
0.0,3,4.748582
0.0,34,4.755717
1.0,65,4.769372
0.0,4,4.770207
0.0,19,4.774247
0.0,15,4.777429
0.0,20,4.781653
0.0,39,4.789955
0.0,54,4.801637
0.0,49,4.812562
0.0,72,4.828337
0.0,20,4.832669
0.0,8,4.834359
0.0,56,4.846369
0.0,8,4.8481
0.0,30,4.854505
0.0,35,4.862057
0.0,17,4.865679
0.0,13,4.868422
0.0,84,4.886326
0.0,11,4.888697
0.0,16,4.892083
0.0,29,4.898257
0.0,39,4.906531
1.0,7,4.908004
0.0,9,4.909883
0.0,13,4.912586
1.0,19,4.916537
0.0,8,4.918217
0.0,4,4.919065
0.0,98,4.939836
0.0,42,4.948726
0.0,7,4.950189
1.0,36,4.95776
0.0,19,4.961779
0.0,4,4.962632
0.0,5,4.963682
0.0,43,4.972772
1.0,27,4.978308
1.0,33,4.985234
0.0,3,4.985863
0.0,3,4.9865
0.0,8,4.988136
0.0,11,4.990452
0.0,6,4.991711
0.0,2,4.992121
0.0,82,5.009546
1.0,15,5.012663
0.0,14,5.01552
0.0,22,5.020136
1.0,17,5.023627
0.0,2,5.024041
0.0,4,5.024891
0.0,9,5.026776
1.0,16,5.030053
0.0,12,5.032556
0.0,6,5.033818
0.0,6,5.035096
0.0,4,5.03593
0.0,33,5.042856
1.0,19,5.046787
0.0,9,5.048658
1.0,21,5.053058
0.0,3,5.05368
0.0,8,5.055376
0.0,14,5.058313
0.0,23,5.063151
1.0,28,5.069023
0.0,8,5.070691
0.0,7,5.072145
0.0,16,5.0755
1.0,16,5.078916
1.0,26,5.084325
0.0,4,5.085171
1.0,21,5.089529
0.0,18,5.093361
0.0,5,5.09441
1.0,18,5.098129
0.0,5,5.099187
0.0,8,5.100875
0.0,12,5.103385
0.0,15,5.106521
0.0,3,5.107156
1.0,62,5.12034
0.0,7,5.121812
0.0,36,5.129477
0.0,3,5.130113
0.0,21,5.134535
1.0,33,5.141314
0.0,10,5.143393
0.0,9,5.145281
0.0,8,5.146949
0.0,13,5.149713
1.0,24,5.154645
1.0,20,5.15875
0.0,4,5.159613
0.0,5,5.160678
0.0,6,5.161921
0.0,43,5.171079
0.0,61,5.184038
0.0,90,5.203391
1.0,122,5.229606
0.0,18,5.233546
0.0,39,5.242266
0.0,10,5.244501
1.0,68,5.259402
0.0,11,5.261826
1.0,15,5.265048
0.0,30,5.271572
0.0,20,5.275947
0.0,7,5.277448
0.0,15,5.280653
0.0,4,5.281511
0.0,20,5.285798
0.0,5,5.286945
0.0,49,5.297511
1.0,43,5.306701
0.0,4,5.30767
0.0,4,5.308538
1.0,17,5.312238
0.0,14,5.315161
0.0,3,5.315803
0.0,20,5.320064
0.0,4,5.32095
1.0,20,5.325303
0.0,15,5.32857
0.0,5,5.32966
0.0,27,5.335449
0.0,31,5.342201
0.0,4,5.34316
0.0,77,5.35989
0.0,134,5.388696
0.0,43,5.39793
0.0,13,5.400759
1.0,70,5.415604
0.0,7,5.417066
0.0,2,5.417505
0.0,26,5.42305
0.0,50,5.433687
1.0,28,5.439537
0.0,40,5.448
0.0,22,5.452679
0.0,6,5.453969
1.0,7,5.455427
0.0,132,5.483531
0.0,42,5.492472
0.0,5,5.493524
0.0,62,5.506743
1.0,33,5.513629
0.0,3,5.514284
0.0,9,5.516196
0.0,11,5.51855
0.0,31,5.525039
0.0,31,5.531624
0.0,85,5.549834
0.0,18,5.553636
0.0,43,5.562745
0.0,3,5.563386
0.0,23,5.568256
0.0,16,5.57165
0.0,43,5.580716
0.0,13,5.583501
0.0,3,5.584228
0.0,7,5.585671
1.0,56,5.597533
0.0,25,5.602793
0.0,76,5.620708
1.0,32,5.62768
0.0,8,5.629423
0.0,14,5.632387
0.0,15,5.635696
0.0,3,5.636374
0.0,29,5.642729
0.0,24,5.647793
0.0,11,5.650129
0.0,33,5.657495
0.0,8,5.659322
0.0,5,5.660453
0.0,6,5.661753
0.0,35,5.669312
0.0,139,5.699683
0.0,37,5.708068
0.0,24,5.71328
1.0,84,5.731563
0.0,27,5.73738
0.0,68,5.752261
0.0,11,5.754786
0.0,29,5.762477
0.0,34,5.770223
1.0,44,5.783215
0.0,20,5.787825
0.0,7,5.789431
0.0,4,5.790402
0.0,23,5.795401
0.0,21,5.799883
0.0,9,5.80179
1.0,39,5.81025
0.0,32,5.817069
1.0,64,5.830985
0.0,46,5.841105
0.0,11,5.843531
0.0,11,5.845898
0.0,7,5.847425
0.0,21,5.851881
0.0,13,5.854682
0.0,6,5.856048
0.0,6,5.857408
0.0,32,5.864388
1.0,52,5.875929
0.0,32,5.882795
0.0,64,5.89696
0.0,38,5.905414
1.0,13,5.908286
0.0,20,5.912692
0.0,32,5.919578
0.0,12,5.922323
0.0,12,5.925122
0.0,25,5.930578
0.0,27,5.936364
1.0,75,5.952599
0.0,30,5.959278
0.0,7,5.960828
0.0,9,5.96275
0.0,30,5.969167
0.0,27,5.975339
0.0,11,5.977755
0.0,85,5.996323
0.0,63,6.010177
0.0,60,6.023326
1.0,193,6.065334
0.0,15,6.068682
0.0,23,6.073946
1.0,54,6.085497
0.0,12,6.088102
0.0,14,6.091295
0.0,27,6.097314
0.0,3,6.097991
0.0,89,6.117275
0.0,10,6.119533
0.0,3,6.120229
0.0,46,6.130422
0.0,21,6.134991
0.0,4,6.135843
0.0,3,6.136528
0.0,42,6.145941
1.0,13,6.148714
1.0,63,6.16249
0.0,36,6.170262
0.0,10,6.172565
0.0,26,6.178352
0.0,79,6.195692
0.0,23,6.200684
0.0,11,6.203043
0.0,120,6.229035
1.0,62,6.242348
0.0,53,6.253619
0.0,38,6.261893
0.0,2,6.26236
0.0,123,6.289182
0.0,7,6.290801
0.0,42,6.299822
0.0,15,6.303092
0.0,30,6.309736
1.0,21,6.314098
1.0,161,6.349275
1.0,55,6.361597
0.0,46,6.371459
1.0,41,6.380449
0.0,139,6.411032
1.0,19,6.415136
0.0,6,6.41643
0.0,34,6.423973
1.0,11,6.426417
0.0,43,6.435634
0.0,21,6.440279
0.0,21,6.444956
0.0,26,6.450538
0.0,31,6.457574
1.0,8,6.459386
1.0,6,6.460648
0.0,4,6.461502
1.0,12,6.463942
0.0,5,6.464977
0.0,17,6.468485
0.0,3,6.469111
1.0,20,6.473455
0.0,7,6.475072
1.0,13,6.477814
0.0,3,6.478449
0.0,19,6.48231
1.0,8,6.483971
1.0,25,6.4893
1.0,16,6.492832
0.0,20,6.497334
0.0,8,6.499179
0.0,11,6.501645
1.0,45,6.513568
0.0,39,6.52247
0.0,5,6.523708
0.0,9,6.525702
1.0,5,6.526817
0.0,4,6.527714
0.0,7,6.52922
0.0,3,6.52987
0.0,17,6.533475
1.0,15,6.53674
0.0,15,6.540167
0.0,49,6.550698
0.0,29,6.55706
0.0,10,6.559261
0.0,27,6.565122
1.0,15,6.568304
0.0,6,6.569674
0.0,16,6.573217
1.0,32,6.580051
1.0,12,6.582563
1.0,18,6.586318
0.0,4,6.5872
0.0,5,6.588303
0.0,3,6.588983
0.0,6,6.590274
0.0,35,6.597826
0.0,9,6.599701
0.0,26,6.605217
1.0,15,6.608478
1.0,12,6.610959
0.0,8,6.612592
0.0,7,6.614035
0.0,2,6.614456
0.0,8,6.616111
0.0,27,6.621874
0.0,4,6.622821
0.0,4,6.623756
0.0,2,6.624188
0.0,49,6.63465
0.0,16,6.638131
0.0,6,6.639604
0.0,3,6.640301
0.0,7,6.64179
1.0,48,6.651982
0.0,22,6.656992
1.0,28,6.662968
0.0,14,6.665887
0.0,3,6.666529
1.0,14,6.669438
0.0,7,6.671029
0.0,7,6.672649
0.0,9,6.67467
0.0,11,6.676915
0.0,10,6.678964
0.0,2,6.679383
0.0,8,6.681045
0.0,62,6.694607
0.0,81,6.711955
0.0,22,6.7167
0.0,7,6.718201
0.0,14,6.721182
0.0,7,6.722691
0.0,7,6.724135
0.0,14,6.727079
0.0,29,6.733157
0.0,3,6.733794
0.0,4,6.734652
0.0,13,6.737433
0.0,3,6.738077
1.0,72,6.753214
0.0,10,6.755373
0.0,9,6.757275
1.0,11,6.759579
0.0,6,6.760843
0.0,3,6.761472
0.0,3,6.762108
1.0,122,6.788168
0.0,6,6.789473
0.0,65,6.803268
1.0,51,6.814058
0.0,4,6.814917
0.0,5,6.815964
0.0,3,6.8166
0.0,14,6.819565
0.0,106,6.84221
0.0,6,6.843465
0.0,32,6.850276
1.0,72,6.865491
0.0,5,6.866545
0.0,75,6.882539
1.0,42,6.891448
0.0,7,6.89292
0.0,3,6.893558
0.0,29,6.899752
1.0,10,6.901821
0.0,54,6.913347
0.0,38,6.921384
1.0,10,6.923446
0.0,17,6.927077
0.0,3,6.927734
0.0,11,6.930044
0.0,5,6.931084
1.0,21,6.935555
0.0,4,6.936396
0.0,3,6.937024
0.0,23,6.941852
0.0,33,6.948821
0.0,7,6.95029
1.0,27,6.955992
0.0,6,6.957228
0.0,18,6.961093
0.0,24,6.966169
0.0,3,6.966806
