#{"t_start": 1717940951.412127, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006809
0.0,7,0.008572
0.0,10,0.011071
0.0,16,0.015151
0.0,38,0.024058
0.0,16,0.027809
0.0,17,0.031577
0.0,9,0.033634
0.0,36,0.041755
0.0,30,0.048182
0.0,42,0.057541
0.0,12,0.060251
0.0,32,0.067133
0.0,10,0.069343
0.0,48,0.079908
0.0,11,0.082368
0.0,17,0.086093
0.0,33,0.093417
0.0,45,0.103421
0.0,18,0.107461
0.0,36,0.115651
0.0,68,0.130481
0.0,25,0.135997
0.0,57,0.148561
0.0,73,0.164843
0.0,56,0.177382
0.0,51,0.188636
0.0,12,0.191337
0.0,64,0.205721
0.0,13,0.20856
0.0,25,0.214177
0.0,17,0.217945
0.0,59,0.231074
1.0,59,0.243778
0.0,42,0.253154
0.0,24,0.258571
0.0,33,0.265692
0.0,21,0.270414
0.0,29,0.276488
0.0,135,0.30689
0.0,44,0.316696
0.0,22,0.321613
0.0,52,0.33321
0.0,82,0.351402
0.0,49,0.362372
0.0,21,0.367125
0.0,41,0.376324
0.0,92,0.396643
0.0,145,0.429015
0.0,58,0.441894
0.0,81,0.460058
0.0,11,0.462489
0.0,34,0.470075
0.0,71,0.485828
0.0,170,0.523944
0.0,189,0.566142
0.0,82,0.584494
1.0,116,0.610131
0.0,72,0.625977
0.0,107,0.649253
0.0,39,0.658052
0.0,61,0.671472
0.0,89,0.691377
0.0,109,0.715994
0.0,292,0.78179
0.0,7,0.783415
0.0,31,0.7902
0.0,10,0.792439
0.0,164,0.829062
0.0,355,0.908921
0.0,4,0.909868
0.0,279,0.972722
1.0,92,0.992969
1.0,178,1.03179
0.0,49,1.042797
0.0,202,1.088298
0.0,73,1.104407
0.0,30,1.110674
0.0,82,1.128962
0.0,402,1.21982
0.0,14,1.223012
0.0,33,1.230259
0.0,13,1.233127
0.0,24,1.238454
0.0,140,1.268819
0.0,3,1.269513
0.0,47,1.280145
0.0,76,1.297601
0.0,39,1.3062
0.0,53,1.318109
0.0,29,1.324697
1.0,38,1.33295
0.0,76,1.349982
0.0,29,1.356278
0.0,18,1.360358
0.0,24,1.365638
0.0,168,1.401535
0.0,68,1.41678
0.0,65,1.431423
0.0,49,1.442312
0.0,6,1.44367
0.0,8,1.445484
0.0,5,1.446611
0.0,72,1.462844
0.0,35,1.470657
0.0,54,1.482833
0.0,152,1.516894
0.0,13,1.519829
0.0,47,1.530341
0.0,30,1.537088
0.0,109,1.560955
0.0,347,1.639184
0.0,32,1.646425
0.0,71,1.662267
0.0,41,1.671458
0.0,15,1.674813
0.0,12,1.677522
0.0,20,1.682005
0.0,7,1.683494
0.0,5,1.684631
0.0,11,1.687123
0.0,12,1.689829
0.0,205,1.735926
0.0,100,1.758464
0.0,66,1.773313
0.0,110,1.798018
0.0,45,1.808158
0.0,95,1.829483
0.0,53,1.841308
0.0,10,1.843488
0.0,5,1.844621
0.0,31,1.851577
0.0,7,1.853142
0.0,58,1.866117
0.0,6,1.867487
0.0,6,1.868795
0.0,288,1.933504
0.0,128,1.962204
0.0,22,1.966989
0.0,160,2.002919
0.0,67,2.017842
0.0,113,2.043374
0.0,64,2.057828
1.0,109,2.081686
0.0,48,2.09174
0.0,35,2.099218
0.0,27,2.105282
0.0,120,2.132097
0.0,8,2.133837
0.0,66,2.147191
0.0,68,2.162259
0.0,3,2.162955
0.0,18,2.167262
0.0,47,2.177859
0.0,102,2.200771
0.0,298,2.277199
0.0,147,2.311553
0.0,62,2.325701
0.0,14,2.3287
0.0,5,2.32979
0.0,19,2.334061
0.0,230,2.386382
0.0,22,2.391442
0.0,293,2.45804
0.0,120,2.485083
0.0,37,2.492758
0.0,55,2.504735
0.0,21,2.509376
0.0,10,2.511512
1.0,311,2.58186
0.0,60,2.595482
0.0,48,2.606445
0.0,18,2.610547
0.0,75,2.627579
0.0,130,2.656888
0.0,78,2.673857
0.0,13,2.676743
0.0,27,2.682896
0.0,5,2.684024
0.0,79,2.7013
0.0,16,2.704938
0.0,22,2.709906
0.0,45,2.719924
0.0,49,2.730925
0.0,120,2.757874
0.0,35,2.765777
0.0,40,2.774804
0.0,18,2.778866
0.0,29,2.78547
0.0,23,2.790546
0.0,21,2.795254
0.0,46,2.805582
0.0,23,2.81072
0.0,90,2.831112
0.0,40,2.840177
0.0,33,2.847576
0.0,193,2.891227
0.0,5,2.892331
0.0,5,2.893398
0.0,18,2.897013
0.0,293,2.963392
0.0,5,2.964535
0.0,3,2.965209
0.0,25,2.970864
0.0,12,2.973556
0.0,15,2.97695
0.0,14,2.980111
0.0,42,2.989598
0.0,37,2.997945
0.0,14,3.001105
0.0,50,3.012048
0.0,23,3.01729
0.0,7,3.018883
0.0,52,3.030335
0.0,40,3.039204
0.0,143,3.070821
0.0,31,3.077785
0.0,15,3.081237
0.0,6,3.082526
0.0,80,3.100648
0.0,224,3.151426
0.0,12,3.154091
0.0,53,3.166133
0.0,55,3.178618
0.0,112,3.204108
0.0,4,3.20504
0.0,123,3.232837
0.0,112,3.258286
0.0,61,3.272014
0.0,45,3.282195
0.0,154,3.317301
0.0,238,3.371143
0.0,39,3.379976
0.0,175,3.419549
0.0,21,3.424098
0.0,100,3.44667
0.0,51,3.458117
0.0,31,3.465139
0.0,20,3.469659
0.0,58,3.482793
0.0,70,3.498649
0.0,130,3.528116
0.0,13,3.531078
0.0,35,3.539
0.0,36,3.54702
0.0,45,3.556784
0.0,34,3.564296
0.0,171,3.60302
0.0,19,3.607351
0.0,4,3.60827
0.0,14,3.611432
0.0,27,3.617426
0.0,22,3.622432
0.0,149,3.656017
0.0,381,3.742337
0.0,57,3.757283
0.0,173,3.800515
0.0,91,3.821163
0.0,63,3.835195
0.0,62,3.849059
0.0,36,3.857195
0.0,56,3.869793
0.0,16,3.873297
0.0,40,3.882167
0.0,44,3.891875
0.0,63,3.906008
0.0,39,3.914489
0.0,71,3.930443
0.0,33,3.937706
0.0,115,3.963599
0.0,37,3.971985
0.0,58,3.985029
0.0,268,4.045599
0.0,60,4.059206
0.0,105,4.082982
0.0,31,4.090011
0.0,27,4.096191
0.0,111,4.121332
0.0,26,4.12723
0.0,11,4.129687
0.0,90,4.149963
0.0,37,4.158252
0.0,10,4.160418
0.0,162,4.196824
0.0,4,4.197732
0.0,2,4.198123
0.0,17,4.202016
0.0,132,4.231862
0.0,15,4.235102
0.0,158,4.27066
0.0,37,4.27906
0.0,33,4.28656
0.0,58,4.299705
0.0,10,4.301971
0.0,206,4.348579
0.0,154,4.383436
0.0,21,4.388219
1.0,174,4.427214
0.0,69,4.442696
0.0,35,4.450585
0.0,10,4.452844
0.0,195,4.496978
0.0,101,4.520234
0.0,66,4.535058
0.0,107,4.559538
0.0,22,4.564534
0.0,37,4.572943
0.0,54,4.58502
0.0,65,4.599757
0.0,13,4.602627
0.0,20,4.607147
0.0,13,4.610165
0.0,3,4.610862
0.0,33,4.618346
0.0,99,4.640598
0.0,27,4.646513
0.0,105,4.67006
0.0,4,4.670901
0.0,18,4.674806
0.0,56,4.68646
0.0,26,4.692221
0.0,228,4.743394
0.0,24,4.7486
0.0,39,4.75727
0.0,17,4.761092
0.0,121,4.788298
1.0,28,4.793823
0.0,134,4.823901
0.0,17,4.827275
0.0,96,4.848838
0.0,11,4.851326
0.0,45,4.861117
0.0,42,4.870472
0.0,26,4.876368
0.0,26,4.881948
0.0,27,4.888072
0.0,27,4.894066
0.0,40,4.903015
0.0,24,4.908395
0.0,88,4.928307
0.0,35,4.936139
0.0,85,4.95528
0.0,56,4.967738
0.0,12,4.970444
0.0,70,4.986329
0.0,13,4.989324
0.0,84,5.008299
0.0,33,5.015808
0.0,17,5.019548
0.0,16,5.023191
0.0,9,5.025235
0.0,7,5.02683
0.0,76,5.044028
0.0,12,5.046758
0.0,153,5.081318
0.0,25,5.08704
0.0,24,5.092393
0.0,23,5.097587
0.0,6,5.098959
0.0,14,5.10213
0.0,55,5.11446
0.0,13,5.117409
0.0,14,5.120584
0.0,77,5.137965
0.0,42,5.147308
0.0,20,5.151704
0.0,81,5.16988
0.0,15,5.173306
0.0,89,5.193313
0.0,15,5.196712
0.0,199,5.241478
0.0,64,5.255803
0.0,4,5.256676
0.0,8,5.258284
0.0,237,5.312063
0.0,7,5.313653
