#{"t_start": 1718032732.4651468, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.001029
0.0,15,0.006598
0.0,15,0.011758
0.0,35,0.023051
0.0,28,0.031624
0.0,40,0.043746
0.0,29,0.052686
0.0,39,0.0646
0.0,2,0.065228
0.0,38,0.076593
0.0,23,0.083568
1.0,38,0.094681
0.0,17,0.099777
0.0,99,0.129787
1.0,57,0.147398
0.0,27,0.155422
0.0,60,0.17318
0.0,7,0.175309
0.0,6,0.176971
0.0,99,0.20698
0.0,10,0.210003
0.0,47,0.224147
0.0,68,0.24458
0.0,77,0.268046
0.0,75,0.291212
0.0,61,0.309785
0.0,106,0.34177
0.0,29,0.3508
0.0,30,0.360092
1.0,12,0.363453
0.0,174,0.417544
0.0,31,0.427121
0.0,36,0.438091
0.0,37,0.449294
0.0,19,0.455187
0.0,84,0.48086
0.0,57,0.49802
1.0,75,0.520853
0.0,57,0.537395
0.0,39,0.549274
0.0,25,0.556922
0.0,33,0.566953
1.0,7,0.568927
0.0,32,0.578837
0.0,65,0.59866
0.0,3,0.599608
0.0,72,0.621075
0.0,58,0.639006
0.0,38,0.650835
1.0,149,0.696702
0.0,42,0.709709
0.0,19,0.715676
0.0,224,0.78547
0.0,49,0.800545
0.0,58,0.818483
0.0,92,0.84701
0.0,30,0.855994
0.0,70,0.877659
0.0,40,0.890004
0.0,11,0.893415
0.0,134,0.934552
0.0,7,0.93674
0.0,21,0.943162
0.0,92,0.970365
0.0,50,0.985901
1.0,56,1.002636
0.0,57,1.02012
0.0,354,1.129799
0.0,11,1.133072
0.0,2,1.133604
0.0,95,1.162938
0.0,73,1.18508
0.0,26,1.19312
0.0,115,1.228997
0.0,3,1.229949
0.0,16,1.2347
0.0,15,1.239357
1.0,24,1.245639
1.0,239,1.319869
0.0,93,1.348759
0.0,77,1.372285
0.0,21,1.378765
0.0,311,1.475592
0.0,27,1.483924
0.0,21,1.490427
0.0,24,1.497849
0.0,14,1.502217
0.0,14,1.506314
0.0,248,1.58299
0.0,35,1.593746
0.0,64,1.613518
1.0,221,1.682106
1.0,95,1.71148
0.0,161,1.760847
0.0,35,1.771658
0.0,5,1.773218
0.0,44,1.786712
0.0,132,1.827848
0.0,9,1.8305
0.0,18,1.836067
0.0,21,1.842568
0.0,2,1.843202
0.0,9,1.846017
0.0,11,1.849442
0.0,25,1.856655
0.0,18,1.862082
0.0,168,1.914597
1.0,57,1.932055
0.0,12,1.93569
0.0,148,1.981439
1.0,17,1.98661
0.0,6,1.988392
0.0,30,1.997241
0.0,15,2.001677
0.0,59,2.019828
0.0,11,2.023144
0.0,24,2.030458
0.0,13,2.034425
0.0,250,2.111611
0.0,12,2.115359
0.0,14,2.119756
0.0,112,2.154425
0.0,42,2.167229
0.0,152,2.213785
1.0,214,2.279522
1.0,107,2.312322
0.0,54,2.329142
0.0,115,2.364979
0.0,24,2.372455
0.0,25,2.379991
0.0,60,2.398413
0.0,114,2.433982
0.0,22,2.440676
0.0,5,2.442244
0.0,53,2.458391
0.0,9,2.461195
1.0,104,2.492778
0.0,91,2.521045
