#{"t_start": 1715441323.5035598, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00344
1.0,114,0.025074
0.0,59,0.035465
0.0,27,0.040148
1.0,76,0.053199
0.0,62,0.063882
0.0,113,0.083165
0.0,17,0.086149
0.0,128,0.108431
1.0,50,0.117132
0.0,97,0.133909
1.0,244,0.176278
0.0,4,0.177005
0.0,139,0.201081
0.0,112,0.220506
0.0,24,0.224732
1.0,11,0.226646
0.0,34,0.232543
0.0,21,0.236222
1.0,82,0.250251
0.0,25,0.254629
0.0,138,0.278574
0.0,93,0.294681
0.0,33,0.300468
0.0,42,0.307828
0.0,53,0.317107
0.0,24,0.321319
1.0,15,0.323906
1.0,93,0.339975
0.0,88,0.355302
0.0,2,0.355677
0.0,23,0.359672
0.0,41,0.366744
0.0,56,0.37645
0.0,231,0.416391
1.0,181,0.44774
0.0,120,0.468678
0.0,19,0.471947
0.0,68,0.4837
0.0,102,0.501414
1.0,163,0.529771
0.0,168,0.559135
1.0,280,0.6068
0.0,29,0.611794
0.0,4,0.612511
0.0,18,0.615643
1.0,93,0.631585
0.0,27,0.636293
1.0,21,0.63993
0.0,105,0.658153
0.0,85,0.672968
1.0,33,0.678625
0.0,2,0.678997
1.0,15,0.681525
0.0,52,0.690612
0.0,81,0.704709
1.0,50,0.713404
1.0,295,0.76474
0.0,12,0.766835
1.0,119,0.787391
0.0,27,0.791991
0.0,147,0.817695
0.0,21,0.821308
1.0,84,0.835879
1.0,13,0.838085
1.0,26,0.84258
0.0,16,0.845363
0.0,9,0.84696
0.0,21,0.850599
1.0,38,0.857183
0.0,48,0.865559
0.0,8,0.866969
1.0,64,0.877995
0.0,111,0.897158
0.0,13,0.899387
1.0,18,0.902484
0.0,82,0.91666
1.0,114,0.936341
0.0,40,0.942742
0.0,18,0.945878
0.0,60,0.956242
1.0,114,0.975819
0.0,80,0.98965
1.0,46,0.997574
1.0,19,1.000837
1.0,100,1.018182
1.0,112,1.037543
1.0,17,1.040437
0.0,44,1.048129
0.0,34,1.054063
0.0,1,1.054255
1.0,39,1.060929
0.0,27,1.06562
0.0,56,1.075388
0.0,18,1.07853
1.0,29,1.083592
0.0,81,1.097757
1.0,317,1.153142
0.0,32,1.15873
0.0,147,1.184431
0.0,11,1.186391
0.0,70,1.198531
1.0,77,1.212102
1.0,50,1.220832
1.0,101,1.238376
0.0,109,1.257375
0.0,18,1.260497
1.0,97,1.27732
1.0,42,1.284606
0.0,46,1.292603
0.0,73,1.305276
0.0,102,1.323066
0.0,11,1.324999
1.0,198,1.359599
0.0,35,1.365597
0.0,5,1.366487
0.0,3,1.36703
1.0,135,1.390558
0.0,354,1.452657
1.0,86,1.467607
0.0,204,1.502949
0.0,16,1.50575
0.0,38,1.512324
1.0,19,1.515614
1.0,21,1.519238
0.0,22,1.523095
1.0,110,1.542302
0.0,9,1.543902
0.0,10,1.545674
1.0,155,1.572641
0.0,66,1.584182
0.0,2,1.584547
1.0,43,1.592038
0.0,84,1.606734
0.0,47,1.614776
1.0,54,1.624142
0.0,54,1.633546
0.0,3,1.634087
0.0,82,1.648282
0.0,14,1.650748
1.0,10,1.652455
0.0,20,1.655953
0.0,276,1.704005
1.0,6,1.705046
0.0,55,1.714529
1.0,115,1.73454
1.0,150,1.769686
0.0,31,1.775413
0.0,36,1.781826
0.0,8,1.783295
1.0,131,1.806058
0.0,98,1.823287
0.0,3,1.823846
0.0,46,1.831904
0.0,131,1.854787
1.0,32,1.860345
0.0,20,1.863966
1.0,269,1.911067
0.0,114,1.930929
0.0,18,1.934057
0.0,7,1.935297
0.0,156,1.962494
0.0,97,1.979333
1.0,35,1.985398
0.0,25,1.989742
