#{"t_start": 1717613893.3096929, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001067
0.0,10,0.001281
0.0,12,0.001515
0.0,9,0.001735
0.0,11,0.001949
0.0,21,0.002343
0.0,21,0.002743
0.0,22,0.003162
0.0,3,0.003236
0.0,15,0.003522
0.0,32,0.004106
0.0,22,0.00452
0.0,18,0.004856
0.0,6,0.004982
0.0,5,0.00509
0.0,12,0.005318
0.0,25,0.005783
0.0,23,0.006216
1.0,21,0.006586
0.0,23,0.007024
0.0,24,0.007443
0.0,17,0.007745
0.0,9,0.007911
0.0,10,0.00809
0.0,15,0.00836
0.0,29,0.008868
0.0,21,0.009234
1.0,51,0.010105
0.0,27,0.010572
0.0,23,0.010967
0.0,29,0.011465
0.0,23,0.011869
0.0,20,0.012218
0.0,57,0.013189
0.0,36,0.013805
0.0,26,0.014255
0.0,22,0.014635
0.0,13,0.014867
0.0,58,0.015804
0.0,11,0.01599
0.0,8,0.016129
0.0,25,0.016536
0.0,25,0.016933
0.0,36,0.017511
0.0,7,0.017636
0.0,16,0.017901
0.0,44,0.018591
0.0,36,0.019164
0.0,23,0.019538
0.0,30,0.020018
0.0,44,0.020702
0.0,31,0.021196
0.0,16,0.021455
0.0,16,0.021721
0.0,37,0.022317
0.0,22,0.02267
0.0,27,0.023104
0.0,34,0.023653
0.0,19,0.023967
0.0,34,0.024506
0.0,58,0.025423
0.0,33,0.025954
0.0,39,0.026576
0.0,24,0.026971
0.0,6,0.02708
0.0,58,0.028001
0.0,64,0.028983
0.0,30,0.029448
0.0,5,0.029539
0.0,11,0.029718
0.0,21,0.030043
0.0,101,0.031577
0.0,32,0.032075
0.0,28,0.032519
0.0,12,0.032715
0.0,40,0.033318
0.0,13,0.033535
0.0,28,0.033973
0.0,29,0.03443
0.0,23,0.034789
0.0,23,0.035146
0.0,69,0.036174
0.0,58,0.037043
0.0,21,0.037368
0.0,75,0.038504
0.0,33,0.039007
0.0,55,0.039847
0.0,50,0.040601
0.0,89,0.04194
0.0,8,0.042072
0.0,50,0.042813
0.0,12,0.043006
0.0,31,0.043471
0.0,18,0.043757
0.0,21,0.044076
0.0,19,0.044369
0.0,40,0.044979
0.0,58,0.045846
0.0,50,0.046605
0.0,53,0.047404
0.0,48,0.048117
0.0,27,0.048527
0.0,12,0.048714
0.0,37,0.049279
0.0,45,0.049952
1.0,88,0.051278
0.0,57,0.052158
0.0,10,0.052321
0.0,45,0.052997
0.0,32,0.05348
0.0,26,0.053876
0.0,24,0.054245
0.0,47,0.054951
0.0,70,0.055992
0.0,43,0.056644
0.0,132,0.058622
0.0,6,0.058731
0.0,3,0.058789
0.0,21,0.059116
0.0,37,0.059677
0.0,21,0.059994
0.0,77,0.061146
0.0,34,0.061661
0.0,84,0.062912
0.0,7,0.063028
0.0,14,0.063241
0.0,38,0.063813
0.0,31,0.064278
0.0,26,0.064677
0.0,33,0.065182
0.0,18,0.065464
0.0,86,0.066744
0.0,9,0.066891
0.0,8,0.067037
0.0,44,0.067705
0.0,86,0.068982
0.0,16,0.069232
0.0,22,0.069572
1.0,113,0.071252
0.0,50,0.072003
0.0,52,0.072787
0.0,37,0.073351
0.0,98,0.074807
0.0,18,0.075088
0.0,45,0.075764
0.0,31,0.076238
0.0,4,0.076308
0.0,30,0.076769
0.0,10,0.076928
0.0,71,0.077986
0.0,8,0.078116
0.0,24,0.078487
0.0,39,0.079071
0.0,63,0.080012
0.0,39,0.080595
0.0,21,0.080922
0.0,105,0.082499
0.0,65,0.083478
0.0,20,0.083789
0.0,11,0.083965
0.0,22,0.084306
0.0,11,0.084481
0.0,58,0.085358
0.0,57,0.086202
0.0,79,0.087382
0.0,30,0.087842
0.0,10,0.088004
0.0,38,0.088578
0.0,25,0.08896
0.0,17,0.089223
0.0,141,0.091323
0.0,45,0.092019
0.0,24,0.092394
0.0,51,0.093169
0.0,111,0.094836
0.0,16,0.095084
0.0,78,0.096248
0.0,41,0.096862
0.0,4,0.096933
0.0,68,0.097945
0.0,129,0.099861
0.0,25,0.100249
0.0,30,0.100706
0.0,28,0.101137
0.0,44,0.101814
0.0,111,0.103516
0.0,70,0.104571
0.0,5,0.104655
0.0,16,0.104909
0.0,90,0.106273
0.0,15,0.106505
0.0,13,0.106706
0.0,45,0.107382
0.0,35,0.10791
0.0,104,0.109449
0.0,76,0.110588
0.0,65,0.111563
0.0,10,0.111723
0.0,4,0.111795
0.0,18,0.11208
0.0,32,0.112567
0.0,147,0.114761
0.0,40,0.115383
0.0,98,0.116858
0.0,115,0.118581
0.0,58,0.11946
0.0,157,0.12181
0.0,117,0.123583
0.0,26,0.123989
0.0,3,0.124043
0.0,47,0.124756
0.0,49,0.125503
0.0,46,0.126198
0.0,23,0.126551
0.0,19,0.126844
0.0,59,0.127733
0.0,82,0.128947
0.0,15,0.129186
0.0,22,0.129524
0.0,18,0.129799
0.0,121,0.131604
0.0,117,0.1334
0.0,178,0.136074
0.0,28,0.136509
1.0,106,0.13811
0.0,164,0.140567
0.0,49,0.141315
0.0,157,0.143673
0.0,123,0.14554
0.0,27,0.145957
0.0,29,0.146403
0.0,121,0.148241
0.0,14,0.148466
0.0,37,0.149035
0.0,18,0.14931
0.0,80,0.150512
0.0,9,0.150659
0.0,4,0.150733
0.0,32,0.151224
0.0,24,0.151605
0.0,95,0.153023
0.0,102,0.15455
0.0,54,0.163081
0.0,145,0.165586
0.0,74,0.166849
0.0,5,0.166945
0.0,8,0.167082
0.0,75,0.168267
0.0,45,0.168987
0.0,56,0.169874
0.0,32,0.17038
0.0,302,0.175052
0.0,80,0.176325
0.0,35,0.176861
0.0,10,0.177027
0.0,60,0.177955
0.0,55,0.178825
0.0,4,0.178898
0.0,22,0.179252
0.0,40,0.179884
0.0,19,0.180183
0.0,86,0.181499
0.0,27,0.181928
1.0,128,0.183887
0.0,234,0.18744
0.0,40,0.18806
0.0,95,0.189494
0.0,85,0.190776
0.0,9,0.190919
0.0,4,0.190987
0.0,247,0.194679
0.0,31,0.195163
0.0,6,0.195265
0.0,19,0.195561
0.0,22,0.195907
0.0,178,0.199265
0.0,59,0.200201
0.0,27,0.200639
0.0,53,0.201438
1.0,169,0.203989
0.0,45,0.204697
0.0,33,0.205211
0.0,32,0.205706
0.0,11,0.205889
0.0,114,0.207608
0.0,30,0.208078
0.0,42,0.208713
0.0,109,0.210336
0.0,11,0.210513
0.0,85,0.211798
