#{"t_start": 1718027146.557007, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000813
0.0,12,0.001056
0.0,11,0.001271
0.0,10,0.00147
0.0,30,0.001996
0.0,10,0.002181
0.0,21,0.002561
0.0,35,0.003151
0.0,32,0.003705
0.0,6,0.003824
0.0,20,0.004166
0.0,45,0.004902
0.0,19,0.005215
1.0,34,0.00578
0.0,22,0.006136
0.0,19,0.006438
0.0,21,0.006787
0.0,30,0.007263
0.0,13,0.007478
0.0,15,0.007728
0.0,90,0.009117
0.0,32,0.009643
0.0,12,0.009848
0.0,11,0.010035
0.0,43,0.010717
0.0,11,0.010907
0.0,7,0.011027
0.0,12,0.011222
0.0,15,0.01147
0.0,19,0.011775
0.0,13,0.01199
0.0,20,0.012323
0.0,76,0.013519
0.0,21,0.013861
0.0,52,0.014679
0.0,90,0.016119
0.0,13,0.016339
0.0,14,0.016579
0.0,9,0.016733
0.0,74,0.017868
0.0,17,0.018132
0.0,51,0.018886
0.0,43,0.019515
0.0,63,0.020431
0.0,16,0.020675
0.0,22,0.021006
0.0,6,0.021105
0.0,11,0.021273
0.0,91,0.022586
0.0,20,0.022887
0.0,3,0.022943
0.0,86,0.024183
0.0,51,0.024942
0.0,11,0.025114
0.0,124,0.026878
0.0,56,0.027666
0.0,66,0.028589
0.0,12,0.028773
0.0,21,0.02908
0.0,123,0.030775
0.0,74,0.031816
0.0,39,0.03237
0.0,77,0.033461
0.0,70,0.034442
0.0,28,0.034839
0.0,91,0.036087
0.0,100,0.037454
0.0,26,0.037817
0.0,20,0.038101
0.0,25,0.038453
0.0,17,0.038694
0.0,10,0.038841
0.0,21,0.039137
0.0,18,0.039393
0.0,27,0.039771
0.0,54,0.040524
0.0,50,0.041216
0.0,43,0.041815
0.0,41,0.042381
0.0,20,0.042668
0.0,27,0.043051
0.0,45,0.043669
0.0,35,0.044164
0.0,25,0.044516
0.0,20,0.044802
0.0,48,0.04547
0.0,13,0.045658
0.0,62,0.046513
0.0,98,0.047862
0.0,16,0.0481
0.0,17,0.048347
0.0,13,0.048536
0.0,16,0.04877
0.0,16,0.049001
0.0,82,0.050122
0.0,24,0.050464
0.0,8,0.050586
0.0,14,0.050789
0.0,17,0.051036
0.0,14,0.051242
0.0,4,0.051309
0.0,111,0.05283
0.0,77,0.053907
0.0,32,0.054357
0.0,30,0.054792
0.0,37,0.055331
0.0,23,0.055662
0.0,32,0.056117
0.0,8,0.056239
0.0,6,0.056336
0.0,4,0.056402
1.0,66,0.057316
0.0,9,0.057452
0.0,26,0.057819
0.0,32,0.058268
0.0,42,0.058849
0.0,11,0.05901
0.0,6,0.059104
0.0,86,0.060303
1.0,62,0.06119
0.0,66,0.062107
0.0,13,0.062299
0.0,3,0.062352
0.0,3,0.062404
0.0,33,0.062864
0.0,36,0.063369
0.0,4,0.063436
0.0,25,0.063795
0.0,39,0.064335
0.0,2,0.064378
0.0,40,0.064935
0.0,26,0.065304
0.0,49,0.066001
0.0,6,0.066096
0.0,23,0.06643
0.0,23,0.066761
0.0,30,0.067186
0.0,98,0.068566
0.0,63,0.069447
0.0,43,0.070047
0.0,48,0.070716
1.0,95,0.072034
0.0,8,0.072158
0.0,44,0.072772
0.0,76,0.073822
0.0,54,0.074572
0.0,40,0.075133
0.0,27,0.075513
0.0,20,0.075799
0.0,4,0.075866
0.0,7,0.075974
0.0,21,0.076271
0.0,49,0.076953
0.0,60,0.077774
0.0,33,0.078239
0.0,257,0.081749
0.0,35,0.082255
1.0,37,0.082778
0.0,10,0.082927
0.0,71,0.083932
0.0,53,0.084678
0.0,70,0.085658
0.0,19,0.08593
0.0,3,0.085984
0.0,57,0.086773
0.0,68,0.087711
0.0,17,0.087959
0.0,113,0.089532
0.0,4,0.089601
0.0,71,0.090585
0.0,79,0.091684
0.0,4,0.09175
0.0,36,0.09226
0.0,102,0.093679
0.0,78,0.09476
0.0,64,0.09566
0.0,30,0.096083
0.0,4,0.096151
0.0,22,0.096467
0.0,27,0.096851
1.0,54,0.097602
0.0,7,0.097712
0.0,79,0.098795
0.0,36,0.099298
0.0,71,0.100276
0.0,66,0.101192
0.0,142,0.103124
0.0,75,0.10417
0.0,60,0.10502
0.0,91,0.106305
0.0,43,0.106909
0.0,229,0.110051
0.0,173,0.112458
0.0,28,0.112857
0.0,9,0.112995
0.0,43,0.113597
0.0,3,0.113651
0.0,28,0.114045
0.0,196,0.116763
1.0,145,0.118784
0.0,15,0.119004
0.0,113,0.120576
1.0,57,0.121373
1.0,125,0.123081
0.0,70,0.124065
0.0,24,0.124409
0.0,11,0.124571
0.0,4,0.124638
0.0,8,0.124759
0.0,78,0.125845
0.0,28,0.126238
0.0,7,0.126347
0.0,38,0.126879
0.0,54,0.127634
0.0,46,0.128273
0.0,54,0.129018
0.0,20,0.129305
0.0,9,0.12944
0.0,105,0.130877
0.0,24,0.131218
0.0,25,0.131569
0.0,98,0.132928
0.0,25,0.133277
1.0,61,0.134117
0.0,66,0.135007
0.0,95,0.136324
0.0,42,0.136915
0.0,12,0.137091
0.0,3,0.137143
0.0,77,0.138204
0.0,5,0.138284
0.0,80,0.13938
0.0,7,0.139489
0.0,40,0.140042
0.0,57,0.140824
0.0,36,0.141329
0.0,9,0.141464
0.0,33,0.141924
1.0,47,0.142575
0.0,73,0.15144
0.0,19,0.151855
0.0,14,0.15208
0.0,15,0.152331
0.0,25,0.152732
0.0,17,0.153009
0.0,5,0.153095
0.0,12,0.153279
0.0,27,0.153674
1.0,46,0.154385
1.0,41,0.154989
0.0,36,0.15551
0.0,5,0.155595
0.0,23,0.155969
0.0,17,0.156224
0.0,6,0.156324
0.0,30,0.156764
