#{"t_start": 1717865310.8777118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001994
0.0,3,0.002899
0.0,6,0.00455
0.0,26,0.011177
0.0,62,0.026038
0.0,14,0.029229
0.0,51,0.040487
0.0,11,0.042981
0.0,59,0.05599
0.0,55,0.067683
0.0,18,0.071647
0.0,41,0.080702
0.0,56,0.093097
0.0,29,0.099621
0.0,37,0.107938
0.0,31,0.114852
0.0,78,0.132016
0.0,10,0.134265
0.0,38,0.142707
0.0,65,0.157118
0.0,4,0.158004
0.0,51,0.169354
0.0,83,0.187988
0.0,38,0.196513
0.0,37,0.204764
0.0,24,0.210156
0.0,4,0.211054
0.0,73,0.227325
0.0,95,0.247779
0.0,96,0.269212
0.0,24,0.274608
0.0,7,0.276194
0.0,94,0.29688
0.0,8,0.298637
0.0,4,0.299525
0.0,34,0.307109
0.0,57,0.319858
0.0,39,0.328442
0.0,28,0.334757
0.0,72,0.350723
0.0,134,0.380707
0.0,68,0.39578
0.0,99,0.417889
0.0,15,0.42125
0.0,45,0.430903
0.0,21,0.435586
0.0,4,0.436481
0.0,8,0.438258
0.0,80,0.456006
0.0,88,0.475711
0.0,10,0.477916
0.0,61,0.491654
0.0,71,0.507604
0.0,16,0.510949
0.0,39,0.519461
0.0,36,0.527457
0.0,42,0.536921
0.0,31,0.54365
0.0,22,0.548551
0.0,147,0.581729
0.0,51,0.593285
0.0,52,0.604812
0.0,5,0.605867
0.0,134,0.635986
0.0,19,0.640322
0.0,138,0.671507
0.0,128,0.700171
0.0,75,0.717032
0.0,79,0.733649
0.0,7,0.73523
1.0,262,0.792873
0.0,21,0.797591
0.0,46,0.807927
0.0,38,0.816409
0.0,195,0.857558
0.0,2,0.857931
0.0,14,0.861068
0.0,119,0.887804
0.0,83,0.906524
0.0,188,0.948641
0.0,59,0.961884
0.0,19,0.966107
0.0,19,0.970314
0.0,36,0.978428
0.0,146,1.01127
0.0,264,1.070691
0.0,90,1.091218
0.0,61,1.104982
0.0,254,1.16109
0.0,22,1.166063
0.0,115,1.191241
0.0,118,1.216744
0.0,141,1.247701
0.0,32,1.254802
0.0,92,1.275511
0.0,25,1.281145
0.0,23,1.286323
0.0,31,1.293319
0.0,25,1.298965
0.0,122,1.326288
0.0,48,1.337021
0.0,5,1.338146
0.0,121,1.365429
0.0,51,1.376813
0.0,15,1.380151
0.0,18,1.384213
0.0,132,1.4139
0.0,34,1.421436
0.0,69,1.436923
0.0,41,1.445961
0.0,12,1.448651
0.0,116,1.474639
0.0,8,1.476465
0.0,15,1.479631
0.0,18,1.483663
0.0,70,1.499421
0.0,107,1.523435
0.0,97,1.545353
0.0,139,1.576713
0.0,3,1.577411
0.0,289,1.642361
0.0,47,1.65255
0.0,40,1.661408
0.0,467,1.766116
0.0,16,1.769633
0.0,13,1.772552
0.0,27,1.778656
0.0,50,1.789908
0.0,157,1.825162
0.0,33,1.832486
0.0,4,1.8334
0.0,268,1.893758
0.0,16,1.897382
0.0,26,1.903133
0.0,103,1.926255
1.0,144,1.957604
0.0,31,1.96444
0.0,56,1.977061
0.0,22,1.981977
0.0,27,1.988012
0.0,29,1.994552
0.0,14,1.997613
0.0,58,2.010386
0.0,10,2.012428
0.0,100,2.034718
0.0,31,2.041695
0.0,6,2.043049
0.0,97,2.064625
0.0,18,2.068672
0.0,4,2.069581
0.0,219,2.118121
0.0,61,2.131787
0.0,11,2.13426
0.0,115,2.160136
0.0,8,2.161965
0.0,16,2.165479
0.0,12,2.168179
0.0,33,2.175512
0.0,124,2.203427
0.0,7,2.205011
0.0,8,2.206823
0.0,6,2.208175
0.0,97,2.230052
0.0,30,2.245234
0.0,14,2.249013
0.0,4,2.249943
0.0,6,2.25134
0.0,7,2.252964
0.0,19,2.257344
0.0,7,2.258889
0.0,3,2.259593
0.0,5,2.260756
0.0,153,2.295575
0.0,23,2.300866
0.0,9,2.30289
0.0,40,2.311921
0.0,48,2.322784
0.0,28,2.329133
0.0,20,2.333661
0.0,35,2.34158
0.0,101,2.364362
0.0,155,2.399529
0.0,43,2.409289
0.0,178,2.449575
0.0,61,2.463337
0.0,98,2.48506
0.0,70,2.500913
0.0,90,2.521315
0.0,256,2.579098
0.0,37,2.587418
0.0,129,2.616707
0.0,22,2.621718
0.0,176,2.661643
0.0,74,2.678333
0.0,57,2.691224
0.0,41,2.700405
0.0,103,2.723813
0.0,96,2.745482
0.0,105,2.769272
0.0,138,2.800649
0.0,210,2.847803
0.0,37,2.856175
0.0,31,2.863129
0.0,38,2.871529
0.0,25,2.87718
1.0,24,2.88201
0.0,16,2.885422
0.0,131,2.914463
0.0,50,2.925561
0.0,53,2.937449
0.0,6,2.938806
0.0,47,2.949319
0.0,83,2.967966
0.0,5,2.969098
0.0,5,2.970245
0.0,98,2.992179
0.0,70,3.007522
0.0,36,3.014811
