#{"t_start": 1717531379.335132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006231
0.0,3,0.006722
0.0,11,0.008496
0.0,19,0.011406
0.0,16,0.0139
0.0,11,0.015621
0.0,23,0.018955
0.0,46,0.025498
0.0,25,0.029016
0.0,77,0.039589
0.0,18,0.042061
0.0,31,0.046309
0.0,15,0.048364
0.0,62,0.056744
0.0,49,0.063447
0.0,10,0.064814
0.0,33,0.069289
0.0,95,0.082345
0.0,23,0.085476
0.0,87,0.09731
0.0,20,0.100028
0.0,28,0.103834
0.0,30,0.107967
0.0,56,0.11554
0.0,12,0.117154
0.0,52,0.124213
0.0,7,0.125174
0.0,150,0.145297
0.0,37,0.150363
0.0,41,0.155937
0.0,286,0.194371
0.0,60,0.202564
0.0,38,0.207736
0.0,27,0.21141
0.0,8,0.212502
0.0,42,0.218179
0.0,52,0.225243
0.0,47,0.231649
0.0,16,0.233825
0.0,22,0.236762
0.0,44,0.242719
0.0,21,0.245568
0.0,61,0.253777
0.0,38,0.258958
0.0,38,0.264118
0.0,93,0.276832
0.0,26,0.2803
0.0,75,0.290545
0.0,35,0.295272
0.0,110,0.310283
0.0,84,0.321702
0.0,104,0.335833
0.0,157,0.357198
0.0,26,0.36075
0.0,112,0.376071
0.0,25,0.379463
0.0,53,0.386651
0.0,75,0.396887
0.0,15,0.398939
0.0,16,0.401143
0.0,272,0.438216
0.0,105,0.452553
0.0,71,0.462126
0.0,56,0.469831
0.0,17,0.472168
0.0,114,0.487713
0.0,21,0.490587
0.0,22,0.493571
0.0,184,0.518209
0.0,41,0.523792
0.0,89,0.53584
0.0,11,0.537358
0.0,257,0.572525
0.0,66,0.581548
0.0,208,0.610032
0.0,3,0.610448
0.0,66,0.619493
0.0,46,0.625775
0.0,188,0.651138
0.0,4,0.651691
0.0,61,0.660047
0.0,327,0.704866
0.0,25,0.708283
0.0,71,0.717992
0.0,51,0.724957
0.0,31,0.729173
0.0,91,0.741636
0.0,17,0.743953
0.0,250,0.777472
0.0,19,0.780057
0.0,32,0.784438
0.0,480,0.850078
0.0,92,0.862687
0.0,106,0.877188
0.0,18,0.879643
0.0,82,0.890759
0.0,74,0.900842
0.0,21,0.903672
0.0,19,0.906268
0.0,60,0.914434
0.0,373,0.964336
0.0,11,0.965855
0.0,15,0.967883
0.0,35,0.972607
0.0,99,0.986113
0.0,43,0.992004
0.0,4,0.992551
0.0,21,0.995422
0.0,51,1.002359
0.0,203,1.030097
0.0,222,1.060432
0.0,306,1.10217
0.0,241,1.135205
0.0,287,1.174782
0.0,16,1.176978
0.0,113,1.192329
0.0,100,1.206025
0.0,48,1.212604
0.0,83,1.224009
0.0,6,1.224837
0.0,96,1.237991
0.0,4,1.238546
0.0,44,1.244561
0.0,520,1.315808
0.0,25,1.319152
0.0,198,1.34636
0.0,304,1.396798
0.0,39,1.402413
0.0,32,1.40682
0.0,300,1.448215
0.0,26,1.45182
0.0,37,1.456913
0.0,118,1.473052
0.0,134,1.491467
0.0,13,1.493257
0.0,10,1.494629
0.0,78,1.505337
0.0,97,1.518635
0.0,55,1.526059
0.0,113,1.541577
0.0,265,1.577956
0.0,112,1.593399
0.0,87,1.60527
0.0,55,1.612812
0.0,80,1.623814
0.0,19,1.626416
0.0,35,1.631177
0.0,73,1.641127
0.0,509,1.709457
0.0,132,1.727552
0.0,34,1.732213
0.0,64,1.740998
0.0,87,1.752773
0.0,603,1.8357
0.0,149,1.856184
0.0,269,1.893075
0.0,118,1.909202
0.0,262,1.945131
0.0,138,1.964123
0.0,128,1.981648
0.0,67,1.990838
0.0,26,1.994405
0.0,102,2.008412
0.0,61,2.016645
0.0,26,2.020205
0.0,38,2.02542
0.0,532,2.098417
0.0,220,2.128418
0.0,123,2.145372
0.0,96,2.158509
0.0,475,2.222753
0.0,246,2.256504
0.0,65,2.265358
0.0,85,2.276898
0.0,51,2.283872
0.0,3,2.284289
0.0,39,2.289607
0.0,36,2.294497
0.0,38,2.299682
0.0,247,2.333461
0.0,60,2.341644
0.0,242,2.374792
0.0,43,2.380648
0.0,37,2.385709
0.0,44,2.391735
0.0,91,2.404221
0.0,302,2.445587
0.0,162,2.467372
1.0,75,2.477587
0.0,165,2.500113
0.0,63,2.508756
0.0,46,2.515041
0.0,55,2.522501
0.0,13,2.524281
0.0,83,2.535554
0.0,76,2.545986
0.0,30,2.550092
0.0,97,2.563427
1.0,509,2.633223
0.0,151,2.653943
0.0,81,2.665051
1.0,82,2.676165
0.0,35,2.680953
0.0,155,2.702188
0.0,55,2.70973
1.0,122,2.726437
0.0,26,2.729988
1.0,89,2.742019
0.0,49,2.749062
0.0,109,2.76406
0.0,142,2.783585
0.0,24,2.786912
0.0,41,2.792546
0.0,55,2.800171
0.0,357,2.849409
0.0,17,2.851757
0.0,31,2.855973
0.0,344,2.903346
1.0,330,2.948786
0.0,169,2.972014
0.0,14,2.973941
0.0,34,2.978529
0.0,41,2.984138
0.0,22,2.987156
1.0,115,3.00284
0.0,44,3.008855
0.0,12,3.010507
1.0,167,3.033474
0.0,14,3.035405
0.0,53,3.042709
0.0,58,3.050697
1.0,58,3.058611
0.0,40,3.064082
0.0,27,3.067807
0.0,110,3.082913
0.0,34,3.08761
0.0,50,3.094504
0.0,40,3.099963
1.0,196,3.126949
0.0,78,3.137724
0.0,62,3.146218
0.0,20,3.148972
0.0,70,3.158535
0.0,15,3.160607
0.0,9,3.161848
0.0,32,3.166287
1.0,65,3.17532
0.0,66,3.184582
0.0,98,3.198078
0.0,67,3.207295
0.0,32,3.21168
0.0,23,3.214836
0.0,16,3.217033
1.0,92,3.229672
0.0,106,3.24432
0.0,24,3.247574
0.0,12,3.249229
0.0,9,3.250472
0.0,77,3.261035
0.0,16,3.263233
0.0,153,3.2843
1.0,41,3.289899
1.0,147,3.310166
1.0,46,3.316453
1.0,176,3.340646
1.0,46,3.346908
0.0,118,3.363146
0.0,195,3.389974
0.0,13,3.39177
0.0,126,3.409105
0.0,78,3.41976
1.0,56,3.427438
1.0,99,3.441067
0.0,21,3.443917
0.0,103,3.458036
1.0,46,3.464326
0.0,91,3.47684
0.0,140,3.496163
1.0,39,3.501487
1.0,54,3.508871
0.0,104,3.523199
0.0,15,3.525263
1.0,39,3.530593
0.0,12,3.532246
1.0,143,3.551944
0.0,19,3.554545
1.0,45,3.560731
1.0,60,3.568959
0.0,3,3.569375
1.0,132,3.58759
0.0,29,3.591556
0.0,17,3.593883
0.0,17,3.596225
0.0,33,3.600743
0.0,110,3.615935
0.0,14,3.617853
0.0,259,3.652872
0.0,41,3.658545
0.0,25,3.66198
1.0,78,3.672698
1.0,70,3.682314
0.0,20,3.685041
0.0,26,3.688578
1.0,42,3.69436
1.0,40,3.699848
0.0,82,3.711137
0.0,25,3.714584
1.0,34,3.719231
1.0,33,3.723753
1.0,45,3.72993
1.0,42,3.735682
1.0,50,3.742549
1.0,36,3.747479
1.0,31,3.75173
1.0,50,3.758567
1.0,41,3.76416
0.0,107,3.778968
1.0,40,3.784411
1.0,34,3.789071
0.0,7,3.790021
0.0,10,3.791376
0.0,29,3.795337
0.0,22,3.798338
0.0,80,3.809359
1.0,34,3.814011
1.0,34,3.818658
1.0,33,3.823184
0.0,21,3.826049
1.0,30,3.830142
1.0,35,3.834929
1.0,30,3.839026
0.0,30,3.843118
0.0,11,3.844613
1.0,34,3.849269
1.0,30,3.853373
1.0,36,3.858289
1.0,33,3.862803
0.0,24,3.866077
0.0,12,3.867713
1.0,34,3.872351
1.0,35,3.877149
1.0,42,3.882907
1.0,31,3.887146
1.0,30,3.891278
1.0,38,3.896471
1.0,31,3.900714
1.0,82,3.912012
1.0,33,3.916521
0.0,13,3.918312
0.0,9,3.919527
1.0,32,3.923887
0.0,9,3.925111
0.0,10,3.926454
0.0,24,3.929717
1.0,35,3.934498
0.0,64,3.943329
1.0,36,3.948254
1.0,30,3.952359
1.0,34,3.956997
0.0,9,3.958234
0.0,58,3.96616
1.0,30,3.970273
1.0,31,3.974513
1.0,94,3.98746
1.0,31,3.991699
1.0,36,3.996616
1.0,32,4.000996
0.0,15,4.003043
0.0,30,4.00714
1.0,30,4.011242
1.0,31,4.015473
0.0,7,4.016426
0.0,27,4.020116
1.0,38,4.025313
1.0,30,4.029413
1.0,31,4.033653
1.0,34,4.038304
1.0,33,4.042809
0.0,52,4.049934
0.0,13,4.051702
1.0,34,4.056348
1.0,31,4.060585
0.0,15,4.062632
0.0,25,4.066032
1.0,30,4.070145
1.0,33,4.074651
1.0,32,4.079022
1.0,30,4.083119
0.0,22,4.086145
0.0,19,4.088743
1.0,31,4.092985
1.0,32,4.097361
1.0,33,4.101869
1.0,47,4.10829
1.0,32,4.112677
1.0,35,4.117544
0.0,26,4.121096
0.0,29,4.125056
1.0,31,4.129306
1.0,30,4.133412
0.0,15,4.135481
1.0,36,4.140414
1.0,35,4.145198
1.0,36,4.150113
0.0,15,4.152218
1.0,32,4.1566
1.0,35,4.161405
0.0,9,4.162622
1.0,30,4.166731
1.0,34,4.171409
1.0,34,4.176084
1.0,30,4.180425
0.0,23,4.183638
0.0,33,4.188162
1.0,30,4.192264
0.0,10,4.193603
0.0,19,4.196192
1.0,33,4.200706
1.0,35,4.205498
0.0,131,4.223557
0.0,7,4.224509
1.0,36,4.229426
1.0,33,4.233938
1.0,33,4.238457
1.0,36,4.243394
1.0,33,4.247902
0.0,7,4.248854
1.0,32,4.253243
1.0,36,4.258176
1.0,33,4.262692
1.0,34,4.26734
1.0,34,4.271998
1.0,33,4.276507
0.0,96,4.289699
1.0,35,4.294468
1.0,30,4.298577
1.0,34,4.303234
1.0,36,4.30816
0.0,17,4.31048
1.0,34,4.31513
1.0,37,4.320213
1.0,34,4.324872
1.0,35,4.329654
1.0,34,4.33431
1.0,33,4.338821
1.0,36,4.343735
1.0,35,4.348528
1.0,43,4.354406
1.0,35,4.35921
1.0,31,4.363443
0.0,15,4.365489
1.0,67,4.374706
1.0,34,4.379366
1.0,34,4.384024
1.0,33,4.388547
1.0,39,4.393883
1.0,30,4.397979
1.0,31,4.402216
1.0,36,4.407136
0.0,118,4.423318
1.0,34,4.427967
1.0,31,4.432216
1.0,34,4.436866
0.0,25,4.440281
0.0,31,4.444481
1.0,34,4.449128
1.0,34,4.453777
1.0,41,4.459362
1.0,34,4.464011
1.0,31,4.468251
1.0,35,4.473026
1.0,32,4.477396
1.0,32,4.481805
1.0,31,4.486045
0.0,23,4.489179
1.0,30,4.493292
0.0,8,4.494373
1.0,32,4.498763
1.0,30,4.502867
1.0,34,4.507527
0.0,36,4.51245
1.0,36,4.517374
1.0,32,4.521754
1.0,30,4.52586
1.0,32,4.530243
1.0,32,4.534622
1.0,36,4.539547
1.0,37,4.544612
1.0,32,4.549017
0.0,23,4.552152
0.0,17,4.554467
1.0,32,4.558843
0.0,8,4.559931
1.0,35,4.564718
1.0,33,4.569227
1.0,30,4.573332
1.0,37,4.578387
0.0,9,4.579617
1.0,31,4.583846
1.0,40,4.589318
1.0,37,4.594378
0.0,21,4.597243
0.0,8,4.598328
1.0,32,4.602702
1.0,33,4.607202
1.0,34,4.611855
1.0,30,4.615984
1.0,34,4.620645
1.0,41,4.626214
0.0,39,4.631551
1.0,34,4.636198
1.0,37,4.641239
1.0,32,4.645602
1.0,32,4.649975
0.0,19,4.652563
0.0,23,4.655709
1.0,34,4.66034
1.0,36,4.665253
0.0,10,4.66661
1.0,37,4.67165
1.0,33,4.676134
1.0,34,4.680814
0.0,25,4.684218
1.0,37,4.689289
1.0,30,4.693398
1.0,31,4.697631
0.0,23,4.700778
1.0,40,4.706239
1.0,32,4.71062
1.0,38,4.715794
1.0,37,4.720862
0.0,9,4.722092
0.0,278,4.759731
1.0,36,4.764667
1.0,30,4.768774
0.0,43,4.774653
0.0,22,4.777658
0.0,20,4.780382
1.0,33,4.784887
0.0,13,4.786664
0.0,19,4.789264
1.0,30,4.79337
1.0,30,4.797466
0.0,13,4.799236
1.0,32,4.803613
1.0,34,4.808262
1.0,30,4.812386
1.0,40,4.817835
1.0,33,4.822359
1.0,31,4.8266
1.0,32,4.830993
1.0,33,4.835514
1.0,35,4.840319
1.0,30,4.844433
1.0,32,4.848826
0.0,7,4.849778
0.0,19,4.852365
0.0,29,4.856332
0.0,19,4.858931
1.0,33,4.863445
0.0,24,4.866707
1.0,36,4.871654
1.0,32,4.876045
0.0,15,4.878097
0.0,17,4.880425
1.0,32,4.884814
1.0,38,4.890038
0.0,13,4.891816
0.0,23,4.894964
1.0,39,4.900318
0.0,47,4.906743
0.0,17,4.909073
0.0,23,4.912203
1.0,34,4.916855
1.0,32,4.921229
1.0,38,4.926418
1.0,31,4.930654
1.0,36,4.935589
1.0,34,4.940245
0.0,7,4.941195
1.0,33,4.945733
1.0,31,4.949969
0.0,15,4.952017
1.0,32,4.956391
1.0,32,4.960755
1.0,34,4.965392
1.0,34,4.970038
0.0,17,4.972356
1.0,30,4.976465
1.0,30,4.980571
1.0,35,4.985357
1.0,31,4.989592
1.0,41,4.995187
0.0,9,4.996412
1.0,32,5.000798
0.0,18,5.003243
1.0,32,5.007645
1.0,30,5.011754
1.0,38,5.016948
1.0,33,5.02146
0.0,9,5.022685
1.0,38,5.027883
1.0,33,5.032398
1.0,35,5.037174
1.0,31,5.041419
1.0,37,5.046455
1.0,36,5.051375
1.0,32,5.055744
1.0,32,5.060121
1.0,34,5.06477
1.0,34,5.069431
0.0,25,5.072841
0.0,14,5.074766
0.0,18,5.077215
1.0,31,5.081456
0.0,7,5.082404
1.0,30,5.086506
1.0,35,5.091292
0.0,15,5.093339
0.0,10,5.094723
1.0,36,5.099649
0.0,11,5.10114
1.0,31,5.105384
1.0,33,5.109898
1.0,34,5.114554
0.0,163,5.137045
1.0,31,5.141304
1.0,32,5.145671
1.0,35,5.150475
1.0,37,5.155517
1.0,32,5.159895
1.0,33,5.1644
1.0,34,5.169066
1.0,31,5.173306
1.0,33,5.177805
1.0,33,5.182519
1.0,41,5.18828
1.0,32,5.192664
1.0,36,5.19759
1.0,36,5.20252
1.0,32,5.206903
1.0,34,5.211541
0.0,17,5.213853
0.0,13,5.215625
1.0,32,5.219991
1.0,37,5.225068
1.0,41,5.230654
1.0,30,5.234764
1.0,30,5.238867
0.0,29,5.242827
0.0,17,5.24515
1.0,35,5.249939
1.0,32,5.254312
1.0,31,5.258539
1.0,34,5.263199
0.0,21,5.266058
1.0,35,5.270851
0.0,8,5.271955
1.0,33,5.276462
1.0,31,5.280707
1.0,38,5.285882
1.0,35,5.290672
0.0,7,5.291622
1.0,32,5.295997
1.0,32,5.300371
1.0,32,5.304751
1.0,34,5.309393
0.0,7,5.310342
0.0,22,5.313332
1.0,37,5.31838
1.0,36,5.323304
1.0,32,5.327671
1.0,33,5.332173
1.0,32,5.336577
0.0,19,5.339164
1.0,34,5.34381
1.0,36,5.348732
1.0,36,5.35366
1.0,32,5.358038
1.0,30,5.362133
0.0,79,5.372944
1.0,33,5.377443
1.0,32,5.381815
1.0,33,5.386318
1.0,32,5.390691
1.0,33,5.395191
1.0,32,5.399571
0.0,20,5.40231
1.0,32,5.406677
1.0,34,5.411309
1.0,36,5.416199
1.0,31,5.420434
1.0,30,5.424531
1.0,35,5.429294
1.0,34,5.433939
1.0,34,5.438566
1.0,34,5.443215
1.0,33,5.447713
1.0,34,5.452357
0.0,7,5.453307
1.0,32,5.457668
1.0,31,5.46189
1.0,33,5.466376
1.0,30,5.470498
1.0,34,5.475136
1.0,34,5.479774
0.0,81,5.490918
1.0,40,5.496347
1.0,32,5.500723
1.0,32,5.505095
0.0,27,5.508776
1.0,34,5.513413
0.0,11,5.514908
1.0,36,5.519831
1.0,35,5.52461
0.0,91,5.537199
1.0,30,5.541325
1.0,32,5.545679
1.0,37,5.550719
1.0,40,5.556141
1.0,32,5.560522
1.0,34,5.565161
1.0,32,5.569534
1.0,39,5.574861
1.0,32,5.579216
0.0,16,5.581401
1.0,30,5.585486
1.0,31,5.589746
1.0,30,5.593852
1.0,30,5.597948
0.0,45,5.604113
1.0,32,5.60848
1.0,36,5.613413
1.0,31,5.617638
1.0,34,5.622285
1.0,30,5.626381
0.0,40,5.631851
1.0,32,5.636214
1.0,35,5.641001
1.0,34,5.645633
0.0,12,5.64727
0.0,22,5.65027
1.0,32,5.654639
0.0,18,5.657106
1.0,32,5.661481
1.0,35,5.666284
0.0,17,5.668601
1.0,31,5.672837
0.0,12,5.674493
0.0,30,5.678589
0.0,27,5.682271
0.0,21,5.685127
0.0,10,5.686489
1.0,35,5.691254
0.0,13,5.69302
1.0,31,5.697242
1.0,32,5.701613
1.0,32,5.705977
1.0,30,5.710098
1.0,32,5.71446
1.0,35,5.719229
0.0,11,5.720727
1.0,38,5.725903
0.0,158,5.747515
1.0,34,5.752171
0.0,7,5.753124
1.0,33,5.757633
1.0,32,5.762012
1.0,33,5.766515
0.0,36,5.771443
1.0,33,5.775939
1.0,32,5.780321
1.0,30,5.784412
1.0,33,5.788932
1.0,34,5.793577
1.0,37,5.798652
0.0,75,5.808915
1.0,33,5.813416
1.0,34,5.81807
1.0,32,5.822458
0.0,7,5.823407
1.0,33,5.827913
1.0,31,5.832144
1.0,32,5.836526
1.0,35,5.8413
0.0,20,5.844013
1.0,35,5.848797
1.0,34,5.853447
