#{"t_start": 1715520971.0193331, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001582
1.0,71,0.005323
0.0,46,0.007676
0.0,88,0.012146
0.0,94,0.016932
0.0,33,0.018651
0.0,71,0.022309
0.0,17,0.023195
1.0,50,0.025788
0.0,17,0.026689
1.0,75,0.030582
0.0,2,0.030697
0.0,14,0.031428
0.0,51,0.034141
0.0,13,0.034852
1.0,83,0.039126
0.0,170,0.04795
0.0,78,0.05198
1.0,131,0.059036
0.0,17,0.06
0.0,47,0.062585
0.0,93,0.072646
0.0,47,0.075157
0.0,32,0.076848
1.0,15,0.07769
0.0,54,0.080566
1.0,27,0.081992
0.0,58,0.085038
0.0,61,0.088233
0.0,59,0.091337
0.0,91,0.096219
0.0,28,0.097698
1.0,43,0.099965
1.0,118,0.106165
0.0,18,0.107119
0.0,80,0.111348
0.0,31,0.112981
0.0,133,0.119953
1.0,67,0.123463
0.0,20,0.124518
0.0,18,0.12547
0.0,15,0.126267
0.0,53,0.129084
0.0,51,0.131756
0.0,59,0.134855
0.0,90,0.139607
0.0,54,0.142434
0.0,7,0.142811
0.0,51,0.145534
0.0,7,0.145942
0.0,48,0.148454
0.0,261,0.162152
0.0,194,0.172364
0.0,116,0.178623
0.0,18,0.179607
1.0,37,0.181561
0.0,42,0.183804
0.0,52,0.186609
0.0,69,0.190382
0.0,20,0.191485
1.0,90,0.196398
0.0,270,0.2107
0.0,5,0.211017
0.0,37,0.212989
0.0,4,0.213222
0.0,52,0.215935
0.0,119,0.222077
0.0,121,0.228355
1.0,104,0.233731
1.0,70,0.237335
1.0,136,0.244415
0.0,63,0.247685
0.0,85,0.2521
0.0,94,0.256966
0.0,35,0.25878
0.0,33,0.260515
0.0,5,0.260796
0.0,73,0.264572
0.0,12,0.265204
0.0,35,0.267009
0.0,69,0.270576
0.0,45,0.272902
0.0,8,0.273327
1.0,75,0.277229
0.0,16,0.278079
0.0,29,0.279589
0.0,11,0.280164
0.0,10,0.280692
1.0,23,0.281885
0.0,134,0.288788
0.0,62,0.292033
1.0,47,0.294506
1.0,35,0.296341
0.0,40,0.298456
0.0,41,0.300619
1.0,97,0.305736
0.0,13,0.306429
0.0,34,0.308231
1.0,42,0.310431
1.0,21,0.311541
0.0,119,0.317877
0.0,77,0.322086
0.0,45,0.324499
0.0,13,0.325201
0.0,34,0.327026
0.0,23,0.328264
0.0,33,0.330042
0.0,80,0.33425
1.0,137,0.341468
0.0,57,0.344518
0.0,8,0.344952
0.0,13,0.345653
0.0,37,0.347607
0.0,39,0.349683
0.0,16,0.350535
0.0,5,0.350814
0.0,31,0.352446
0.0,7,0.352838
1.0,145,0.360477
0.0,1,0.360547
0.0,98,0.366045
0.0,15,0.36689
1.0,182,0.376646
0.0,21,0.377802
0.0,18,0.378771
1.0,229,0.390906
0.0,53,0.393745
0.0,26,0.395135
1.0,55,0.398043
1.0,37,0.400014
1.0,90,0.404786
1.0,33,0.406545
1.0,99,0.411766
0.0,121,0.418183
0.0,29,0.419724
0.0,18,0.420686
0.0,60,0.423879
0.0,43,0.426167
0.0,26,0.427552
1.0,90,0.432322
0.0,15,0.433137
0.0,10,0.433672
0.0,33,0.435426
0.0,43,0.437712
0.0,12,0.43836
0.0,18,0.439323
0.0,31,0.440967
1.0,114,0.447016
0.0,33,0.448784
1.0,237,0.461351
0.0,21,0.462514
1.0,65,0.465957
0.0,95,0.471005
0.0,19,0.472025
0.0,156,0.480261
0.0,14,0.481027
1.0,53,0.483835
0.0,56,0.486797
0.0,7,0.487178
0.0,21,0.488306
0.0,43,0.490575
0.0,70,0.494284
0.0,268,0.508569
0.0,5,0.50888
0.0,47,0.511376
0.0,29,0.512914
1.0,162,0.52151
0.0,48,0.524076
0.0,32,0.52578
0.0,16,0.526674
0.0,4,0.526912
0.0,62,0.530335
0.0,20,0.531469
0.0,20,0.532595
0.0,6,0.532939
0.0,14,0.533718
0.0,16,0.534703
1.0,55,0.547235
0.0,19,0.548976
1.0,175,0.558868
0.0,39,0.561075
0.0,83,0.565745
1.0,598,0.597422
0.0,113,0.603403
0.0,98,0.60855
0.0,51,0.611285
1.0,73,0.615114
1.0,61,0.618307
1.0,166,0.627008
0.0,27,0.62845
0.0,147,0.636152
0.0,27,0.637574
0.0,113,0.643481
1.0,28,0.644992
0.0,11,0.645597
0.0,4,0.64582
1.0,32,0.6475
0.0,79,0.651642
0.0,16,0.652492
0.0,65,0.655979
0.0,165,0.664874
1.0,38,0.66689
0.0,16,0.667744
1.0,189,0.6775
0.0,57,0.68048
1.0,22,0.681693
1.0,56,0.684615
1.0,42,0.686785
1.0,41,0.68891
0.0,65,0.692321
1.0,16,0.693166
0.0,28,0.69465
0.0,6,0.694974
0.0,19,0.696003
1.0,156,0.704134
0.0,1,0.7042
0.0,29,0.705722
0.0,17,0.706622
0.0,17,0.707519
0.0,41,0.709664
0.0,80,0.713898
0.0,35,0.715733
1.0,61,0.718898
1.0,80,0.723079
0.0,64,0.726396
0.0,32,0.728094
0.0,8,0.72852
0.0,55,0.731404
1.0,145,0.738937
1.0,90,0.743622
0.0,74,0.747557
0.0,21,0.748667
0.0,48,0.751171
0.0,40,0.753266
1.0,37,0.75519
0.0,7,0.755567
0.0,12,0.756204
0.0,8,0.756637
0.0,47,0.759091
1.0,75,0.763037
0.0,6,0.76336
1.0,100,0.768572
1.0,84,0.77294
0.0,18,0.773884
1.0,15,0.774674
1.0,38,0.776662
0.0,232,0.788745
1.0,51,0.791405
0.0,4,0.791624
0.0,4,0.791846
0.0,61,0.795065
0.0,19,0.796075
0.0,13,0.796762
0.0,44,0.799053
0.0,12,0.799689
0.0,15,0.800477
1.0,67,0.803964
0.0,44,0.806257
0.0,29,0.807771
1.0,28,0.809225
1.0,43,0.811494
1.0,107,0.817073
0.0,4,0.817294
0.0,2,0.817407
0.0,25,0.818714
0.0,20,0.819765
0.0,67,0.823241
0.0,11,0.823823
0.0,14,0.824556
0.0,4,0.824798
0.0,22,0.82595
1.0,67,0.829478
0.0,35,0.831306
1.0,24,0.832545
0.0,19,0.83354
1.0,91,0.838278
0.0,49,0.840834
0.0,25,0.842146
1.0,53,0.844951
1.0,64,0.848285
0.0,22,0.849442
0.0,12,0.850072
0.0,63,0.85336
0.0,14,0.854099
1.0,135,0.861143
0.0,85,0.865596
1.0,168,0.874305
0.0,53,0.877087
0.0,54,0.87993
0.0,1,0.879991
1.0,18,0.880934
1.0,21,0.882013
1.0,43,0.884213
1.0,59,0.887315
0.0,29,0.888817
1.0,53,0.891596
0.0,15,0.892379
1.0,22,0.893543
0.0,20,0.894622
0.0,62,0.897889
1.0,90,0.902568
0.0,91,0.907312
0.0,19,0.90831
0.0,29,0.909825
0.0,15,0.910639
0.0,11,0.91122
1.0,27,0.912648
0.0,8,0.913073
0.0,23,0.914276
0.0,48,0.916791
1.0,82,0.921054
1.0,102,0.926375
1.0,24,0.927653
0.0,14,0.928399
1.0,29,0.929914
0.0,4,0.930132
0.0,9,0.930614
1.0,29,0.932126
1.0,27,0.933534
1.0,29,0.93504
0.0,19,0.93603
1.0,19,0.93702
0.0,15,0.937802
0.0,11,0.938384
0.0,30,0.939952
1.0,15,0.940738
0.0,38,0.942702
0.0,19,0.943703
0.0,2,0.943819
1.0,101,0.949104
1.0,22,0.950252
1.0,32,0.951907
1.0,21,0.952989
0.0,18,0.953942
1.0,57,0.956919
1.0,48,0.959408
1.0,18,0.960356
1.0,17,0.96126
0.0,28,0.962725
0.0,4,0.962944
0.0,20,0.96399
1.0,19,0.964989
0.0,17,0.965884
0.0,43,0.968114
0.0,62,0.971327
1.0,150,0.979162
0.0,2,0.979277
1.0,42,0.981467
1.0,54,0.98427
0.0,117,0.990346
0.0,10,0.990873
1.0,32,0.992543
0.0,19,0.99354
1.0,94,0.998463
0.0,7,0.998833
1.0,12,0.999458
0.0,7,0.99983
0.0,29,1.001348
0.0,19,1.002341
1.0,14,1.003073
1.0,98,1.008157
1.0,45,1.010494
1.0,21,1.011585
0.0,21,1.012681
0.0,4,1.012898
0.0,30,1.014454
1.0,44,1.016745
1.0,42,1.018915
0.0,17,1.019812
1.0,31,1.021431
0.0,7,1.021805
1.0,44,1.02409
0.0,11,1.024672
0.0,27,1.026069
0.0,37,1.028026
0.0,14,1.028777
0.0,10,1.029303
0.0,11,1.029879
1.0,63,1.03315
1.0,38,1.035141
1.0,52,1.037837
0.0,4,1.038056
0.0,15,1.038845
1.0,27,1.040251
1.0,18,1.04119
0.0,9,1.041666
0.0,11,1.042247
0.0,27,1.043676
0.0,35,1.045536
0.0,24,1.046794
0.0,23,1.048002
1.0,46,1.050398
1.0,134,1.057363
0.0,45,1.059714
0.0,41,1.061911
0.0,3,1.062093
0.0,20,1.063142
0.0,53,1.065906
1.0,33,1.067632
0.0,67,1.071406
1.0,27,1.072821
1.0,20,1.073875
0.0,6,1.074194
0.0,21,1.075294
0.0,68,1.078871
0.0,23,1.080088
0.0,92,1.084877
0.0,33,1.08662
1.0,16,1.087457
1.0,178,1.09675
1.0,66,1.100187
0.0,11,1.100771
0.0,115,1.106774
0.0,87,1.111326
0.0,19,1.112337
0.0,23,1.113538
0.0,34,1.115315
1.0,27,1.11672
0.0,11,1.117299
0.0,100,1.122497
0.0,75,1.126391
1.0,102,1.131745
0.0,26,1.133102
0.0,16,1.133939
0.0,19,1.134936
1.0,32,1.1366
1.0,19,1.137595
0.0,53,1.140352
0.0,16,1.141189
0.0,66,1.144631
0.0,13,1.14533
1.0,22,1.146469
0.0,18,1.147411
1.0,51,1.15004
0.0,11,1.150639
0.0,28,1.152097
0.0,35,1.153915
0.0,70,1.157559
0.0,27,1.158964
0.0,10,1.159495
0.0,110,1.165277
0.0,9,1.165759
1.0,18,1.166704
0.0,27,1.168113
0.0,37,1.170028
1.0,41,1.172165
1.0,24,1.173413
0.0,226,1.185256
0.0,8,1.185682
0.0,4,1.185918
1.0,6,1.18628
0.0,19,1.187397
0.0,23,1.188602
0.0,19,1.189595
0.0,45,1.191932
0.0,74,1.195834
0.0,1,1.195896
0.0,15,1.196688
0.0,23,1.197898
0.0,39,1.199929
1.0,32,1.201593
0.0,112,1.207418
0.0,24,1.208673
1.0,23,1.209864
1.0,15,1.210649
1.0,19,1.21165
0.0,11,1.212235
0.0,19,1.213217
1.0,23,1.214407
0.0,23,1.215624
1.0,26,1.216994
0.0,11,1.217584
0.0,2,1.217696
0.0,12,1.218337
1.0,27,1.219738
0.0,42,1.221922
0.0,30,1.223488
0.0,1,1.223548
0.0,17,1.224439
0.0,56,1.227338
0.0,35,1.22916
0.0,16,1.230005
0.0,16,1.230847
1.0,54,1.233653
1.0,40,1.235721
1.0,21,1.236813
0.0,14,1.237548
1.0,28,1.239006
1.0,14,1.239732
0.0,9,1.240211
0.0,13,1.240891
0.0,7,1.241262
1.0,27,1.242659
0.0,24,1.243921
0.0,11,1.244521
1.0,45,1.246836
0.0,19,1.247828
0.0,13,1.248513
0.0,16,1.249349
0.0,84,1.253709
0.0,10,1.254237
0.0,7,1.254608
0.0,20,1.255658
0.0,6,1.255979
0.0,6,1.256298
0.0,23,1.257494
1.0,34,1.259247
0.0,7,1.259622
0.0,11,1.260219
0.0,9,1.260719
0.0,39,1.262781
1.0,35,1.264605
0.0,7,1.264984
0.0,16,1.265823
0.0,119,1.271988
1.0,131,1.278827
0.0,22,1.279972
0.0,69,1.283558
0.0,82,1.287814
0.0,23,1.28902
1.0,41,1.291162
1.0,27,1.29257
0.0,4,1.292788
0.0,29,1.294321
0.0,6,1.29464
0.0,27,1.296065
1.0,101,1.301299
0.0,162,1.309729
0.0,6,1.310065
1.0,66,1.313545
1.0,50,1.316144
0.0,6,1.316466
0.0,33,1.318182
0.0,12,1.31882
1.0,53,1.32157
1.0,54,1.324375
1.0,56,1.327324
1.0,44,1.329626
1.0,31,1.331241
1.0,21,1.33234
1.0,38,1.334304
0.0,5,1.334572
1.0,41,1.336704
0.0,17,1.337597
1.0,37,1.339519
0.0,34,1.341286
1.0,33,1.342996
0.0,31,1.344663
0.0,15,1.345458
1.0,50,1.34804
0.0,26,1.3494
0.0,10,1.349926
0.0,32,1.35159
1.0,32,1.353256
0.0,28,1.354713
1.0,88,1.359292
0.0,13,1.359995
0.0,13,1.360703
0.0,16,1.361552
0.0,30,1.363123
1.0,29,1.364627
0.0,16,1.365472
0.0,15,1.366259
0.0,14,1.366994
0.0,17,1.36788
1.0,23,1.369078
0.0,16,1.369924
0.0,18,1.370859
1.0,39,1.372888
1.0,30,1.374454
1.0,60,1.377598
0.0,27,1.37901
1.0,48,1.381506
0.0,29,1.383025
0.0,6,1.383346
1.0,57,1.386335
0.0,22,1.387488
0.0,27,1.388899
1.0,41,1.391038
0.0,21,1.392138
0.0,15,1.392928
1.0,39,1.395008
1.0,27,1.396449
1.0,32,1.398127
1.0,22,1.399267
1.0,23,1.400466
1.0,35,1.402279
1.0,36,1.40415
1.0,30,1.405721
1.0,28,1.407184
1.0,37,1.40912
0.0,37,1.411088
1.0,22,1.412247
1.0,69,1.415862
0.0,28,1.417324
1.0,20,1.418369
1.0,53,1.421119
0.0,41,1.423251
1.0,36,1.42512
1.0,47,1.427599
1.0,34,1.42939
0.0,13,1.430071
0.0,37,1.431999
0.0,19,1.432993
0.0,26,1.434346
0.0,17,1.435244
1.0,53,1.437992
1.0,37,1.439917
0.0,10,1.440445
1.0,24,1.441696
1.0,42,1.443864
1.0,41,1.445997
1.0,15,1.446779
0.0,6,1.447103
0.0,19,1.448096
0.0,14,1.448828
0.0,13,1.449512
1.0,59,1.452562
0.0,3,1.452728
0.0,6,1.453047
0.0,22,1.454193
1.0,31,1.455798
0.0,18,1.456739
0.0,14,1.457474
0.0,13,1.458159
1.0,42,1.460336
1.0,20,1.461399
1.0,53,1.464172
1.0,77,1.468163
1.0,18,1.469106
1.0,22,1.470246
1.0,28,1.471697
1.0,17,1.472584
1.0,37,1.474503
0.0,15,1.475294
0.0,17,1.476176
0.0,24,1.477453
1.0,20,1.47851
0.0,13,1.47924
0.0,14,1.479976
1.0,67,1.483452
1.0,51,1.486085
1.0,38,1.488044
0.0,11,1.488626
0.0,16,1.48946
0.0,16,1.490294
0.0,10,1.490821
0.0,14,1.491554
0.0,76,1.49553
0.0,19,1.496535
0.0,16,1.497373
0.0,20,1.498411
0.0,13,1.499091
0.0,50,1.501685
