#{"t_start": 1717604328.628941, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002203
0.0,21,0.00743
0.0,21,0.012445
0.0,23,0.017707
0.0,34,0.025228
0.0,3,0.025894
0.0,58,0.038165
0.0,19,0.042102
0.0,30,0.048401
0.0,4,0.049246
0.0,18,0.053047
0.0,12,0.055557
0.0,10,0.057648
0.0,21,0.061945
0.0,20,0.06613
0.0,28,0.072007
0.0,28,0.077874
0.0,66,0.091493
0.0,12,0.093984
0.0,29,0.100646
0.0,32,0.107328
0.0,10,0.109416
0.0,26,0.114787
0.0,83,0.132177
1.0,29,0.138198
0.0,25,0.143386
0.0,38,0.151267
0.0,18,0.155012
0.0,13,0.157722
0.0,20,0.161906
0.0,26,0.167318
0.0,20,0.171473
0.0,17,0.174936
0.0,117,0.199305
0.0,118,0.223876
0.0,28,0.229731
0.0,69,0.244071
0.0,72,0.259029
0.0,54,0.270279
0.0,4,0.27111
0.0,103,0.292265
0.0,26,0.297638
0.0,34,0.304727
0.0,25,0.309913
0.0,33,0.316741
0.0,36,0.324264
0.0,18,0.327985
0.0,121,0.352852
0.0,44,0.362343
0.0,50,0.372772
0.0,131,0.400126
0.0,54,0.41151
0.0,47,0.421385
0.0,74,0.43695
0.0,109,0.459751
0.0,59,0.472048
0.0,13,0.474765
0.0,73,0.490001
0.0,64,0.50309
0.0,60,0.515546
0.0,96,0.535549
0.0,15,0.538659
1.0,234,0.587279
0.0,22,0.591894
1.0,92,0.610878
1.0,81,0.627794
0.0,211,0.672027
0.0,11,0.674331
0.0,4,0.675179
0.0,50,0.685696
0.0,191,0.725732
0.0,53,0.736884
1.0,193,0.777316
0.0,145,0.807879
0.0,60,0.820486
1.0,57,0.832401
0.0,196,0.87336
0.0,13,0.876025
0.0,10,0.878119
0.0,261,0.932869
0.0,4,0.933712
0.0,3,0.934343
0.0,28,0.940206
0.0,67,0.954297
0.0,166,0.989182
0.0,14,0.992136
0.0,163,1.026409
0.0,7,1.027882
0.0,59,1.040113
0.0,105,1.062264
0.0,43,1.071239
0.0,21,1.075565
0.0,56,1.087345
0.0,39,1.095534
0.0,40,1.103936
0.0,30,1.110248
0.0,75,1.126068
0.0,153,1.157858
0.0,46,1.167534
0.0,60,1.179985
0.0,125,1.205997
0.0,61,1.218878
0.0,183,1.257822
0.0,34,1.264889
1.0,280,1.323256
0.0,11,1.32558
0.0,22,1.330215
0.0,26,1.335689
0.0,7,1.33716
0.0,39,1.34534
0.0,46,1.354932
0.0,66,1.368834
0.0,92,1.388272
0.0,94,1.408051
0.0,48,1.418139
0.0,50,1.428569
0.0,80,1.445362
0.0,31,1.451849
0.0,20,1.455972
0.0,37,1.463435
0.0,36,1.470983
0.0,75,1.486515
0.0,106,1.508733
1.0,23,1.51351
0.0,80,1.530335
0.0,47,1.540186
0.0,46,1.549851
0.0,16,1.553169
1.0,108,1.575717
0.0,18,1.579508
0.0,23,1.584268
0.0,143,1.614289
0.0,260,1.668683
0.0,78,1.684914
0.0,6,1.686168
1.0,238,1.736117
0.0,40,1.744513
0.0,5,1.745566
0.0,52,1.756453
0.0,94,1.77615
0.0,48,1.786217
0.0,73,1.801328
0.0,109,1.824156
1.0,52,1.835062
0.0,160,1.868615
0.0,100,1.889577
0.0,163,1.923588
0.0,84,1.941221
