#{"t_start": 1715622438.06203, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003827
0.0,44,0.007963
0.0,14,0.009298
0.0,17,0.010931
0.0,29,0.013681
0.0,42,0.017398
0.0,7,0.018025
0.0,21,0.019907
0.0,35,0.022914
0.0,26,0.025172
0.0,98,0.033464
0.0,51,0.037729
1.0,36,0.040674
0.0,17,0.042079
0.0,55,0.046587
0.0,22,0.048422
1.0,98,0.05628
0.0,102,0.064773
0.0,74,0.070853
0.0,16,0.072191
0.0,9,0.072944
0.0,129,0.083485
0.0,66,0.088871
0.0,102,0.097332
0.0,97,0.105245
0.0,89,0.112555
0.0,84,0.119357
0.0,29,0.121752
0.0,68,0.127309
0.0,81,0.133915
0.0,94,0.141765
0.0,133,0.152597
0.0,149,0.164796
1.0,95,0.172529
0.0,56,0.177154
0.0,57,0.181834
0.0,22,0.183648
0.0,227,0.202111
0.0,8,0.202792
0.0,95,0.210566
0.0,29,0.21296
0.0,364,0.24263
0.0,62,0.247738
0.0,50,0.251859
0.0,55,0.25636
1.0,151,0.268753
0.0,39,0.271944
0.0,20,0.273604
1.0,41,0.276924
0.0,17,0.278311
1.0,209,0.295446
0.0,97,0.303341
0.0,9,0.304086
0.0,44,0.307639
1.0,52,0.311857
0.0,838,0.379891
0.0,11,0.380881
0.0,114,0.390071
0.0,136,0.401213
0.0,48,0.405152
1.0,393,0.437063
0.0,65,0.442712
0.0,27,0.444953
0.0,69,0.450592
1.0,290,0.474233
0.0,14,0.475409
0.0,61,0.480197
0.0,15,0.481434
0.0,11,0.482349
0.0,205,0.499067
0.0,2,0.499259
1.0,284,0.522239
0.0,78,0.528634
0.0,111,0.537748
0.0,125,0.547974
0.0,18,0.549473
0.0,39,0.552652
0.0,34,0.555441
0.0,92,0.562961
0.0,29,0.56536
0.0,116,0.574827
0.0,27,0.577072
0.0,193,0.592782
0.0,66,0.598171
1.0,264,0.619516
0.0,87,0.626604
0.0,19,0.628152
0.0,287,0.651429
0.0,2,0.651618
0.0,304,0.676445
0.0,140,0.687862
0.0,124,0.698012
0.0,98,0.706055
0.0,561,0.751708
1.0,462,0.788869
0.0,134,0.79975
0.0,169,0.813126
0.0,84,0.827753
1.0,78,0.834547
0.0,43,0.838197
0.0,19,0.83983
0.0,129,0.850828
0.0,27,0.853121
0.0,56,0.857785
1.0,790,0.923021
0.0,128,0.933546
0.0,333,0.961171
0.0,55,0.965772
0.0,45,0.969468
0.0,22,0.971352
0.0,69,0.977063
0.0,68,0.982709
0.0,54,0.987184
0.0,169,1.001168
0.0,22,1.002987
0.0,73,1.009056
0.0,6,1.009575
0.0,418,1.044121
0.0,2,1.044332
0.0,77,1.05071
0.0,28,1.053052
0.0,11,1.054075
0.0,7,1.054681
0.0,47,1.058558
0.0,32,1.061222
0.0,29,1.063626
0.0,23,1.065539
0.0,70,1.071259
0.0,79,1.077794
0.0,90,1.085044
0.0,62,1.090154
0.0,143,1.10189
