#{"t_start": 1715543930.5606232, "env_id": "Office-v0"}
r,l,t
1.0,17,0.000712
0.0,22,0.001118
0.0,36,0.00174
0.0,17,0.00205
0.0,52,0.002936
0.0,52,0.003827
0.0,2,0.003881
0.0,36,0.004501
0.0,21,0.004876
0.0,5,0.004978
0.0,49,0.005818
0.0,77,0.007052
1.0,40,0.007694
0.0,49,0.008477
0.0,4,0.008553
0.0,20,0.008885
0.0,58,0.009807
0.0,21,0.01015
0.0,13,0.010366
0.0,12,0.010573
1.0,59,0.011505
0.0,4,0.011586
0.0,13,0.011805
0.0,23,0.012182
1.0,27,0.012621
1.0,23,0.012997
0.0,4,0.013074
0.0,70,0.014174
0.0,30,0.01467
0.0,71,0.015722
0.0,34,0.016223
0.0,19,0.016512
0.0,60,0.017395
0.0,13,0.017594
0.0,31,0.018049
1.0,9,0.018197
0.0,32,0.01867
0.0,37,0.019214
0.0,6,0.019312
1.0,53,0.020098
0.0,40,0.020696
0.0,38,0.02126
0.0,8,0.02139
0.0,107,0.022943
0.0,11,0.023119
0.0,57,0.023969
0.0,1,0.023997
0.0,11,0.024171
0.0,35,0.02469
1.0,37,0.02524
0.0,26,0.025623
0.0,8,0.025756
0.0,71,0.02679
0.0,20,0.027095
0.0,63,0.028016
0.0,18,0.028284
0.0,94,0.029611
0.0,23,0.029947
0.0,25,0.030315
0.0,83,0.031479
0.0,18,0.031743
0.0,24,0.032088
0.0,32,0.032557
0.0,14,0.032762
0.0,45,0.0334
0.0,100,0.034852
0.0,42,0.035459
0.0,22,0.035779
0.0,56,0.036559
0.0,25,0.03691
0.0,19,0.037184
1.0,72,0.03818
0.0,42,0.038772
0.0,25,0.039122
0.0,21,0.039428
0.0,45,0.040065
0.0,64,0.04099
1.0,54,0.041749
0.0,47,0.042413
0.0,109,0.043924
0.0,116,0.04555
0.0,11,0.045718
0.0,81,0.04685
0.0,53,0.047601
1.0,69,0.048558
1.0,113,0.050122
0.0,26,0.050493
0.0,10,0.050644
1.0,16,0.050879
0.0,29,0.051287
0.0,84,0.052454
0.0,24,0.052794
0.0,80,0.053902
0.0,1,0.05393
0.0,36,0.054427
1.0,49,0.055112
1.0,81,0.05624
0.0,25,0.056592
0.0,17,0.056837
1.0,77,0.05794
0.0,71,0.058929
0.0,85,0.060106
0.0,86,0.061292
1.0,78,0.06238
0.0,46,0.063024
0.0,39,0.06358
0.0,95,0.064904
0.0,33,0.065377
0.0,40,0.065942
0.0,24,0.066285
0.0,99,0.067649
0.0,38,0.068183
1.0,74,0.069207
0.0,25,0.069567
0.0,50,0.070262
0.0,2,0.070301
0.0,36,0.070802
0.0,59,0.071624
0.0,15,0.071844
0.0,82,0.072979
0.0,64,0.073869
0.0,62,0.074728
0.0,70,0.075703
1.0,100,0.077098
0.0,121,0.078768
0.0,52,0.079498
0.0,21,0.0798
0.0,53,0.080543
1.0,34,0.081019
0.0,13,0.081212
0.0,41,0.081788
1.0,69,0.082745
1.0,35,0.083238
0.0,36,0.083738
0.0,89,0.084975
0.0,88,0.086195
0.0,61,0.087049
0.0,46,0.087693
0.0,17,0.087934
0.0,21,0.088238
0.0,2,0.088276
0.0,33,0.088737
0.0,57,0.089552
0.0,8,0.089678
0.0,87,0.090878
0.0,14,0.09108
0.0,12,0.091258
0.0,82,0.09239
1.0,100,0.093773
0.0,52,0.094512
0.0,34,0.094988
0.0,19,0.095261
1.0,37,0.095785
0.0,28,0.096184
0.0,81,0.097315
1.0,59,0.098139
1.0,25,0.098494
1.0,57,0.099299
0.0,84,0.100474
1.0,76,0.101523
0.0,112,0.10308
0.0,62,0.103943
0.0,89,0.105184
0.0,34,0.105664
1.0,23,0.10602
0.0,42,0.106613
0.0,24,0.106948
1.0,103,0.108402
1.0,124,0.110157
0.0,72,0.111173
0.0,15,0.111392
1.0,26,0.111763
0.0,37,0.112287
0.0,2,0.112328
0.0,65,0.113224
1.0,65,0.114135
1.0,21,0.114435
1.0,87,0.115678
0.0,77,0.116748
0.0,33,0.117211
0.0,5,0.117291
1.0,217,0.120309
0.0,14,0.120517
1.0,89,0.121785
1.0,101,0.12319
1.0,38,0.12373
0.0,30,0.124156
1.0,134,0.12603
1.0,11,0.126196
0.0,10,0.126347
0.0,56,0.127125
0.0,2,0.127165
0.0,2,0.127205
0.0,2,0.127244
