#{"t_start": 1717857107.514527, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004473
0.0,13,0.007644
0.0,37,0.016281
1.0,68,0.030995
0.0,35,0.03824
0.0,22,0.042837
0.0,46,0.052172
0.0,5,0.053215
0.0,15,0.056362
0.0,3,0.056989
1.0,74,0.072209
0.0,41,0.080739
0.0,33,0.087663
0.0,29,0.09367
0.0,50,0.103996
0.0,35,0.111239
0.0,34,0.118327
0.0,28,0.124096
0.0,29,0.130077
0.0,4,0.130903
0.0,27,0.136537
0.0,65,0.150033
0.0,19,0.153983
0.0,50,0.164389
0.0,14,0.167345
0.0,23,0.172121
0.0,103,0.193498
0.0,36,0.201028
0.0,92,0.220278
0.0,14,0.223184
0.0,28,0.228935
0.0,88,0.247184
0.0,73,0.262354
0.0,16,0.265676
0.0,19,0.269632
0.0,53,0.280608
0.0,2,0.281021
0.0,42,0.290043
0.0,10,0.292118
0.0,28,0.297936
0.0,14,0.300886
0.0,32,0.307501
0.0,16,0.31078
0.0,7,0.312227
1.0,61,0.324702
1.0,18,0.328344
0.0,17,0.331821
0.0,48,0.341713
0.0,24,0.346676
0.0,33,0.353529
0.0,9,0.355358
0.0,32,0.361831
0.0,7,0.363272
1.0,55,0.374539
0.0,89,0.393005
0.0,36,0.400452
0.0,51,0.411025
0.0,40,0.419308
0.0,70,0.433662
0.0,51,0.444282
0.0,39,0.45241
0.0,75,0.468045
0.0,58,0.480007
0.0,5,0.481042
0.0,97,0.501235
1.0,162,0.534931
0.0,47,0.544608
0.0,64,0.55795
0.0,23,0.562734
0.0,27,0.568391
0.0,17,0.571911
0.0,14,0.574811
0.0,20,0.57896
0.0,41,0.587532
0.0,95,0.607356
0.0,141,0.636843
0.0,98,0.657562
0.0,12,0.660058
0.0,120,0.685144
0.0,12,0.687647
0.0,75,0.703279
0.0,40,0.7116
0.0,10,0.713679
0.0,9,0.715546
0.0,41,0.724142
0.0,39,0.732258
1.0,144,0.762338
0.0,118,0.787053
0.0,79,0.803601
0.0,117,0.828172
1.0,99,0.848732
0.0,3,0.849365
0.0,40,0.857747
0.0,27,0.863346
1.0,41,0.871889
0.0,4,0.872725
0.0,29,0.878689
0.0,14,0.881549
1.0,264,0.936654
0.0,34,0.943631
0.0,50,0.954095
0.0,5,0.955142
0.0,72,0.970205
0.0,97,0.99044
0.0,7,0.991902
0.0,24,0.996795
0.0,167,1.031786
0.0,7,1.033242
0.0,36,1.040805
0.0,2,1.041213
1.0,92,1.060444
0.0,30,1.066733
0.0,256,1.12034
0.0,5,1.121391
0.0,236,1.170875
0.0,30,1.177081
0.0,70,1.191592
0.0,9,1.193468
0.0,27,1.199013
0.0,63,1.212173
0.0,5,1.213215
0.0,13,1.215888
0.0,39,1.224084
0.0,17,1.227633
1.0,63,1.240737
1.0,135,1.268837
0.0,39,1.277002
0.0,15,1.280123
1.0,106,1.302438
0.0,14,1.305279
0.0,6,1.306519
0.0,10,1.308611
0.0,102,1.330084
0.0,75,1.345852
0.0,29,1.351999
0.0,50,1.362496
0.0,57,1.374495
1.0,50,1.384932
0.0,16,1.388284
0.0,16,1.391604
0.0,59,1.403997
1.0,31,1.410468
0.0,32,1.417152
0.0,53,1.428274
0.0,3,1.428903
0.0,26,1.434263
0.0,9,1.436111
0.0,49,1.44636
0.0,2,1.446779
0.0,13,1.449493
0.0,103,1.471202
1.0,118,1.495781
0.0,24,1.500804
0.0,3,1.501449
0.0,128,1.528312
0.0,30,1.534643
0.0,6,1.535899
0.0,4,1.536739
0.0,27,1.542386
0.0,9,1.544268
0.0,9,1.546121
0.0,233,1.595052
1.0,22,1.599648
0.0,5,1.600738
0.0,6,1.602009
0.0,52,1.612899
