#{"t_start": 1715434819.191811, "env_id": "Office-v0"}
r,l,t
0.0,74,2.306673
1.0,81,2.319963
0.0,19,2.323088
0.0,58,2.332466
0.0,6,2.333414
0.0,8,2.334716
0.0,4,2.335391
0.0,1,2.335561
1.0,23,2.339338
0.0,14,2.341605
0.0,31,2.346668
1.0,82,2.360083
0.0,38,2.366338
1.0,45,2.373795
0.0,8,2.3751
0.0,20,2.378424
1.0,155,2.403919
1.0,40,2.410424
0.0,12,2.412385
0.0,23,2.416175
1.0,53,2.42482
1.0,126,2.44549
0.0,18,2.448434
0.0,2,2.448763
0.0,30,2.453597
0.0,14,2.455931
0.0,38,2.462175
1.0,39,2.468205
0.0,12,2.470195
1.0,32,2.475381
1.0,19,2.478441
0.0,70,2.489866
1.0,18,2.492792
0.0,13,2.494929
1.0,21,2.498339
0.0,33,2.503761
1.0,19,2.506735
0.0,71,2.518257
1.0,57,2.527526
0.0,9,2.52899
0.0,7,2.530096
0.0,17,2.532892
0.0,26,2.537006
0.0,35,2.54273
0.0,24,2.546658
0.0,13,2.548791
0.0,132,2.570726
0.0,32,2.576133
0.0,167,2.603892
1.0,25,2.607985
1.0,84,2.621784
0.0,44,2.628873
0.0,188,2.659893
0.0,6,2.660911
0.0,12,2.662867
1.0,205,2.696546
0.0,16,2.699214
1.0,45,2.706389
0.0,47,2.714188
0.0,48,2.72204
1.0,87,2.736331
0.0,12,2.738338
0.0,17,2.741089
0.0,52,2.749649
0.0,12,2.751644
1.0,60,2.761444
1.0,55,2.770494
0.0,30,2.775441
0.0,19,2.778523
0.0,33,2.783945
0.0,23,2.78771
0.0,3,2.788222
1.0,27,2.792582
1.0,36,2.79853
0.0,51,2.806955
1.0,91,2.821877
1.0,36,2.827621
1.0,42,2.834515
0.0,31,2.839687
0.0,92,2.854801
0.0,12,2.856833
1.0,9,2.858356
0.0,26,2.862611
0.0,87,2.876701
1.0,50,2.884658
1.0,24,2.888498
0.0,23,2.892184
0.0,16,2.89478
1.0,7,2.895882
0.0,18,2.898857
0.0,26,2.90318
0.0,3,2.903702
1.0,14,2.905954
1.0,7,2.907092
0.0,11,2.908913
0.0,2,2.90926
0.0,54,2.918235
1.0,55,2.927351
0.0,16,2.930011
0.0,127,2.950819
0.0,66,2.961659
1.0,17,2.96439
0.0,22,2.967945
0.0,18,2.970903
0.0,1,2.971074
1.0,71,2.98275
0.0,202,3.016038
0.0,106,3.033586
0.0,34,3.03918
0.0,10,3.040843
0.0,35,3.046645
0.0,52,3.055285
1.0,36,3.061118
0.0,21,3.064552
0.0,20,3.067868
1.0,94,3.083407
0.0,19,3.086491
1.0,44,3.093758
0.0,55,3.102718
0.0,98,3.118776
1.0,11,3.120484
0.0,1,3.120662
0.0,22,3.124282
0.0,208,3.158754
0.0,45,3.166189
0.0,96,3.182083
0.0,1,3.18227
0.0,64,3.192851
0.0,39,3.199306
0.0,22,3.202973
0.0,5,3.203812
1.0,181,3.233734
0.0,14,3.23606
0.0,49,3.244191
0.0,104,3.261422
0.0,9,3.262914
1.0,14,3.265144
0.0,6,3.266127
0.0,307,3.317057
0.0,33,3.322525
1.0,25,3.326631
0.0,19,3.329765
0.0,4,3.330417
0.0,44,3.33753
0.0,11,3.339323
0.0,41,3.346105
0.0,226,3.38329
0.0,213,3.418255
1.0,124,3.438728
0.0,8,3.440009
0.0,20,3.443342
0.0,12,3.445344
0.0,9,3.446851
1.0,11,3.448666
0.0,35,3.454429
0.0,69,3.465856
1.0,33,3.471222
0.0,69,3.482641
0.0,49,3.490717
0.0,36,3.496503
0.0,24,3.500446
1.0,59,3.510141
0.0,67,3.521183
1.0,203,3.555142
1.0,16,3.557774
1.0,147,3.582186
0.0,84,3.596375
0.0,85,3.610443
0.0,29,3.615208
0.0,12,3.617192
0.0,153,3.642433
0.0,115,3.66156
1.0,27,3.665871
0.0,38,3.672135
1.0,46,3.679568
0.0,6,3.680565
1.0,36,3.68643
1.0,17,3.68916
0.0,47,3.696796
0.0,16,3.699332
0.0,7,3.700497
1.0,4,3.701144
0.0,9,3.702625
0.0,41,3.709291
1.0,80,3.722429
0.0,15,3.724886
1.0,50,3.733029
0.0,7,3.734193
1.0,32,3.739383
0.0,31,3.744528
1.0,83,3.758227
0.0,57,3.767582
0.0,74,3.779797
1.0,6,3.78074
1.0,100,3.796903
0.0,63,3.80733
1.0,14,3.809654
0.0,27,3.813893
0.0,9,3.815402
0.0,51,3.823483
0.0,2,3.823803
0.0,75,3.836084
0.0,63,3.84651
0.0,83,3.859986
0.0,2,3.860338
0.0,41,3.867124
0.0,11,3.868963
0.0,87,3.883257
1.0,24,3.887149
0.0,1,3.887334
0.0,14,3.889644
0.0,5,3.890478
0.0,14,3.892756
0.0,1,3.892934
0.0,40,3.899493
0.0,84,3.913333
0.0,3,3.913854
1.0,31,3.918901
0.0,17,3.921695
0.0,47,3.92932
0.0,27,3.933687
1.0,13,3.935814
0.0,53,3.944584
0.0,6,3.945576
0.0,92,3.960584
0.0,6,3.9616
1.0,77,3.97416
0.0,60,3.983912
0.0,1,3.984094
1.0,9,3.985582
0.0,3,3.986059
0.0,55,3.995126
0.0,8,3.996471
0.0,4,3.997143
0.0,129,4.018475
0.0,32,4.023785
1.0,48,4.031623
1.0,48,4.039486
1.0,98,4.055641
1.0,134,4.077389
1.0,8,4.078692
0.0,22,4.082273
0.0,48,4.090203
1.0,97,4.106195
0.0,63,4.116579
0.0,37,4.122594
1.0,195,4.154659
0.0,17,4.157444
1.0,140,4.180404
0.0,8,4.181753
0.0,6,4.18277
0.0,95,4.198498
0.0,48,4.206391
0.0,52,4.214924
0.0,24,4.218908
0.0,19,4.222039
0.0,17,4.224885
0.0,86,4.23902
1.0,42,4.245858
0.0,60,4.255829
1.0,48,4.263721
0.0,85,4.277827
0.0,23,4.281598
0.0,44,4.28882
0.0,7,4.28997
1.0,28,4.294587
0.0,93,4.309976
0.0,102,4.326736
1.0,54,4.335657
0.0,48,4.343583
1.0,138,4.366294
0.0,3,4.366817
0.0,20,4.370146
0.0,31,4.375287
0.0,64,4.385911
0.0,85,4.399909
1.0,23,4.403622
0.0,31,4.408641
0.0,55,4.417556
0.0,4,4.418235
0.0,16,4.420864
1.0,59,4.430473
0.0,17,4.433308
0.0,24,4.437279
1.0,43,4.444298
0.0,2,4.444644
0.0,13,4.446741
0.0,20,4.449996
0.0,21,4.453472
0.0,7,4.45461
1.0,32,4.459802
0.0,173,4.488247
0.0,7,4.489426
1.0,19,4.492514
0.0,50,4.500636
0.0,1,4.500821
0.0,7,4.501992
1.0,44,4.509135
1.0,29,4.513753
0.0,57,4.523085
0.0,2,4.523435
0.0,6,4.524428
1.0,152,4.549377
1.0,87,4.563255
0.0,10,4.564874
0.0,20,4.568161
1.0,45,4.575394
0.0,38,4.581597
1.0,55,4.590658
1.0,9,4.592129
0.0,13,4.594278
0.0,23,4.598036
1.0,26,4.6022
0.0,74,4.614323
0.0,18,4.617307
0.0,33,4.622691
1.0,3,4.623175
0.0,31,4.628306
1.0,32,4.63352
0.0,34,4.639164
1.0,37,4.645245
0.0,12,4.647237
1.0,72,4.659091
0.0,25,4.663163
1.0,23,4.666937
0.0,24,4.670848
1.0,245,4.711106
1.0,64,4.721596
0.0,11,4.723365
1.0,14,4.725604
0.0,28,4.730228
0.0,107,4.747609
0.0,4,4.74828
0.0,36,4.754156
1.0,61,4.764127
0.0,119,4.783741
0.0,54,4.792584
1.0,153,4.817479
0.0,27,4.821971
0.0,27,4.826417
1.0,45,4.833756
0.0,17,4.836534
1.0,20,4.839691
0.0,9,4.841195
1.0,37,4.847173
1.0,12,4.84912
0.0,30,4.854029
0.0,8,4.855371
0.0,1,4.855549
1.0,26,4.859757
0.0,9,4.861249
0.0,10,4.86288
0.0,24,4.866813
1.0,56,4.875935
1.0,49,4.883887
0.0,53,4.892592
1.0,47,4.900116
0.0,5,4.900931
1.0,19,4.903983
0.0,28,4.908581
0.0,4,4.909236
0.0,11,4.911067
0.0,31,4.916157
0.0,36,4.922092
0.0,29,4.926771
1.0,48,4.934493
1.0,132,4.956234
0.0,38,4.962426
1.0,26,4.966662
1.0,18,4.969589
1.0,105,4.986609
0.0,1,4.986823
1.0,43,4.993884
1.0,91,5.008707
1.0,35,5.014372
1.0,45,5.021718
0.0,2,5.022071
1.0,56,5.031207
0.0,5,5.032042
0.0,5,5.032871
1.0,86,5.047036
0.0,1,5.047227
0.0,28,5.051808
0.0,78,5.064712
1.0,44,5.07184
1.0,59,5.081525
1.0,25,5.085543
0.0,29,5.090284
1.0,29,5.094938
1.0,74,5.107029
0.0,6,5.108002
0.0,23,5.111804
0.0,93,5.127107
0.0,40,5.133658
0.0,54,5.142573
0.0,58,5.152048
1.0,46,5.159386
1.0,38,5.165545
1.0,29,5.170173
0.0,35,5.175687
0.0,31,5.180768
0.0,10,5.182404
0.0,9,5.183907
0.0,16,5.186559
1.0,10,5.188182
1.0,18,5.191051
0.0,22,5.194686
0.0,8,5.195977
0.0,15,5.198434
1.0,71,5.209945
0.0,11,5.211727
0.0,5,5.212554
0.0,8,5.213883
1.0,35,5.219502
1.0,88,5.233691
0.0,24,5.237579
1.0,6,5.238543
0.0,19,5.241624
0.0,41,5.248392
0.0,13,5.250511
0.0,9,5.251958
0.0,2,5.252301
0.0,2,5.252653
0.0,77,5.265154
1.0,62,5.275259
0.0,2,5.275609
1.0,33,5.280975
1.0,23,5.284755
1.0,32,5.28993
0.0,21,5.29322
1.0,64,5.303557
0.0,5,5.304386
0.0,60,5.314302
1.0,18,5.317217
0.0,46,5.324591
0.0,1,5.324763
1.0,27,5.329132
1.0,16,5.33174
0.0,11,5.333567
0.0,27,5.337927
0.0,96,5.353538
1.0,20,5.356811
0.0,42,5.363682
0.0,164,5.39052
1.0,39,5.396827
1.0,3,5.397307
0.0,44,5.404549
0.0,59,5.414073
1.0,17,5.416809
0.0,44,5.423846
0.0,53,5.432596
0.0,28,5.437072
1.0,14,5.439328
0.0,12,5.441308
0.0,103,5.458143
0.0,101,5.474542
1.0,52,5.482999
1.0,27,5.487415
1.0,18,5.490265
0.0,98,5.50623
0.0,15,5.508663
1.0,49,5.516668
1.0,24,5.520582
0.0,3,5.521113
1.0,27,5.525582
1.0,41,5.532008
1.0,52,5.540434
0.0,30,5.545301
1.0,20,5.548468
0.0,5,5.549283
0.0,13,5.551359
0.0,32,5.556619
1.0,12,5.558528
0.0,1,5.558713
1.0,92,5.57371
0.0,73,5.585619
0.0,91,5.600879
0.0,71,5.612521
0.0,57,5.621927
0.0,119,5.641454
1.0,54,5.650253
0.0,13,5.652419
0.0,32,5.657701
0.0,25,5.661809
1.0,60,5.671674
1.0,22,5.675228
0.0,160,5.70153
0.0,208,5.735895
0.0,16,5.738583
1.0,14,5.740857
0.0,76,5.753434
0.0,144,5.776938
0.0,8,5.778276
0.0,6,5.779253
1.0,19,5.78233
0.0,61,5.79232
1.0,14,5.794605
1.0,90,5.809388
0.0,29,5.814165
0.0,40,5.820734
0.0,9,5.822203
0.0,165,5.849371
1.0,83,5.863062
1.0,50,5.871231
1.0,16,5.873861
0.0,8,5.875208
0.0,20,5.878475
0.0,66,5.889401
0.0,41,5.896182
0.0,9,5.897679
1.0,122,5.917518
0.0,20,5.920769
1.0,30,5.925585
0.0,11,5.927403
1.0,16,5.929989
0.0,3,5.930488
1.0,44,5.937637
0.0,11,5.939469
0.0,63,5.949755
0.0,58,5.95914
0.0,2,5.959479
1.0,5,5.960279
0.0,23,5.963936
0.0,49,5.971895
1.0,75,5.984037
0.0,3,5.98453
1.0,20,5.987795
0.0,38,5.994043
1.0,16,5.996721
1.0,185,6.026844
0.0,4,6.027524
0.0,9,6.029009
1.0,95,6.044421
0.0,46,6.052068
0.0,5,6.052899
0.0,86,6.067132
0.0,7,6.068319
0.0,13,6.070464
0.0,12,6.072481
0.0,46,6.079823
0.0,32,6.085089
1.0,35,6.090674
0.0,7,6.091833
1.0,72,6.103354
1.0,48,6.111035
0.0,15,6.113492
0.0,39,6.119901
0.0,51,6.12825
1.0,16,6.130882
0.0,4,6.131521
0.0,26,6.135733
1.0,61,6.145525
1.0,24,6.149321
1.0,60,6.159145
0.0,8,6.160471
0.0,37,6.166496
0.0,2,6.166842
0.0,29,6.171625
0.0,24,6.175588
0.0,99,6.191953
0.0,12,6.193962
1.0,87,6.208238
0.0,27,6.212605
0.0,9,6.214098
1.0,79,6.227152
1.0,19,6.230213
0.0,6,6.231216
1.0,134,6.253282
0.0,22,6.256936
1.0,37,6.263015
1.0,104,6.280113
0.0,22,6.28377
1.0,20,6.286957
0.0,2,6.287267
1.0,74,6.299269
0.0,3,6.299749
0.0,14,6.302021
0.0,15,6.304486
0.0,7,6.305649
0.0,67,6.316628
1.0,31,6.321705
1.0,13,6.323825
0.0,9,6.325324
0.0,51,6.333755
1.0,72,6.345334
1.0,27,6.349732
0.0,53,6.358519
0.0,3,6.358993
0.0,9,6.360487
0.0,31,6.365437
0.0,83,6.378994
0.0,54,6.387832
0.0,6,6.38881
0.0,17,6.391587
0.0,2,6.391931
0.0,35,6.397592
1.0,70,6.40905
1.0,17,6.411835
0.0,5,6.412605
0.0,76,6.425101
1.0,15,6.427451
0.0,7,6.428628
0.0,3,6.429128
0.0,145,6.45282
1.0,10,6.454439
0.0,13,6.456604
0.0,27,6.460995
0.0,35,6.466619
1.0,3,6.467101
0.0,12,6.469095
1.0,42,6.475914
0.0,121,6.495735
1.0,11,6.497524
1.0,46,6.504963
1.0,39,6.511355
0.0,8,6.512628
0.0,5,6.513458
0.0,41,6.520156
0.0,61,6.530228
0.0,77,6.542733
0.0,2,6.543085
1.0,3,6.543557
0.0,91,6.558556
0.0,84,6.572248
1.0,15,6.574705
1.0,24,6.578589
0.0,28,6.583143
0.0,5,6.583962
1.0,114,6.602492
1.0,50,6.610714
0.0,38,6.617028
0.0,35,6.622733
0.0,29,6.627502
0.0,21,6.630868
0.0,31,6.635961
0.0,20,6.639136
1.0,24,6.643038
0.0,65,6.653702
0.0,29,6.658507
0.0,97,6.674467
1.0,15,6.676876
0.0,3,6.677379
0.0,196,6.709557
0.0,14,6.711857
1.0,5,6.712669
1.0,60,6.722282
0.0,31,6.72733
0.0,261,6.770135
0.0,37,6.776249
0.0,84,6.790044
0.0,16,6.792668
0.0,48,6.800554
0.0,33,6.805971
1.0,32,6.811228
1.0,11,6.812994
0.0,109,6.832923
0.0,63,6.844574
0.0,24,6.848521
0.0,16,6.851193
1.0,183,6.881428
1.0,23,6.885107
0.0,3,6.885606
1.0,68,6.896734
0.0,11,6.898434
0.0,23,6.902209
1.0,23,6.905962
1.0,59,6.91558
0.0,46,6.923193
0.0,50,6.931544
0.0,24,6.93552
0.0,59,6.9448
0.0,17,6.947548
0.0,164,6.974733
1.0,16,6.977338
0.0,31,6.98246
0.0,38,6.988628
1.0,52,6.997125
0.0,78,7.009939
0.0,23,7.013757
0.0,95,7.029213
0.0,9,7.030718
0.0,50,7.038953
1.0,84,7.052576
0.0,88,7.06679
1.0,62,7.076809
1.0,42,7.083632
0.0,25,7.087755
0.0,70,7.099186
1.0,8,7.100486
1.0,78,7.113303
1.0,61,7.123197
0.0,13,7.125308
0.0,21,7.128813
1.0,49,7.136752
0.0,3,7.137254
1.0,151,7.161953
0.0,23,7.165709
1.0,17,7.16846
0.0,40,7.174914
0.0,23,7.178696
0.0,31,7.183838
1.0,47,7.191509
0.0,18,7.194435
0.0,69,7.205782
1.0,89,7.220356
0.0,61,7.230466
0.0,104,7.247688
0.0,75,7.259996
1.0,27,7.264365
1.0,105,7.281555
1.0,44,7.288713
0.0,5,7.289554
0.0,6,7.290555
0.0,5,7.291405
0.0,68,7.302665
0.0,3,7.303188
1.0,37,7.309202
0.0,24,7.313059
0.0,8,7.314387
0.0,72,7.3262
1.0,8,7.327483
1.0,47,7.335125
0.0,72,7.346965
1.0,85,7.360785
0.0,23,7.364597
0.0,13,7.366731
1.0,56,7.375815
0.0,3,7.376326
1.0,47,7.384006
0.0,2,7.384355
1.0,25,7.388361
0.0,110,7.406329
1.0,106,7.423772
1.0,14,7.426009
0.0,115,7.444909
0.0,102,7.461424
1.0,22,7.464944
0.0,23,7.468735
0.0,103,7.485666
0.0,39,7.492071
0.0,51,7.500443
1.0,57,7.50975
0.0,11,7.511562
0.0,69,7.522724
0.0,91,7.537675
1.0,10,7.539312
0.0,4,7.539987
0.0,44,7.547032
1.0,52,7.555444
1.0,37,7.561493
1.0,29,7.566157
0.0,5,7.567004
0.0,3,7.567476
0.0,16,7.570105
1.0,24,7.573974
0.0,127,7.594762
0.0,238,7.634353
0.0,4,7.635044
0.0,28,7.639717
0.0,28,7.644338
1.0,64,7.654752
0.0,6,7.655757
0.0,55,7.66478
0.0,87,7.679182
1.0,78,7.69199
1.0,41,7.698691
0.0,71,7.710385
0.0,91,7.725424
0.0,8,7.726766
0.0,14,7.729067
0.0,39,7.735555
0.0,19,7.738685
1.0,26,7.742946
0.0,95,7.75862
0.0,7,7.759762
0.0,52,7.76835
0.0,114,7.787263
1.0,41,7.794007
0.0,14,7.796277
0.0,62,7.806595
0.0,11,7.808443
0.0,1,7.808613
0.0,43,7.815668
0.0,219,7.851638
1.0,21,7.855072
0.0,29,7.859875
0.0,45,7.86735
1.0,131,7.888664
0.0,20,7.891986
0.0,41,7.898712
1.0,110,7.916801
0.0,52,7.925318
1.0,56,7.934349
0.0,25,7.938438
0.0,43,7.94551
0.0,15,7.947971
1.0,85,7.961904
1.0,12,7.963823
1.0,33,7.969207
0.0,11,7.971001
1.0,35,7.976615
0.0,47,7.984403
1.0,43,7.99146
0.0,61,8.001458
0.0,35,8.007226
1.0,14,8.009409
1.0,69,8.02048
0.0,4,8.021146
0.0,51,8.029491
0.0,16,8.03208
0.0,7,8.033255
0.0,89,8.047838
0.0,51,8.056299
1.0,45,8.063664
0.0,110,8.081655
0.0,13,8.083797
0.0,46,8.091334
1.0,12,8.093284
0.0,11,8.095084
0.0,56,8.104394
1.0,33,8.109894
1.0,144,8.133322
1.0,53,8.141939
0.0,23,8.145659
1.0,11,8.147386
0.0,30,8.152205
0.0,139,8.17518
0.0,11,8.177014
0.0,38,8.183235
0.0,33,8.188681
1.0,74,8.200839
1.0,235,8.239189
1.0,3,8.239677
0.0,4,8.240318
1.0,123,8.260611
0.0,101,8.277223
1.0,155,8.302692
1.0,58,8.312216
1.0,54,8.321057
0.0,4,8.321686
0.0,31,8.326714
1.0,49,8.334706
1.0,126,8.35545
0.0,15,8.357914
0.0,57,8.367358
0.0,23,8.371174
0.0,21,8.374666
0.0,284,8.421407
0.0,30,8.426341
0.0,31,8.43123
1.0,178,8.460398
0.0,61,8.470451
0.0,12,8.472452
1.0,28,8.477093
0.0,121,8.496857
0.0,141,8.520032
0.0,25,8.52408
1.0,33,8.529406
1.0,40,8.53577
0.0,91,8.550596
1.0,23,8.554342
1.0,46,8.561907
0.0,19,8.565046
0.0,34,8.570537
0.0,86,8.584688
0.0,3,8.585198
1.0,10,8.586764
0.0,132,8.608766
1.0,16,8.611316
0.0,35,8.617121
0.0,63,8.627487
0.0,34,8.632971
1.0,71,8.644556
1.0,38,8.650844
0.0,29,8.655638
0.0,3,8.656111
1.0,45,8.663331
0.0,2,8.663677
0.0,15,8.666174
0.0,1,8.666353
1.0,19,8.669446
0.0,37,8.675565
1.0,138,8.698207
0.0,20,8.701525
0.0,6,8.702527
1.0,65,8.713079
1.0,19,8.716205
0.0,39,8.7226
1.0,15,8.725044
1.0,71,8.736748
0.0,10,8.738406
0.0,12,8.74042
0.0,21,8.74388
1.0,65,8.754599
0.0,16,8.757213
0.0,25,8.761348
1.0,11,8.763123
1.0,18,8.765996
0.0,7,8.767147
0.0,21,8.770572
1.0,37,8.776636
1.0,18,8.77948
0.0,64,8.789809
0.0,56,8.799046
1.0,38,8.805266
1.0,59,8.814876
0.0,78,8.827692
0.0,53,8.836352
1.0,61,8.846404
0.0,1,8.846588
0.0,10,8.848234
0.0,30,8.853077
0.0,23,8.856913
0.0,31,8.861956
1.0,80,8.874905
0.0,147,8.898878
0.0,1,8.899059
0.0,26,8.903377
1.0,90,8.918078
0.0,162,8.944492
1.0,58,8.953758
0.0,25,8.957898
1.0,12,8.959798
0.0,19,8.962835
0.0,9,8.96429
0.0,1,8.964469
1.0,39,8.970887
0.0,68,8.982099
1.0,38,8.988333
0.0,6,8.989348
0.0,31,8.994398
0.0,23,8.998224
0.0,132,9.019937
1.0,26,9.024261
0.0,94,9.039835
0.0,65,9.050519
1.0,35,9.056009
0.0,161,9.082649
1.0,65,9.093346
0.0,3,9.093836
0.0,8,9.095133
1.0,10,9.09676
0.0,23,9.100561
0.0,38,9.106802
1.0,18,9.109683
0.0,12,9.111633
0.0,21,9.115072
0.0,6,9.116066
1.0,20,9.119343
1.0,36,9.124899
0.0,4,9.125579
0.0,23,9.12933
1.0,19,9.132432
0.0,23,9.136234
0.0,23,9.139985
0.0,52,9.148544
0.0,1,9.148727
1.0,83,9.16251
0.0,3,9.163013
0.0,77,9.175705
0.0,17,9.178547
1.0,14,9.180783
0.0,101,9.197411
0.0,38,9.203739
1.0,70,9.215353
0.0,21,9.21887
0.0,2,9.219209
0.0,149,9.243847
0.0,123,9.264249
0.0,67,9.275368
0.0,41,9.282229
0.0,54,9.291104
1.0,66,9.301706
0.0,4,9.302375
0.0,7,9.303536
0.0,173,9.332013
1.0,45,9.339425
0.0,4,9.340061
0.0,9,9.341492
0.0,18,9.344476
0.0,76,9.357097
0.0,359,9.416667
0.0,24,9.420644
0.0,86,9.434815
0.0,3,9.435325
1.0,78,9.448185
0.0,54,9.457056
0.0,53,9.465847
1.0,91,9.480489
1.0,24,9.484285
0.0,13,9.486418
0.0,5,9.487233
1.0,17,9.490006
1.0,16,9.492579
0.0,7,9.493696
0.0,47,9.50137
1.0,8,9.50263
0.0,28,9.507133
1.0,24,9.511004
0.0,18,9.513853
0.0,1,9.514032
0.0,40,9.520612
0.0,6,9.52162
0.0,5,9.522431
1.0,5,9.523245
1.0,62,9.533561
1.0,45,9.540881
0.0,20,9.54418
1.0,75,9.556493
1.0,36,9.562292
1.0,49,9.57018
0.0,41,9.57675
1.0,59,9.586248
1.0,18,9.589203
0.0,11,9.590957
