#{"t_start": 1715545466.714122, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000904
0.0,41,0.001571
0.0,10,0.001746
0.0,26,0.002162
0.0,26,0.002588
0.0,18,0.002897
0.0,25,0.003302
0.0,20,0.003629
0.0,21,0.003964
0.0,48,0.004726
0.0,173,0.007249
0.0,40,0.007832
0.0,16,0.008073
0.0,36,0.0086
0.0,54,0.009392
0.0,54,0.01019
0.0,34,0.01069
0.0,10,0.010847
1.0,115,0.012526
0.0,69,0.013531
0.0,21,0.01385
0.0,57,0.014677
0.0,35,0.015189
0.0,24,0.01555
0.0,26,0.015934
0.0,7,0.016046
0.0,16,0.016271
0.0,36,0.016757
0.0,55,0.017496
0.0,27,0.01786
0.0,81,0.018957
0.0,18,0.01921
0.0,60,0.020015
0.0,65,0.020886
1.0,83,0.022
1.0,47,0.022671
0.0,40,0.023213
0.0,60,0.024015
0.0,23,0.02433
0.0,11,0.024489
1.0,57,0.025264
0.0,46,0.025888
0.0,78,0.026932
0.0,35,0.027411
0.0,88,0.028585
1.0,42,0.029156
1.0,136,0.030899
0.0,40,0.031429
0.0,53,0.032121
0.0,41,0.032666
0.0,43,0.033235
1.0,60,0.034023
0.0,104,0.035379
0.0,75,0.036341
0.0,66,0.037186
0.0,94,0.038368
0.0,50,0.039008
0.0,130,0.040664
1.0,128,0.042304
0.0,101,0.043593
0.0,44,0.044158
0.0,22,0.044448
0.0,105,0.045792
0.0,46,0.046386
0.0,67,0.047236
1.0,86,0.048342
0.0,30,0.048731
0.0,60,0.049499
0.0,170,0.051661
0.0,10,0.0518
0.0,96,0.05307
0.0,11,0.053221
0.0,21,0.053501
0.0,64,0.054323
0.0,26,0.054665
0.0,37,0.055144
0.0,29,0.055529
0.0,116,0.057035
0.0,69,0.057924
0.0,25,0.058251
0.0,65,0.059078
1.0,52,0.059773
0.0,47,0.060378
0.0,16,0.060591
0.0,80,0.06162
0.0,39,0.062131
0.0,4,0.062194
0.0,13,0.062371
0.0,41,0.062897
0.0,113,0.064374
0.0,67,0.06526
1.0,133,0.066965
0.0,82,0.068018
0.0,141,0.069823
0.0,19,0.070078
0.0,73,0.07102
0.0,20,0.071285
0.0,9,0.07141
1.0,150,0.073318
0.0,236,0.076305
0.0,16,0.076522
1.0,155,0.078499
1.0,37,0.078989
0.0,95,0.080213
1.0,324,0.084326
0.0,66,0.085169
0.0,10,0.085312
0.0,2,0.085348
0.0,17,0.085573
0.0,5,0.085648
0.0,55,0.086352
0.0,114,0.087793
0.0,5,0.08787
1.0,183,0.090191
1.0,153,0.092139
0.0,16,0.092358
0.0,36,0.092826
0.0,65,0.093663
1.0,120,0.095189
0.0,7,0.095295
0.0,54,0.095988
1.0,111,0.097413
0.0,53,0.098105
0.0,150,0.100004
1.0,39,0.10051
0.0,80,0.101533
0.0,6,0.101621
0.0,44,0.102187
0.0,39,0.102691
0.0,93,0.103917
0.0,135,0.105657
0.0,14,0.105849
1.0,205,0.108448
0.0,56,0.109176
0.0,11,0.109329
1.0,202,0.1119
0.0,23,0.112203
0.0,1,0.112228
0.0,22,0.112518
0.0,10,0.112658
0.0,10,0.112797
0.0,12,0.11296
0.0,102,0.114254
0.0,51,0.114912
0.0,10,0.115051
0.0,73,0.115986
0.0,9,0.11611
0.0,170,0.118264
1.0,231,0.121182
0.0,18,0.121425
1.0,47,0.122032
0.0,46,0.122625
0.0,10,0.122764
1.0,81,0.1238
0.0,12,0.123966
0.0,53,0.124656
0.0,14,0.124844
0.0,12,0.125021
0.0,103,0.126337
0.0,29,0.126715
0.0,80,0.127746
1.0,179,0.130023
0.0,41,0.130557
0.0,92,0.131727
0.0,100,0.140852
0.0,191,0.143635
0.0,261,0.147195
0.0,12,0.147375
0.0,29,0.147793
0.0,4,0.147859
0.0,22,0.148156
0.0,13,0.148381
0.0,99,0.149664
0.0,41,0.150215
0.0,174,0.152478
0.0,21,0.152769
0.0,98,0.154042
0.0,73,0.155007
0.0,56,0.155748
0.0,34,0.156203
0.0,8,0.156318
0.0,80,0.157365
0.0,27,0.157725
0.0,4,0.157789
0.0,146,0.159689
0.0,136,0.1615
0.0,14,0.161696
1.0,116,0.163206
0.0,190,0.165632
0.0,15,0.165836
0.0,6,0.165923
0.0,78,0.166925
1.0,27,0.167282
1.0,244,0.170403
0.0,91,0.171577
0.0,19,0.171834
0.0,160,0.173865
1.0,148,0.175779
0.0,95,0.17701
0.0,2,0.177049
0.0,11,0.1772
0.0,67,0.17806
0.0,24,0.178381
1.0,157,0.180405
0.0,40,0.180933
1.0,132,0.182624
0.0,24,0.182943
1.0,219,0.185747
0.0,6,0.185837
0.0,56,0.186554
0.0,138,0.188319
0.0,84,0.189429
0.0,47,0.190044
0.0,123,0.191631
0.0,26,0.191975
0.0,130,0.193637
0.0,53,0.19432
0.0,153,0.196277
1.0,127,0.197901
0.0,32,0.198323
0.0,17,0.198552
0.0,97,0.199789
1.0,39,0.200296
0.0,28,0.200662
0.0,49,0.201296
0.0,103,0.202614
0.0,129,0.204271
1.0,146,0.206136
1.0,154,0.208121
0.0,157,0.210121
0.0,3,0.210173
0.0,51,0.210833
0.0,21,0.211108
0.0,131,0.212784
0.0,11,0.212937
1.0,99,0.214211
0.0,52,0.214886
0.0,114,0.216364
0.0,28,0.21673
1.0,62,0.217527
0.0,27,0.217883
0.0,24,0.218199
0.0,3,0.218249
0.0,32,0.218664
0.0,291,0.222343
0.0,42,0.222888
0.0,1,0.222912
0.0,99,0.22418
0.0,76,0.225156
0.0,29,0.225534
1.0,98,0.226783
1.0,251,0.229964
0.0,4,0.230027
1.0,112,0.231467
0.0,122,0.233018
0.0,74,0.233972
0.0,2,0.234008
0.0,63,0.234819
0.0,17,0.235046
0.0,22,0.235335
0.0,19,0.235584
0.0,38,0.236082
0.0,4,0.236144
1.0,93,0.23734
0.0,91,0.238508
