#{"t_start": 1711475334.3944588, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.362832
1.0,30,0.363071
0.0,18,0.363221
0.0,8,0.363292
1.0,25,0.363495
1.0,24,0.363689
1.0,43,0.364026
0.0,7,0.364089
1.0,28,0.364324
1.0,25,0.364537
1.0,25,0.364749
1.0,29,0.364983
1.0,24,0.365177
1.0,23,0.365365
1.0,25,0.365568
1.0,34,0.365836
1.0,28,0.366057
1.0,23,0.366248
1.0,24,0.366445
1.0,24,0.366638
1.0,26,0.366846
1.0,26,0.36706
0.0,6,0.367116
0.0,16,0.367248
0.0,6,0.367303
1.0,25,0.367502
1.0,25,0.367704
0.0,8,0.367774
1.0,68,0.368297
0.0,166,0.369578
1.0,23,0.369769
1.0,26,0.369977
1.0,25,0.370179
0.0,11,0.370271
1.0,27,0.370486
1.0,27,0.370704
1.0,26,0.370917
1.0,24,0.371111
0.0,4,0.371152
1.0,23,0.37134
1.0,25,0.371541
1.0,27,0.371758
1.0,23,0.37195
1.0,23,0.372154
1.0,24,0.372351
1.0,28,0.372575
1.0,23,0.372764
0.0,21,0.372938
1.0,25,0.373143
1.0,26,0.373359
1.0,49,0.37374
0.0,21,0.373908
1.0,24,0.374103
0.0,14,0.37422
1.0,23,0.374409
1.0,23,0.374596
1.0,32,0.374846
1.0,25,0.375053
0.0,10,0.375139
0.0,12,0.37524
1.0,23,0.375428
1.0,32,0.375681
1.0,23,0.37587
1.0,28,0.376092
1.0,25,0.376293
0.0,7,0.376355
1.0,34,0.376623
0.0,6,0.376683
1.0,23,0.376872
1.0,23,0.377061
1.0,23,0.377253
0.0,20,0.377416
1.0,25,0.377622
0.0,4,0.377663
1.0,76,0.37825
1.0,25,0.378452
0.0,21,0.378623
1.0,29,0.378856
1.0,27,0.379071
1.0,27,0.379285
1.0,25,0.379487
1.0,27,0.379702
1.0,27,0.379914
1.0,23,0.380099
1.0,30,0.380336
0.0,21,0.38051
1.0,26,0.380721
0.0,14,0.380841
1.0,28,0.381064
1.0,24,0.381255
1.0,26,0.381459
1.0,27,0.381674
1.0,28,0.381912
1.0,26,0.38214
1.0,25,0.382363
1.0,26,0.382577
1.0,29,0.382845
1.0,33,0.38315
1.0,26,0.38338
1.0,41,0.383764
1.0,59,0.384237
1.0,23,0.384424
1.0,26,0.384633
1.0,31,0.384877
1.0,27,0.385091
0.0,8,0.385162
1.0,23,0.385349
1.0,28,0.385569
1.0,26,0.385778
1.0,23,0.385968
0.0,4,0.386008
1.0,30,0.386244
1.0,25,0.386445
1.0,29,0.386677
1.0,28,0.386899
1.0,23,0.387084
1.0,25,0.387286
1.0,25,0.387487
1.0,25,0.387686
1.0,23,0.387874
1.0,27,0.388087
1.0,27,0.388303
0.0,16,0.388434
1.0,27,0.388651
1.0,23,0.388838
0.0,65,0.389348
1.0,25,0.389553
1.0,23,0.38974
1.0,23,0.389928
0.0,125,0.390888
0.0,8,0.390959
1.0,25,0.391163
0.0,16,0.391297
1.0,24,0.39149
1.0,25,0.391693
1.0,31,0.391939
1.0,27,0.392154
0.0,6,0.39221
0.0,17,0.392352
1.0,27,0.392571
1.0,23,0.392759
1.0,30,0.392998
1.0,28,0.393227
1.0,28,0.39345
1.0,24,0.393644
1.0,27,0.393859
1.0,23,0.394047
1.0,65,0.394577
0.0,12,0.394679
1.0,25,0.394896
0.0,8,0.394968
1.0,24,0.39516
1.0,88,0.395843
1.0,29,0.396074
1.0,33,0.396339
1.0,71,0.396887
1.0,24,0.397077
1.0,23,0.397264
1.0,26,0.397472
0.0,19,0.397628
1.0,31,0.397873
1.0,26,0.39811
1.0,25,0.398313
1.0,23,0.3985
1.0,25,0.398703
1.0,25,0.398903
0.0,18,0.399047
1.0,25,0.39925
1.0,29,0.399479
1.0,25,0.399683
1.0,25,0.399891
1.0,33,0.400149
1.0,25,0.400353
1.0,30,0.40059
1.0,25,0.400794
1.0,23,0.400979
1.0,26,0.401189
0.0,6,0.401245
0.0,21,0.401415
0.0,20,0.401578
1.0,24,0.401771
1.0,25,0.401973
0.0,14,0.402099
0.0,19,0.402255
1.0,29,0.402486
1.0,23,0.402859
0.0,6,0.402922
1.0,27,0.403139
1.0,25,0.403342
0.0,14,0.40346
1.0,25,0.403662
1.0,27,0.403879
1.0,23,0.404063
1.0,29,0.404302
1.0,39,0.404605
1.0,25,0.404807
1.0,32,0.405058
1.0,27,0.405273
1.0,27,0.405487
1.0,38,0.405787
0.0,21,0.405958
1.0,25,0.40616
1.0,23,0.406345
1.0,25,0.406546
1.0,23,0.406734
1.0,23,0.406927
0.0,4,0.406966
1.0,25,0.407167
0.0,4,0.407207
0.0,14,0.407322
0.0,6,0.407377
0.0,8,0.407446
1.0,29,0.407677
1.0,29,0.407906
1.0,27,0.408122
1.0,26,0.408329
0.0,20,0.408489
0.0,8,0.408559
1.0,169,0.409858
0.0,21,0.410033
1.0,30,0.410277
0.0,8,0.410349
1.0,28,0.410573
1.0,30,0.41081
1.0,25,0.411015
0.0,16,0.411148
1.0,23,0.411335
0.0,17,0.411476
1.0,27,0.411693
1.0,23,0.411881
1.0,27,0.4121
1.0,23,0.412288
1.0,25,0.41249
1.0,26,0.412696
0.0,8,0.412765
1.0,27,0.412982
1.0,28,0.41321
1.0,23,0.413398
0.0,17,0.41354
1.0,23,0.413727
0.0,8,0.413799
0.0,8,0.41387
1.0,30,0.414112
0.0,8,0.414183
1.0,25,0.414384
0.0,12,0.414486
1.0,24,0.414679
1.0,23,0.414868
1.0,30,0.415108
1.0,26,0.415316
1.0,25,0.415518
1.0,25,0.415718
1.0,25,0.41592
1.0,26,0.416131
1.0,23,0.416319
1.0,25,0.416519
0.0,21,0.416689
1.0,25,0.416891
1.0,35,0.417164
1.0,29,0.417396
1.0,23,0.417586
1.0,37,0.417873
1.0,25,0.418073
1.0,23,0.418259
0.0,6,0.418315
0.0,8,0.418386
1.0,32,0.418638
1.0,23,0.418826
1.0,37,0.419112
0.0,6,0.419167
1.0,23,0.419359
1.0,29,0.419588
0.0,4,0.419627
1.0,25,0.419829
1.0,30,0.420068
1.0,27,0.420284
1.0,23,0.420469
1.0,24,0.420663
0.0,14,0.42078
0.0,22,0.420955
0.0,18,0.421101
0.0,17,0.421239
1.0,25,0.42144
1.0,115,0.422321
1.0,23,0.422508
0.0,16,0.422642
1.0,27,0.422862
1.0,25,0.423066
1.0,23,0.423261
1.0,23,0.423449
1.0,25,0.42365
1.0,32,0.423903
1.0,25,0.424105
1.0,25,0.424309
1.0,28,0.424531
0.0,4,0.424571
1.0,25,0.424772
1.0,25,0.424976
1.0,27,0.425192
0.0,6,0.425249
0.0,19,0.42541
1.0,27,0.425629
1.0,24,0.425826
1.0,23,0.426016
1.0,29,0.426248
1.0,28,0.426469
0.0,8,0.42654
1.0,23,0.426727
1.0,35,0.427001
1.0,23,0.427189
1.0,23,0.427375
1.0,23,0.427562
1.0,25,0.427765
0.0,8,0.427835
0.0,73,0.428417
1.0,27,0.428643
1.0,25,0.428856
1.0,26,0.429089
1.0,23,0.429278
1.0,24,0.42947
1.0,25,0.429671
1.0,24,0.429865
1.0,29,0.430094
0.0,6,0.430149
1.0,24,0.430342
0.0,18,0.430489
1.0,25,0.430691
1.0,25,0.430892
1.0,27,0.431112
1.0,23,0.431298
1.0,26,0.431507
0.0,13,0.431615
1.0,24,0.431808
1.0,25,0.432008
1.0,27,0.432223
1.0,29,0.432451
1.0,23,0.432637
1.0,25,0.432839
1.0,25,0.433038
1.0,26,0.43325
0.0,6,0.433306
1.0,25,0.433507
1.0,30,0.433742
1.0,25,0.433942
1.0,28,0.434163
1.0,27,0.434374
1.0,28,0.434594
1.0,23,0.434783
0.0,8,0.434852
1.0,23,0.435039
1.0,24,0.435232
0.0,16,0.435361
0.0,4,0.435401
1.0,23,0.435586
1.0,28,0.43581
0.0,287,0.438012
1.0,26,0.438235
1.0,25,0.43844
1.0,40,0.438753
1.0,24,0.438952
1.0,24,0.439148
1.0,26,0.439357
1.0,23,0.439546
1.0,25,0.439749
0.0,6,0.439804
0.0,18,0.439953
0.0,8,0.440025
0.0,6,0.44008
1.0,29,0.44031
1.0,27,0.440524
1.0,31,0.440773
1.0,25,0.440976
1.0,27,0.441194
1.0,25,0.441395
1.0,69,0.441932
1.0,25,0.442134
0.0,12,0.442237
1.0,27,0.442453
1.0,23,0.442642
0.0,16,0.442775
1.0,23,0.442962
1.0,23,0.443149
1.0,23,0.443341
1.0,23,0.443529
1.0,25,0.443733
1.0,28,0.443956
1.0,26,0.444165
1.0,25,0.444367
0.0,16,0.444497
1.0,26,0.444705
0.0,194,0.446198
1.0,31,0.446447
1.0,25,0.446651
0.0,21,0.446823
0.0,4,0.44687
1.0,169,0.448187
0.0,20,0.448352
1.0,25,0.448555
1.0,25,0.448764
1.0,25,0.448967
1.0,27,0.449183
1.0,23,0.44937
1.0,25,0.44957
0.0,4,0.449611
1.0,23,0.449802
0.0,17,0.449942
1.0,25,0.450145
1.0,23,0.450331
1.0,24,0.450524
1.0,28,0.450747
0.0,7,0.450809
1.0,24,0.451004
0.0,8,0.451075
1.0,27,0.45129
1.0,27,0.451509
1.0,27,0.451727
0.0,4,0.451768
1.0,25,0.451968
1.0,31,0.452213
0.0,75,0.452786
0.0,17,0.452927
0.0,22,0.453104
1.0,26,0.453319
1.0,29,0.453552
1.0,26,0.453763
1.0,23,0.453952
1.0,27,0.454168
1.0,29,0.454399
1.0,25,0.454602
1.0,25,0.454805
1.0,25,0.455008
1.0,27,0.455225
1.0,24,0.45542
1.0,25,0.455624
1.0,25,0.455826
1.0,27,0.456045
1.0,25,0.456245
1.0,27,0.456475
0.0,8,0.456548
1.0,25,0.456749
1.0,30,0.456988
1.0,25,0.457194
0.0,21,0.457365
1.0,142,0.458458
1.0,26,0.458668
1.0,28,0.458892
0.0,7,0.458955
1.0,33,0.459215
0.0,20,0.459377
1.0,47,0.459757
1.0,141,0.460844
1.0,23,0.461049
1.0,25,0.46126
1.0,27,0.46149
1.0,27,0.461707
1.0,25,0.461909
1.0,23,0.462097
0.0,8,0.462169
1.0,26,0.462378
0.0,27,0.462593
0.0,12,0.462696
0.0,10,0.462784
1.0,27,0.463016
1.0,23,0.463207
0.0,19,0.463363
1.0,23,0.463554
1.0,25,0.463757
1.0,25,0.463962
1.0,29,0.464193
0.0,19,0.464347
1.0,25,0.464548
1.0,23,0.464735
1.0,23,0.464922
1.0,23,0.465106
1.0,34,0.465373
1.0,31,0.465621
0.0,5,0.465667
1.0,23,0.465856
0.0,4,0.465897
1.0,23,0.466087
1.0,27,0.466304
1.0,26,0.466514
1.0,23,0.466701
1.0,24,0.466896
1.0,24,0.46709
0.0,12,0.467192
1.0,27,0.467413
1.0,30,0.46765
1.0,31,0.467896
1.0,29,0.468129
1.0,31,0.46837
1.0,23,0.468558
1.0,24,0.468753
0.0,6,0.46881
1.0,27,0.469027
1.0,23,0.469216
1.0,27,0.469435
1.0,25,0.469637
1.0,23,0.469825
1.0,24,0.470018
1.0,25,0.470219
1.0,26,0.470427
1.0,31,0.470669
1.0,26,0.470879
1.0,25,0.471081
0.0,6,0.471137
1.0,23,0.471324
1.0,29,0.471553
1.0,24,0.471756
1.0,27,0.471972
1.0,27,0.472187
1.0,25,0.47239
1.0,30,0.472626
0.0,8,0.472696
1.0,23,0.472882
1.0,32,0.473132
1.0,25,0.473336
0.0,12,0.473434
1.0,23,0.473621
0.0,8,0.473691
1.0,27,0.473905
1.0,25,0.474105
1.0,186,0.47552
0.0,9,0.4756
1.0,23,0.475789
0.0,25,0.475989
1.0,23,0.476177
1.0,23,0.476365
1.0,32,0.476615
1.0,26,0.476823
1.0,23,0.47701
1.0,28,0.477233
1.0,25,0.477439
1.0,27,0.47766
0.0,6,0.477716
1.0,25,0.477919
1.0,25,0.478121
0.0,14,0.478238
1.0,25,0.478442
1.0,23,0.478631
1.0,23,0.47882
1.0,23,0.479008
1.0,23,0.479196
1.0,29,0.479429
1.0,25,0.479632
1.0,29,0.479861
0.0,8,0.479933
1.0,27,0.480151
1.0,40,0.48047
1.0,23,0.480659
1.0,26,0.480869
1.0,27,0.481086
1.0,25,0.481293
1.0,27,0.48151
1.0,29,0.48174
1.0,23,0.481927
1.0,29,0.482165
0.0,19,0.482325
1.0,28,0.482551
1.0,23,0.48274
1.0,24,0.482938
1.0,23,0.483128
1.0,25,0.483396
1.0,25,0.483602
1.0,23,0.483791
0.0,17,0.483931
1.0,23,0.484121
1.0,25,0.484323
1.0,24,0.484517
1.0,25,0.48472
1.0,26,0.484928
1.0,25,0.48513
1.0,27,0.485349
1.0,25,0.48555
1.0,31,0.485793
1.0,25,0.485996
1.0,25,0.486198
1.0,27,0.486422
1.0,140,0.487501
1.0,23,0.487691
0.0,19,0.487843
1.0,26,0.488052
1.0,25,0.488254
1.0,26,0.488464
1.0,27,0.488681
1.0,25,0.488883
1.0,23,0.489071
1.0,23,0.489262
1.0,31,0.489507
1.0,27,0.489723
1.0,31,0.489969
0.0,38,0.490267
0.0,11,0.49036
1.0,25,0.490559
1.0,23,0.490747
0.0,23,0.49093
1.0,23,0.491119
1.0,29,0.491351
1.0,28,0.491573
1.0,25,0.491777
1.0,23,0.491963
1.0,24,0.492158
1.0,25,0.492361
1.0,24,0.492556
1.0,26,0.492766
1.0,29,0.492997
1.0,29,0.493231
1.0,24,0.493425
0.0,22,0.493602
0.0,21,0.493772
1.0,23,0.493961
1.0,31,0.494207
1.0,31,0.494456
1.0,27,0.494672
1.0,23,0.494867
1.0,27,0.495084
1.0,23,0.495271
1.0,25,0.495474
0.0,14,0.49559
1.0,24,0.495785
1.0,24,0.495978
0.0,6,0.496034
0.0,24,0.496226
1.0,25,0.496429
1.0,23,0.496616
1.0,27,0.49683
1.0,24,0.497024
1.0,25,0.497229
1.0,25,0.497429
1.0,24,0.497623
1.0,26,0.497833
0.0,17,0.497973
1.0,29,0.498202
1.0,27,0.498416
1.0,25,0.498618
0.0,9,0.498699
1.0,40,0.49901
0.0,8,0.499086
0.0,18,0.499232
1.0,25,0.499432
1.0,23,0.499617
1.0,23,0.499804
1.0,28,0.500025
1.0,23,0.500211
1.0,77,0.500801
0.0,18,0.500948
1.0,28,0.50117
0.0,21,0.501339
1.0,29,0.501571
1.0,23,0.501758
1.0,26,0.501967
1.0,25,0.502167
1.0,30,0.502401
0.0,12,0.502503
1.0,27,0.502718
1.0,23,0.502904
0.0,14,0.503022
1.0,26,0.503234
1.0,26,0.50344
1.0,30,0.503676
1.0,26,0.503884
1.0,26,0.504091
1.0,23,0.504277
1.0,31,0.504521
1.0,28,0.504741
1.0,25,0.50494
0.0,13,0.505048
1.0,154,0.506215
1.0,27,0.506436
1.0,25,0.506639
1.0,29,0.506871
1.0,23,0.507062
1.0,23,0.50725
1.0,27,0.507471
1.0,23,0.507658
1.0,26,0.507867
0.0,22,0.508046
1.0,25,0.508246
1.0,25,0.508448
1.0,24,0.508641
1.0,25,0.508853
1.0,23,0.509042
1.0,25,0.509245
0.0,8,0.509317
1.0,23,0.509503
0.0,18,0.509651
1.0,26,0.509861
1.0,25,0.510064
1.0,27,0.51028
1.0,23,0.510468
1.0,28,0.51069
1.0,23,0.510878
1.0,26,0.511086
1.0,25,0.511291
1.0,27,0.511506
1.0,23,0.511694
1.0,23,0.51188
1.0,23,0.512067
1.0,24,0.51226
1.0,25,0.512463
0.0,8,0.512535
1.0,26,0.512747
1.0,23,0.512933
1.0,24,0.513128
0.0,8,0.5132
0.0,43,0.513542
0.0,14,0.513659
1.0,23,0.513846
1.0,23,0.514035
0.0,20,0.514197
1.0,23,0.514387
1.0,30,0.514624
0.0,7,0.514686
0.0,92,0.515394
1.0,30,0.515635
1.0,23,0.515823
1.0,26,0.51603
1.0,27,0.516247
1.0,25,0.516449
0.0,19,0.516603
1.0,25,0.516806
1.0,27,0.517023
0.0,6,0.517079
1.0,24,0.517273
1.0,24,0.517465
1.0,25,0.517667
1.0,23,0.517856
1.0,26,0.518075
1.0,25,0.518283
0.0,8,0.518355
1.0,27,0.518577
1.0,24,0.518775
0.0,18,0.518925
1.0,25,0.519126
1.0,24,0.519319
1.0,23,0.519505
1.0,25,0.519708
0.0,14,0.519824
1.0,26,0.520032
1.0,25,0.520233
1.0,25,0.520431
