#{"t_start": 1718013330.79016, "env_id": "Mordor-v0"}
r,l,t
1.0,14,0.00458
0.0,12,0.00818
0.0,18,0.013531
0.0,12,0.01715
0.0,28,0.025641
0.0,10,0.028701
0.0,38,0.039814
0.0,14,0.044022
0.0,29,0.052418
0.0,29,0.061177
0.0,18,0.066604
0.0,67,0.086927
0.0,21,0.093234
0.0,45,0.107017
0.0,34,0.117065
1.0,10,0.11992
0.0,9,0.122528
0.0,23,0.129467
0.0,61,0.147599
0.0,17,0.152932
0.0,37,0.164158
0.0,40,0.176436
0.0,14,0.180833
0.0,29,0.189741
1.0,45,0.202241
0.0,60,0.220612
0.0,7,0.222744
0.0,4,0.223992
0.0,50,0.239319
1.0,12,0.242428
0.0,18,0.247906
0.0,67,0.267321
0.0,7,0.269176
0.0,23,0.276117
1.0,85,0.301715
0.0,15,0.306322
0.0,29,0.314994
0.0,55,0.331388
0.0,77,0.354336
0.0,49,0.36974
0.0,49,0.384802
1.0,34,0.394966
0.0,22,0.401503
0.0,82,0.426466
0.0,27,0.434697
0.0,11,0.438033
0.0,61,0.456449
0.0,41,0.46895
1.0,45,0.482612
0.0,45,0.496319
0.0,29,0.505156
0.0,26,0.512971
0.0,53,0.529078
0.0,170,0.580962
0.0,48,0.595404
0.0,5,0.596884
0.0,132,0.636621
1.0,164,0.686845
0.0,11,0.690352
0.0,7,0.692442
0.0,8,0.694783
0.0,88,0.721932
0.0,49,0.736695
1.0,27,0.744752
0.0,160,0.793306
0.0,27,0.801381
0.0,49,0.816435
0.0,28,0.824886
1.0,43,0.837448
0.0,21,0.843656
0.0,119,0.880244
0.0,20,0.886382
0.0,92,0.914083
0.0,35,0.924554
0.0,33,0.934337
0.0,46,0.948395
1.0,215,1.013994
0.0,49,1.028876
1.0,174,1.082027
0.0,4,1.083265
0.0,17,1.088437
0.0,43,1.101627
0.0,44,1.115194
0.0,20,1.121218
1.0,67,1.141606
0.0,35,1.152118
0.0,31,1.161693
0.0,3,1.162568
0.0,6,1.16442
0.0,158,1.213248
0.0,10,1.216425
0.0,185,1.273638
0.0,97,1.303318
1.0,156,1.351567
0.0,53,1.36779
1.0,99,1.398228
0.0,48,1.412961
0.0,244,1.487679
0.0,55,1.504389
0.0,110,1.538124
0.0,48,1.552833
0.0,81,1.577657
0.0,87,1.604311
0.0,67,1.624903
0.0,54,1.641393
0.0,17,1.646347
0.0,145,1.691163
0.0,44,1.704749
0.0,72,1.72647
0.0,73,1.748814
0.0,53,1.764903
0.0,10,1.767985
0.0,17,1.773304
0.0,33,1.783523
0.0,144,1.828126
0.0,9,1.830914
0.0,22,1.837509
1.0,91,1.864603
0.0,166,1.91579
1.0,34,1.926156
1.0,156,1.97374
0.0,6,1.975584
0.0,153,2.023026
0.0,40,2.035367
0.0,102,2.066031
1.0,17,2.07121
0.0,104,2.103188
0.0,34,2.113757
0.0,8,2.115997
1.0,29,2.124851
0.0,15,2.129386
0.0,55,2.146043
0.0,90,2.173691
0.0,44,2.186911
0.0,65,2.206864
0.0,70,2.228339
0.0,42,2.241183
0.0,16,2.246144
0.0,120,2.283002
0.0,108,2.316449
1.0,242,2.390857
1.0,251,2.467337
0.0,255,2.545928
0.0,41,2.558726
1.0,222,2.62665
0.0,60,2.646321
0.0,18,2.651944
0.0,32,2.661634
0.0,87,2.688418
0.0,9,2.691169
0.0,136,2.733126
0.0,47,2.747417
0.0,8,2.749926
0.0,51,2.765533
0.0,14,2.769866
0.0,17,2.775142
0.0,12,2.778537
0.0,40,2.790895
0.0,5,2.792309
0.0,4,2.793525
0.0,76,2.817134
0.0,24,2.824087
0.0,10,2.82712
0.0,182,2.883421
0.0,52,2.899229
0.0,43,2.912521
0.0,8,2.914868
0.0,5,2.916368
0.0,18,2.921819
0.0,10,2.924698
0.0,138,2.969026
0.0,62,2.987949
0.0,4,2.989287
1.0,94,3.018879
0.0,17,3.024036
0.0,66,3.046822
0.0,40,3.07054
1.0,34,3.083173
0.0,55,3.10048
0.0,132,3.141791
0.0,43,3.155263
1.0,246,3.230844
0.0,43,3.244127
0.0,26,3.25218
0.0,64,3.271928
0.0,56,3.289099
0.0,15,3.29369
0.0,118,3.330272
0.0,9,3.332859
0.0,60,3.351311
0.0,3,3.352258
0.0,25,3.35986
0.0,42,3.372544
0.0,293,3.463569
0.0,34,3.473813
0.0,32,3.483632
0.0,123,3.522963
0.0,5,3.524692
0.0,68,3.546157
0.0,4,3.547448
0.0,8,3.549904
0.0,43,3.563446
0.0,15,3.568201
0.0,58,3.586372
1.0,47,3.601341
0.0,123,3.63973
0.0,60,3.658335
0.0,5,3.65989
0.0,183,3.719848
0.0,33,3.7304
1.0,31,3.739824
0.0,167,3.792742
0.0,21,3.799076
0.0,8,3.801378
0.0,47,3.815625
0.0,7,3.817779
0.0,20,3.823889
0.0,10,3.826947
1.0,54,3.843161
0.0,55,3.860206
1.0,50,3.875277
0.0,164,3.928072
0.0,19,3.934677
0.0,65,3.955273
0.0,21,3.961705
0.0,50,3.977134
0.0,18,3.982302
0.0,12,3.985868
0.0,7,3.988034
0.0,39,4.000087
0.0,3,4.001156
0.0,35,4.011983
0.0,44,4.025665
0.0,24,4.03291
0.0,25,4.040647
0.0,4,4.041892
0.0,17,4.046881
0.0,72,4.069343
0.0,60,4.087938
0.0,36,4.098944
0.0,23,4.105991
0.0,10,4.10894
0.0,13,4.112701
0.0,13,4.116588
0.0,16,4.121087
0.0,3,4.12201
0.0,112,4.156511
0.0,25,4.164351
0.0,33,4.174563
1.0,35,4.184914
0.0,251,4.26309
0.0,61,4.281502
0.0,236,4.354104
0.0,122,4.391901
1.0,116,4.427665
1.0,57,4.444904
0.0,34,4.455265
0.0,44,4.468496
1.0,17,4.473586
0.0,111,4.507926
0.0,45,4.521464
0.0,17,4.52648
0.0,56,4.54362
0.0,44,4.557107
0.0,34,4.567554
0.0,19,4.57337
0.0,37,4.584868
0.0,26,4.592799
0.0,126,4.631933
0.0,17,4.637058
0.0,8,4.639541
0.0,14,4.643762
0.0,28,4.652408
0.0,2,4.653035
0.0,21,4.659259
0.0,49,4.674356
1.0,185,4.731438
0.0,17,4.736701
0.0,5,4.738198
0.0,26,4.74581
0.0,47,4.760159
0.0,9,4.762977
0.0,35,4.773309
0.0,63,4.792456
0.0,13,4.796464
0.0,247,4.871961
0.0,116,4.907449
0.0,66,4.927523
0.0,12,4.931145
0.0,133,4.971834
0.0,43,4.985
0.0,10,4.988026
0.0,7,4.990181
0.0,68,5.011538
0.0,10,5.014478
0.0,88,5.041578
0.0,11,5.044987
0.0,42,5.057978
0.0,118,5.094123
0.0,38,5.105883
0.0,14,5.110157
0.0,23,5.117165
0.0,35,5.127869
0.0,46,5.141506
0.0,57,5.159147
0.0,160,5.20841
0.0,46,5.222453
0.0,16,5.227261
0.0,57,5.244787
0.0,32,5.254587
0.0,5,5.256039
0.0,15,5.260556
0.0,13,5.264436
0.0,379,5.381152
0.0,8,5.383648
0.0,65,5.403767
0.0,184,5.460252
0.0,17,5.465332
0.0,35,5.476085
0.0,66,5.496224
0.0,168,5.54809
0.0,126,5.586817
0.0,8,5.589205
0.0,46,5.603377
0.0,54,5.619391
0.0,122,5.65681
0.0,53,5.672813
0.0,42,5.685744
0.0,94,5.714766
0.0,100,5.745398
1.0,84,5.770849
0.0,57,5.788259
0.0,68,5.809082
0.0,48,5.823825
0.0,352,5.931914
0.0,4,5.933104
0.0,89,5.960437
1.0,144,6.004606
0.0,64,6.024411
1.0,43,6.036993
0.0,23,6.043838
0.0,78,6.067168
0.0,9,6.069774
0.0,15,6.073679
0.0,33,6.083023
0.0,8,6.085165
0.0,28,6.093448
0.0,30,6.102376
1.0,12,6.105717
0.0,3,6.106559
0.0,12,6.110202
1.0,24,6.117262
0.0,4,6.118518
0.0,19,6.124356
0.0,42,6.136692
0.0,149,6.182876
0.0,15,6.186965
1.0,22,6.193279
0.0,34,6.203616
1.0,62,6.221975
0.0,5,6.223424
0.0,100,6.254374
0.0,39,6.265869
0.0,73,6.288345
0.0,17,6.293625
0.0,79,6.317983
0.0,158,6.366331
0.0,71,6.388163
0.0,22,6.394649
1.0,91,6.42228
0.0,127,6.46147
1.0,13,6.465019
0.0,24,6.471577
0.0,167,6.522746
0.0,5,6.524199
0.0,14,6.528471
0.0,26,6.536479
0.0,42,6.549076
0.0,5,6.550489
0.0,30,6.559731
0.0,15,6.564323
0.0,77,6.587963
0.0,63,6.607381
0.0,31,6.616642
0.0,5,6.618095
0.0,42,6.630709
0.0,11,6.634034
0.0,47,6.648491
0.0,14,6.652759
0.0,58,6.670641
0.0,63,6.689656
0.0,20,6.695385
0.0,18,6.700736
0.0,50,6.714817
0.0,63,6.734143
0.0,32,6.744013
0.0,25,6.751681
0.0,11,6.754775
0.0,39,6.766729
0.0,43,6.779661
0.0,62,6.798535
0.0,2,6.799147
0.0,31,6.80843
0.0,40,6.820667
0.0,7,6.822824
0.0,28,6.831277
0.0,40,6.843508
1.0,47,6.857575
0.0,9,6.86034
0.0,50,6.875534
0.0,8,6.877966
0.0,6,6.879718
0.0,3,6.880647
0.0,29,6.889522
0.0,12,6.893197
0.0,5,6.894706
0.0,5,6.896244
0.0,24,6.903356
0.0,106,6.935797
0.0,4,6.937039
0.0,130,6.977244
0.0,82,7.001787
0.0,72,7.024155
0.0,7,7.026321
0.0,19,7.032138
0.0,220,7.100326
0.0,77,7.124164
0.0,3,7.125106
0.0,8,7.127457
1.0,22,7.134095
0.0,39,7.145974
0.0,4,7.147213
1.0,44,7.16024
0.0,13,7.164111
0.0,4,7.165336
0.0,5,7.166783
0.0,375,7.281843
0.0,24,7.289327
0.0,52,7.305452
0.0,73,7.327903
0.0,58,7.345814
0.0,69,7.367086
0.0,37,7.378015
0.0,10,7.380721
0.0,19,7.386496
0.0,30,7.395661
0.0,3,7.396589
0.0,26,7.404523
0.0,65,7.424568
0.0,9,7.427246
0.0,19,7.432969
0.0,34,7.443355
0.0,2,7.443973
0.0,22,7.450558
1.0,93,7.479074
0.0,77,7.502694
1.0,35,7.513345
0.0,13,7.517279
0.0,20,7.5235
0.0,15,7.527484
0.0,68,7.548411
0.0,46,7.56255
0.0,118,7.598687
0.0,134,7.639366
0.0,27,7.647422
0.0,4,7.648663
0.0,68,7.669669
1.0,83,7.694912
0.0,95,7.723917
0.0,102,7.755028
0.0,16,7.759939
0.0,54,7.776509
1.0,162,7.82627
0.0,46,7.840337
0.0,19,7.845996
0.0,5,7.847457
0.0,18,7.852776
0.0,58,7.870657
0.0,11,7.873938
0.0,61,7.892883
0.0,26,7.900849
0.0,57,7.918511
0.0,2,7.919142
0.0,101,7.950192
0.0,29,7.959109
0.0,32,7.96909
1.0,65,7.988892
0.0,4,7.990135
0.0,5,7.991509
0.0,7,7.993548
0.0,3,7.994475
0.0,33,8.004647
0.0,107,8.038037
0.0,30,8.047094
0.0,110,8.081012
0.0,153,8.128058
0.0,135,8.169549
0.0,42,8.182556
0.0,184,8.23978
0.0,42,8.252747
0.0,7,8.254925
0.0,141,8.298527
0.0,60,8.317039
0.0,17,8.322305
0.0,42,8.335189
0.0,50,8.350253
0.0,11,8.35357
0.0,3,8.354504
0.0,7,8.356571
0.0,260,8.436865
0.0,44,8.450386
0.0,26,8.458443
0.0,45,8.472138
0.0,75,8.495267
0.0,23,8.502351
0.0,52,8.518374
0.0,22,8.52519
1.0,255,8.603454
0.0,3,8.604304
0.0,10,8.607386
0.0,38,8.618835
0.0,3,8.619763
0.0,9,8.622532
0.0,47,8.637002
0.0,88,8.664283
0.0,3,8.665221
0.0,17,8.670363
1.0,389,8.791104
1.0,48,8.805418
0.0,22,8.812205
0.0,59,8.829807
1.0,25,8.836186
0.0,144,8.88082
0.0,28,8.889443
0.0,8,8.891422
0.0,2,8.892038
0.0,28,8.900713
0.0,17,8.905288
0.0,97,8.9353
0.0,19,8.940397
0.0,4,8.941481
0.0,12,8.945079
0.0,85,8.970918
0.0,17,8.976116
0.0,36,8.987266
0.0,132,9.028179
0.0,130,9.068273
0.0,63,9.088131
0.0,26,9.095988
0.0,29,9.104825
