#{"t_start": 1715514251.925018, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000674
0.0,51,0.00396
0.0,56,0.007433
0.0,6,0.007805
0.0,42,0.010281
0.0,12,0.011007
0.0,82,0.015759
0.0,31,0.017476
0.0,10,0.018033
0.0,91,0.022983
0.0,12,0.023643
0.0,1,0.02371
0.0,64,0.027193
0.0,48,0.029755
1.0,77,0.033794
0.0,41,0.035938
0.0,53,0.038694
0.0,139,0.045882
0.0,87,0.050362
0.0,57,0.053353
0.0,31,0.054961
1.0,94,0.059862
0.0,14,0.060622
1.0,70,0.064228
0.0,54,0.067012
0.0,45,0.069335
0.0,16,0.070169
0.0,30,0.071729
0.0,70,0.075348
0.0,12,0.075983
0.0,68,0.079481
0.0,101,0.08468
0.0,33,0.086408
0.0,106,0.091915
1.0,73,0.095703
0.0,16,0.096542
1.0,81,0.100728
0.0,20,0.10177
0.0,1,0.101834
0.0,4,0.102067
0.0,19,0.103093
0.0,56,0.105983
0.0,95,0.110899
0.0,34,0.112652
1.0,147,0.120232
0.0,37,0.122161
0.0,14,0.122895
0.0,10,0.123421
0.0,62,0.126661
0.0,23,0.127862
1.0,101,0.133077
0.0,15,0.133864
0.0,38,0.135846
0.0,178,0.14503
0.0,1,0.145093
0.0,66,0.148518
1.0,44,0.1508
1.0,46,0.153178
0.0,219,0.164497
0.0,4,0.164718
1.0,112,0.17049
0.0,12,0.171123
0.0,59,0.174162
0.0,45,0.176497
0.0,8,0.176929
1.0,148,0.184592
0.0,122,0.190906
0.0,58,0.193933
1.0,54,0.196728
0.0,23,0.197932
0.0,40,0.200003
0.0,48,0.202486
1.0,105,0.207992
0.0,12,0.208652
0.0,17,0.20954
0.0,1,0.209605
0.0,35,0.211433
0.0,16,0.212271
0.0,19,0.21327
0.0,32,0.214937
1.0,173,0.223884
0.0,62,0.227092
0.0,14,0.227828
0.0,61,0.230984
0.0,16,0.231819
0.0,48,0.234301
0.0,9,0.234776
0.0,81,0.238973
0.0,44,0.241254
0.0,78,0.245278
0.0,27,0.246687
0.0,4,0.246902
0.0,13,0.247581
0.0,64,0.250901
0.0,140,0.258146
1.0,151,0.26601
1.0,94,0.270897
0.0,91,0.275603
0.0,37,0.277523
1.0,31,0.279129
1.0,32,0.28079
0.0,29,0.282291
1.0,82,0.286529
0.0,4,0.286749
0.0,65,0.290105
1.0,23,0.291297
1.0,73,0.295064
0.0,10,0.295598
0.0,43,0.29784
0.0,14,0.298582
0.0,12,0.299211
0.0,42,0.301389
0.0,1,0.301452
0.0,31,0.303067
0.0,122,0.309396
0.0,59,0.312461
0.0,6,0.312783
0.0,33,0.314508
0.0,106,0.320035
0.0,25,0.32134
0.0,27,0.322753
0.0,6,0.323074
0.0,57,0.326041
0.0,11,0.326624
0.0,2,0.326739
0.0,116,0.332745
0.0,8,0.333175
1.0,176,0.342291
1.0,119,0.348482
0.0,24,0.349731
0.0,21,0.350824
0.0,15,0.351611
0.0,26,0.352966
0.0,139,0.360184
1.0,39,0.362206
0.0,31,0.363813
0.0,145,0.371308
0.0,8,0.371732
1.0,118,0.377819
0.0,143,0.385227
1.0,43,0.387464
0.0,45,0.389826
0.0,65,0.393193
0.0,246,0.406006
1.0,160,0.414295
0.0,20,0.415327
0.0,81,0.419551
0.0,4,0.41977
0.0,8,0.420215
1.0,62,0.423433
0.0,44,0.425711
1.0,17,0.426583
1.0,34,0.428342
0.0,41,0.430467
0.0,125,0.436934
1.0,151,0.444739
1.0,112,0.450511
0.0,71,0.454187
1.0,81,0.458389
1.0,29,0.459894
1.0,90,0.464541
0.0,12,0.465171
0.0,31,0.466786
0.0,36,0.468648
0.0,25,0.469941
1.0,44,0.472217
0.0,45,0.474565
0.0,17,0.475458
1.0,27,0.476846
0.0,2,0.47696
0.0,132,0.483796
1.0,35,0.485623
1.0,20,0.486685
0.0,10,0.487212
0.0,36,0.489081
0.0,12,0.489707
0.0,9,0.49018
1.0,49,0.492729
1.0,34,0.494486
1.0,52,0.497175
0.0,13,0.497856
0.0,1,0.497919
0.0,11,0.498499
0.0,66,0.501916
0.0,18,0.502854
0.0,12,0.503485
0.0,8,0.50391
0.0,62,0.507132
0.0,77,0.511132
0.0,22,0.512281
0.0,89,0.516899
0.0,326,0.541961
0.0,8,0.542704
1.0,180,0.552313
0.0,102,0.557677
0.0,27,0.559106
0.0,11,0.559697
0.0,49,0.562269
0.0,13,0.562956
0.0,26,0.564319
0.0,8,0.564751
0.0,8,0.565751
0.0,56,0.568735
0.0,98,0.573952
1.0,58,0.576997
0.0,13,0.577692
0.0,19,0.578697
0.0,44,0.581003
0.0,6,0.581327
0.0,38,0.583322
0.0,8,0.583751
0.0,32,0.585454
