#{"t_start": 1718033789.787161, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.011791
0.0,17,0.016992
0.0,33,0.027057
0.0,41,0.038946
0.0,58,0.055405
0.0,14,0.059308
0.0,43,0.071563
0.0,23,0.078068
0.0,35,0.088184
0.0,3,0.089063
0.0,31,0.098023
0.0,4,0.099153
0.0,22,0.105158
1.0,17,0.109675
0.0,31,0.118439
1.0,37,0.12888
0.0,61,0.146591
1.0,107,0.177442
0.0,18,0.182725
0.0,26,0.190376
0.0,31,0.199406
0.0,9,0.202077
0.0,31,0.211051
0.0,65,0.230021
0.0,40,0.241679
0.0,41,0.25343
0.0,18,0.258643
0.0,23,0.265095
0.0,22,0.271459
0.0,3,0.272272
0.0,32,0.281436
1.0,84,0.305741
0.0,9,0.308229
0.0,6,0.309881
0.0,124,0.346
0.0,90,0.372314
1.0,15,0.376669
0.0,28,0.384789
0.0,6,0.386546
0.0,25,0.393816
0.0,39,0.404881
0.0,7,0.406845
0.0,89,0.432584
0.0,48,0.446891
0.0,79,0.469937
0.0,74,0.491457
0.0,170,0.541386
0.0,42,0.553876
0.0,18,0.55907
0.0,137,0.59938
0.0,12,0.602842
0.0,13,0.606487
0.0,156,0.652682
0.0,70,0.672949
0.0,18,0.678092
0.0,90,0.70466
1.0,89,0.729299
0.0,53,0.744977
0.0,115,0.778892
0.0,3,0.779794
1.0,98,0.807923
0.0,92,0.835223
0.0,13,0.839107
0.0,92,0.86654
0.0,76,0.889083
0.0,79,0.912371
0.0,111,0.945304
0.0,29,0.953811
0.0,65,0.972959
0.0,9,0.975532
0.0,241,1.047562
0.0,17,1.052341
0.0,41,1.063768
0.0,43,1.076094
0.0,6,1.077886
0.0,3,1.078685
0.0,114,1.112451
1.0,99,1.141715
0.0,14,1.145796
0.0,76,1.168539
0.0,7,1.170629
0.0,34,1.180316
0.0,2,1.18086
0.0,18,1.186264
0.0,14,1.190238
1.0,22,1.196242
0.0,82,1.220429
0.0,13,1.22412
0.0,70,1.244483
0.0,213,1.307871
0.0,49,1.322418
1.0,212,1.385264
0.0,11,1.388461
0.0,151,1.432563
0.0,28,1.440817
0.0,23,1.447645
0.0,38,1.458924
1.0,255,1.534207
0.0,16,1.538605
0.0,77,1.56139
0.0,100,1.590938
1.0,7,1.592672
1.0,74,1.61404
0.0,6,1.615836
1.0,96,1.643493
0.0,25,1.650699
0.0,62,1.668958
0.0,3,1.669867
0.0,50,1.684705
0.0,12,1.688278
0.0,2,1.688877
0.0,36,1.699596
0.0,42,1.711579
0.0,61,1.729605
1.0,23,1.73624
0.0,23,1.743105
0.0,45,1.756316
0.0,53,1.771789
0.0,171,1.822722
0.0,17,1.827711
0.0,3,1.828549
0.0,43,1.841302
0.0,10,1.844226
1.0,24,1.850974
0.0,172,1.902178
0.0,57,1.918468
0.0,4,1.919681
0.0,115,1.953521
0.0,10,1.956501
1.0,41,1.968385
0.0,308,2.060001
0.0,16,2.064779
0.0,74,2.086557
1.0,77,2.108708
1.0,120,2.144287
0.0,37,2.155252
0.0,28,2.16319
1.0,14,2.167219
0.0,20,2.173064
1.0,48,2.186343
1.0,12,2.189353
1.0,30,2.197409
0.0,9,2.200107
0.0,12,2.203562
0.0,18,2.208951
0.0,164,2.257875
0.0,21,2.264127
0.0,24,2.271187
0.0,48,2.28501
0.0,11,2.288199
1.0,62,2.306482
0.0,73,2.327717
0.0,6,2.329474
0.0,4,2.330653
1.0,88,2.356589
0.0,34,2.366576
0.0,16,2.370965
0.0,19,2.376556
0.0,11,2.379813
0.0,21,2.3864
0.0,263,2.464976
0.0,90,2.491644
0.0,138,2.532718
1.0,14,2.536148
0.0,16,2.540828
0.0,56,2.556925
0.0,51,2.572158
0.0,6,2.57395
0.0,48,2.587986
0.0,38,2.599159
0.0,31,2.60821
0.0,44,2.621102
0.0,69,2.641455
0.0,8,2.643624
1.0,68,2.663594
0.0,21,2.669571
0.0,32,2.679086
0.0,19,2.684744
0.0,94,2.71256
1.0,22,2.718605
0.0,15,2.722343
0.0,12,2.725389
0.0,3,2.726203
0.0,2,2.726744
0.0,43,2.739367
0.0,3,2.740266
0.0,28,2.748074
0.0,26,2.755808
0.0,34,2.765716
0.0,29,2.774005
0.0,36,2.78448
0.0,51,2.799524
0.0,92,2.826754
0.0,12,2.830341
0.0,80,2.854163
0.0,42,2.866572
0.0,182,2.919908
0.0,32,2.92928
0.0,14,2.942278
0.0,3,2.943819
0.0,34,2.954389
0.0,22,2.96107
0.0,21,2.967319
0.0,108,2.999836
0.0,11,3.003235
0.0,20,3.009263
0.0,106,3.041422
0.0,33,3.051336
0.0,90,3.078498
0.0,8,3.080874
0.0,30,3.08971
0.0,65,3.109418
0.0,9,3.111774
0.0,10,3.114273
0.0,7,3.116092
0.0,4,3.117204
0.0,6,3.118822
0.0,10,3.121625
0.0,19,3.12714
1.0,155,3.173051
0.0,6,3.174862
0.0,75,3.197403
0.0,44,3.210436
0.0,93,3.237842
0.0,17,3.242926
0.0,4,3.244111
0.0,10,3.246911
0.0,317,3.342268
0.0,16,3.347104
0.0,27,3.355273
0.0,3,3.356177
0.0,19,3.361642
0.0,94,3.390233
0.0,9,3.393012
1.0,47,3.406305
0.0,79,3.429688
0.0,5,3.431195
1.0,14,3.435199
0.0,19,3.440673
1.0,90,3.46752
0.0,14,3.471453
0.0,35,3.481608
0.0,67,3.50115
0.0,4,3.5023
0.0,12,3.505899
0.0,24,3.512642
0.0,45,3.525674
0.0,85,3.551182
1.0,26,3.55863
0.0,13,3.562237
1.0,295,3.649672
0.0,114,3.683834
1.0,15,3.687944
0.0,5,3.689347
0.0,5,3.690754
0.0,16,3.695433
0.0,31,3.704748
0.0,14,3.708859
0.0,120,3.74485
0.0,28,3.753131
0.0,33,3.762431
1.0,50,3.776713
0.0,8,3.778926
0.0,21,3.785026
1.0,20,3.790832
0.0,9,3.793553
0.0,5,3.795066
0.0,28,3.803464
0.0,93,3.830981
0.0,15,3.835386
0.0,11,3.838304
0.0,55,3.854729
1.0,122,3.889566
1.0,65,3.908198
1.0,80,3.9311
0.0,9,3.933722
1.0,27,3.941401
0.0,24,3.948468
1.0,24,3.955069
1.0,33,3.964639
0.0,32,3.973904
0.0,5,3.975409
0.0,2,3.976012
0.0,11,3.97934
0.0,5,3.980793
1.0,36,3.990622
0.0,5,3.992042
0.0,13,3.995364
0.0,5,3.996779
0.0,23,4.003567
0.0,6,4.005312
1.0,10,4.007784
0.0,4,4.009007
0.0,5,4.010405
0.0,6,4.012203
0.0,3,4.013094
0.0,27,4.021022
0.0,48,4.035291
0.0,12,4.038699
0.0,42,4.051119
0.0,24,4.058091
0.0,114,4.092418
0.0,4,4.093634
0.0,35,4.103795
0.0,44,4.116914
0.0,5,4.118313
0.0,34,4.128374
0.0,10,4.13137
0.0,8,4.133766
0.0,18,4.138803
0.0,29,4.147243
0.0,58,4.164403
0.0,29,4.172711
0.0,17,4.177523
0.0,21,4.183644
0.0,22,4.190106
1.0,53,4.205284
0.0,10,4.208206
0.0,13,4.212124
0.0,31,4.221287
0.0,70,4.242019
1.0,31,4.250929
0.0,14,4.255055
0.0,41,4.267331
1.0,51,4.282277
0.0,87,4.30783
0.0,36,4.318452
0.0,17,4.323541
0.0,37,4.334331
0.0,9,4.336942
0.0,10,4.339912
0.0,33,4.349677
0.0,65,4.368949
1.0,39,4.379948
0.0,68,4.400071
0.0,44,4.413088
0.0,14,4.416969
0.0,151,4.461255
0.0,68,4.48117
0.0,7,4.483267
0.0,48,4.497395
0.0,29,4.505934
0.0,6,4.50761
0.0,3,4.508503
0.0,62,4.526551
0.0,2,4.52716
0.0,47,4.540679
0.0,4,4.541782
0.0,21,4.547437
0.0,22,4.553715
0.0,15,4.557357
1.0,22,4.56334
0.0,161,4.611086
0.0,5,4.612376
0.0,7,4.61436
0.0,18,4.619439
0.0,3,4.620334
0.0,2,4.620906
0.0,57,4.638037
0.0,4,4.639228
0.0,69,4.660031
0.0,67,4.67998
0.0,82,4.704326
0.0,21,4.710615
0.0,68,4.730869
0.0,14,4.73503
0.0,66,4.754253
0.0,71,4.775328
0.0,5,4.77684
0.0,15,4.781264
0.0,27,4.78924
0.0,2,4.789833
1.0,34,4.799483
0.0,15,4.803727
1.0,34,4.813102
0.0,4,4.814314
0.0,46,4.827774
0.0,52,4.842812
0.0,6,4.844618
