#{"t_start": 1717587864.8129668, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000347
0.0,18,0.000611
0.0,8,0.000716
1.0,78,0.001532
0.0,10,0.001665
0.0,29,0.00198
0.0,14,0.00214
0.0,46,0.002625
1.0,14,0.002788
0.0,3,0.002835
0.0,17,0.003021
0.0,22,0.003255
0.0,5,0.003313
0.0,5,0.003381
0.0,6,0.003456
1.0,34,0.003809
0.0,22,0.00406
0.0,41,0.004482
0.0,66,0.005157
0.0,25,0.005416
0.0,16,0.005593
0.0,11,0.005714
0.0,15,0.005877
1.0,37,0.006262
1.0,20,0.00647
0.0,7,0.006551
0.0,59,0.007144
0.0,11,0.007266
0.0,16,0.007441
0.0,10,0.007551
1.0,41,0.007971
0.0,17,0.00816
0.0,29,0.008462
0.0,17,0.00864
0.0,10,0.008754
0.0,3,0.008797
1.0,25,0.009054
0.0,20,0.009265
0.0,18,0.009453
0.0,24,0.009706
0.0,4,0.009756
0.0,28,0.010053
1.0,45,0.010535
0.0,31,0.01085
0.0,12,0.010979
0.0,15,0.011138
0.0,7,0.011221
0.0,49,0.011725
0.0,47,0.012197
0.0,11,0.012316
0.0,7,0.012395
0.0,22,0.012625
0.0,30,0.012934
0.0,33,0.013284
0.0,29,0.013579
0.0,17,0.013761
0.0,32,0.014084
0.0,3,0.014126
0.0,3,0.014168
0.0,36,0.014533
0.0,5,0.014596
0.0,31,0.014922
0.0,9,0.015025
0.0,47,0.015524
0.0,17,0.015707
0.0,24,0.015961
0.0,17,0.016151
0.0,22,0.016377
0.0,14,0.01653
0.0,17,0.01671
0.0,45,0.017164
0.0,32,0.017497
0.0,32,0.017843
0.0,11,0.017961
0.0,25,0.018215
0.0,18,0.0184
0.0,16,0.018574
0.0,27,0.018858
0.0,27,0.01914
0.0,21,0.019365
0.0,32,0.019692
0.0,29,0.019991
0.0,29,0.020291
0.0,32,0.02062
1.0,37,0.020988
0.0,10,0.0211
0.0,26,0.021378
0.0,23,0.021622
0.0,22,0.021855
1.0,48,0.022335
0.0,38,0.022726
0.0,4,0.022777
0.0,44,0.023226
1.0,35,0.023588
0.0,16,0.023767
0.0,20,0.02398
0.0,13,0.024119
0.0,19,0.02432
0.0,8,0.024413
0.0,11,0.024532
0.0,3,0.024574
0.0,41,0.024989
0.0,42,0.02542
0.0,20,0.025642
0.0,67,0.02632
0.0,20,0.026534
0.0,25,0.026787
0.0,110,0.027915
0.0,5,0.027979
1.0,49,0.028482
1.0,41,0.028897
0.0,21,0.029119
0.0,5,0.029179
0.0,75,0.029941
0.0,22,0.030172
0.0,33,0.03051
0.0,16,0.030675
0.0,2,0.030707
0.0,18,0.030891
1.0,30,0.031194
0.0,42,0.031609
0.0,40,0.03203
0.0,25,0.032314
0.0,25,0.032588
0.0,56,0.033174
0.0,66,0.033923
0.0,70,0.034676
0.0,25,0.03494
0.0,42,0.035378
0.0,30,0.035692
0.0,43,0.036143
0.0,48,0.036632
1.0,42,0.037056
0.0,14,0.037214
0.0,48,0.037699
0.0,49,0.038206
0.0,46,0.038668
0.0,79,0.039461
0.0,14,0.039613
0.0,56,0.040176
0.0,56,0.040746
0.0,29,0.041048
1.0,51,0.04156
0.0,11,0.04168
1.0,32,0.042003
0.0,57,0.042572
0.0,51,0.043089
1.0,36,0.043461
0.0,49,0.043972
1.0,93,0.044921
0.0,29,0.045225
0.0,12,0.045359
0.0,24,0.045606
0.0,12,0.045738
0.0,21,0.04596
0.0,17,0.046142
1.0,45,0.046595
0.0,45,0.047058
0.0,49,0.047547
0.0,33,0.047882
0.0,17,0.04806
0.0,53,0.048593
0.0,2,0.048624
0.0,77,0.049416
0.0,20,0.049626
0.0,15,0.049788
0.0,29,0.050089
0.0,46,0.050566
1.0,82,0.051429
0.0,43,0.051877
0.0,60,0.052483
0.0,93,0.053423
0.0,21,0.053645
1.0,50,0.054161
1.0,66,0.054829
0.0,52,0.055356
0.0,70,0.056068
0.0,40,0.05648
1.0,32,0.056817
0.0,29,0.057119
0.0,15,0.057282
0.0,17,0.057496
1.0,34,0.057852
0.0,6,0.057981
0.0,3,0.058023
0.0,93,0.058952
0.0,58,0.059541
0.0,29,0.059838
1.0,105,0.060915
