#{"t_start": 1717945323.311177, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000656
0.0,11,0.000909
1.0,14,0.001191
0.0,14,0.001474
0.0,13,0.001731
0.0,6,0.00186
0.0,40,0.002593
0.0,55,0.003598
0.0,65,0.004789
0.0,5,0.004899
0.0,6,0.005022
0.0,24,0.005465
0.0,14,0.005736
0.0,11,0.005947
0.0,22,0.006371
0.0,11,0.006572
0.0,17,0.006873
1.0,8,0.007028
1.0,19,0.007361
0.0,9,0.007525
0.0,15,0.007793
0.0,6,0.007913
0.0,15,0.008173
0.0,18,0.008495
0.0,31,0.009034
0.0,11,0.009239
0.0,9,0.009408
0.0,7,0.009543
0.0,5,0.009642
0.0,11,0.009846
0.0,26,0.010298
0.0,58,0.011281
0.0,40,0.011968
0.0,8,0.012119
0.0,22,0.012505
0.0,4,0.012588
0.0,2,0.012635
0.0,39,0.013304
0.0,10,0.01349
0.0,4,0.013574
0.0,3,0.013638
0.0,37,0.014278
0.0,22,0.014653
1.0,35,0.015236
0.0,47,0.015983
0.0,33,0.016516
0.0,30,0.017001
0.0,24,0.017387
0.0,31,0.017888
0.0,22,0.018245
0.0,35,0.0188
0.0,28,0.01925
0.0,12,0.019451
1.0,95,0.02091
0.0,48,0.021687
0.0,14,0.02192
0.0,58,0.022845
0.0,8,0.02298
0.0,54,0.023834
0.0,10,0.024007
0.0,29,0.02446
0.0,20,0.024795
0.0,5,0.024887
0.0,24,0.025286
0.0,14,0.025523
1.0,24,0.025914
0.0,20,0.026239
0.0,18,0.026532
0.0,44,0.027236
0.0,17,0.027516
0.0,27,0.027933
0.0,25,0.02833
0.0,32,0.028823
0.0,10,0.028984
0.0,11,0.02916
0.0,28,0.029588
0.0,19,0.029892
1.0,25,0.030277
0.0,98,0.031772
0.0,16,0.032031
1.0,21,0.03236
0.0,18,0.032645
0.0,58,0.03354
0.0,17,0.033808
0.0,58,0.034688
0.0,21,0.035029
0.0,79,0.03621
0.0,14,0.036431
1.0,51,0.037204
0.0,14,0.037432
0.0,6,0.037538
0.0,11,0.037719
0.0,30,0.038181
0.0,12,0.038374
0.0,16,0.038627
0.0,32,0.039109
0.0,3,0.039166
0.0,10,0.039326
1.0,28,0.039746
0.0,5,0.039834
1.0,22,0.040194
0.0,29,0.040636
1.0,22,0.040978
0.0,36,0.041522
0.0,16,0.041775
0.0,30,0.042246
0.0,3,0.042304
0.0,30,0.042761
0.0,50,0.0435
