#{"t_start": 1715692611.853539, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002624
0.0,32,0.004528
0.0,13,0.005303
0.0,9,0.005857
0.0,32,0.007721
0.0,20,0.008917
0.0,54,0.01209
0.0,57,0.015444
0.0,54,0.018622
0.0,45,0.021266
0.0,37,0.023439
0.0,100,0.029251
0.0,34,0.031234
0.0,11,0.031891
0.0,41,0.034285
0.0,19,0.035394
0.0,45,0.038014
0.0,22,0.039312
0.0,59,0.042713
0.0,84,0.047581
0.0,92,0.052947
0.0,22,0.054229
0.0,93,0.059647
1.0,114,0.066259
0.0,51,0.069257
1.0,65,0.073108
0.0,4,0.073359
0.0,46,0.076043
1.0,106,0.082212
0.0,41,0.084621
0.0,20,0.085807
0.0,15,0.086695
0.0,193,0.097963
1.0,108,0.104239
0.0,121,0.111312
0.0,86,0.11633
0.0,32,0.118209
0.0,94,0.123647
0.0,25,0.125125
1.0,458,0.153213
1.0,391,0.176825
1.0,268,0.193514
1.0,121,0.201026
1.0,231,0.215389
0.0,62,0.219258
0.0,175,0.230125
0.0,137,0.238652
0.0,33,0.240719
0.0,10,0.241354
0.0,91,0.247014
0.0,178,0.258058
0.0,4,0.258323
0.0,56,0.26182
0.0,62,0.265673
0.0,27,0.267369
0.0,103,0.273752
0.0,34,0.275885
0.0,6,0.276273
1.0,112,0.283226
1.0,264,0.299693
0.0,34,0.30183
0.0,130,0.309929
0.0,295,0.327894
0.0,60,0.331395
0.0,29,0.333093
0.0,38,0.335367
0.0,45,0.338193
0.0,172,0.348906
1.0,150,0.358294
1.0,258,0.374443
0.0,22,0.375839
0.0,123,0.383503
1.0,396,0.408128
0.0,20,0.40939
0.0,84,0.414642
0.0,136,0.423148
1.0,113,0.430249
0.0,27,0.431947
0.0,146,0.441066
0.0,120,0.44815
0.0,44,0.45073
0.0,87,0.455885
0.0,166,0.466247
0.0,25,0.467856
0.0,16,0.468877
1.0,93,0.474948
0.0,22,0.476363
0.0,14,0.477272
0.0,14,0.478151
0.0,23,0.479613
0.0,31,0.481547
0.0,35,0.483726
0.0,25,0.485294
1.0,209,0.498311
0.0,17,0.49939
0.0,23,0.500842
1.0,187,0.512513
0.0,132,0.5207
0.0,212,0.533924
0.0,35,0.536117
1.0,231,0.550483
0.0,23,0.551946
1.0,144,0.560925
0.0,108,0.567681
1.0,138,0.576294
1.0,34,0.578345
0.0,69,0.582371
0.0,71,0.586498
0.0,111,0.593222
0.0,71,0.59767
0.0,36,0.599928
0.0,66,0.604029
0.0,31,0.605969
0.0,62,0.609835
0.0,21,0.611157
1.0,193,0.6319
0.0,35,0.634511
1.0,118,0.642109
0.0,37,0.644479
0.0,25,0.646086
0.0,10,0.646737
0.0,23,0.648204
1.0,148,0.657555
0.0,11,0.658267
1.0,51,0.661496
0.0,28,0.663277
1.0,158,0.673278
1.0,171,0.684062
0.0,40,0.686596
0.0,50,0.689782
1.0,44,0.692563
0.0,37,0.694912
0.0,116,0.702231
1.0,148,0.711612
1.0,83,0.716866
0.0,17,0.717957
0.0,142,0.726938
0.0,51,0.730172
0.0,29,0.732016
1.0,130,0.74024
1.0,87,0.745747
1.0,32,0.74778
0.0,55,0.751278
1.0,97,0.757418
1.0,160,0.767505
0.0,16,0.768535
0.0,18,0.769691
0.0,107,0.776465
0.0,32,0.778502
1.0,45,0.781353
0.0,83,0.786595
0.0,69,0.790962
1.0,123,0.798736
1.0,35,0.800962
0.0,31,0.802932
0.0,15,0.803894
1.0,72,0.808443
1.0,138,0.817142
1.0,314,0.836982
0.0,4,0.837248
1.0,44,0.840028
0.0,42,0.842682
0.0,95,0.848654
1.0,192,0.860756
0.0,16,0.861781
0.0,46,0.864695
1.0,173,0.875631
1.0,172,0.886502
1.0,61,0.890353
0.0,84,0.895676
0.0,115,0.902935
1.0,108,0.909771
0.0,24,0.911299
0.0,23,0.912758
0.0,2,0.912899
0.0,4,0.913167
0.0,2,0.913307
0.0,11,0.914015
0.0,2,0.914156
0.0,2,0.914295
1.0,222,0.928349
0.0,10,0.929001
0.0,20,0.930274
0.0,17,0.931361
0.0,44,0.934148
1.0,97,0.940257
0.0,61,0.944118
0.0,31,0.946093
0.0,28,0.94787
0.0,27,0.949587
0.0,15,0.950548
0.0,23,0.95201
1.0,165,0.962449
1.0,66,0.966638
1.0,53,0.96999
1.0,118,0.977454
0.0,41,0.980055
0.0,55,0.983535
0.0,41,0.986133
0.0,37,0.988483
0.0,66,0.99265
1.0,134,1.001119
0.0,12,1.001895
0.0,61,1.005748
1.0,67,1.009985
0.0,22,1.011392
0.0,27,1.013109
0.0,42,1.015769
1.0,167,1.026331
1.0,94,1.032208
0.0,68,1.036516
0.0,1,1.036593
0.0,92,1.042405
0.0,20,1.043668
0.0,9,1.044251
1.0,164,1.05461
0.0,81,1.059734
0.0,20,1.061012
0.0,26,1.062669
0.0,33,1.064759
0.0,23,1.066224
0.0,41,1.068824
0.0,35,1.071043
1.0,28,1.072826
0.0,10,1.073472
1.0,23,1.074934
0.0,12,1.07571
1.0,49,1.078807
1.0,29,1.080657
1.0,39,1.083129
1.0,32,1.085155
1.0,31,1.08713
1.0,35,1.089349
1.0,100,1.095682
0.0,28,1.097469
1.0,14,1.098364
1.0,34,1.100534
1.0,27,1.102253
1.0,36,1.10453
1.0,178,1.115751
1.0,26,1.117409
1.0,49,1.120513
1.0,40,1.123052
1.0,31,1.125021
0.0,4,1.125285
0.0,52,1.128578
0.0,28,1.130358
1.0,40,1.132888
0.0,4,1.133153
1.0,32,1.135186
0.0,4,1.135453
0.0,4,1.135718
0.0,8,1.136234
0.0,4,1.136501
0.0,4,1.136768
0.0,8,1.137285
1.0,56,1.140822
1.0,35,1.143037
0.0,13,1.143873
1.0,34,1.146024
0.0,80,1.15109
0.0,21,1.152432
1.0,34,1.15458
1.0,39,1.157052
0.0,34,1.15922
0.0,8,1.159735
1.0,110,1.166707
0.0,46,1.169614
1.0,107,1.176393
0.0,17,1.17748
1.0,29,1.179327
0.0,16,1.180352
0.0,4,1.18062
0.0,3,1.180822
0.0,16,1.181852
0.0,23,1.183319
1.0,27,1.185038
1.0,35,1.18727
1.0,63,1.191265
0.0,23,1.192743
1.0,81,1.197958
1.0,90,1.203705
0.0,39,1.206191
0.0,78,1.211135
1.0,25,1.212723
0.0,42,1.215385
1.0,27,1.217102
0.0,135,1.225627
0.0,50,1.228787
1.0,35,1.23101
0.0,124,1.238859
0.0,16,1.239879
0.0,9,1.240462
0.0,18,1.241615
1.0,448,1.27017
0.0,4,1.270444
0.0,17,1.271528
1.0,30,1.273427
1.0,23,1.274891
1.0,28,1.276668
0.0,22,1.278062
1.0,25,1.27965
1.0,32,1.281674
0.0,12,1.282441
0.0,1,1.282515
1.0,31,1.284483
1.0,57,1.288092
1.0,133,1.296482
1.0,31,1.298452
0.0,19,1.299663
0.0,41,1.302261
0.0,21,1.303597
1.0,29,1.305435
0.0,31,1.307413
1.0,60,1.311201
1.0,43,1.313919
0.0,25,1.315514
1.0,30,1.317415
1.0,33,1.319499
1.0,27,1.321212
1.0,29,1.323049
0.0,2,1.323186
0.0,21,1.324525
1.0,31,1.326495
0.0,6,1.326884
1.0,33,1.328976
1.0,38,1.331378
0.0,4,1.331646
1.0,54,1.335073
0.0,70,1.339521
1.0,33,1.341614
1.0,29,1.34345
1.0,14,1.344345
1.0,46,1.347259
0.0,30,1.349166
1.0,32,1.351188
1.0,26,1.352839
0.0,14,1.353733
1.0,29,1.35557
0.0,11,1.356272
0.0,21,1.357605
0.0,11,1.358305
1.0,47,1.361267
1.0,29,1.363106
1.0,30,1.365012
1.0,33,1.367116
0.0,8,1.367632
0.0,26,1.369274
1.0,28,1.371057
1.0,34,1.373209
0.0,7,1.373662
1.0,30,1.375562
0.0,14,1.37646
1.0,25,1.37805
1.0,25,1.37964
1.0,34,1.381792
1.0,28,1.383567
1.0,33,1.385661
0.0,8,1.386177
1.0,26,1.387823
1.0,31,1.389786
1.0,25,1.391368
1.0,35,1.393581
1.0,28,1.395357
1.0,27,1.397072
1.0,31,1.399042
1.0,28,1.40082
1.0,39,1.403292
1.0,26,1.404942
0.0,4,1.405205
0.0,5,1.405534
1.0,36,1.407806
1.0,25,1.40939
1.0,52,1.412686
1.0,33,1.414783
1.0,27,1.416495
0.0,4,1.41676
1.0,30,1.418657
1.0,28,1.420435
1.0,25,1.422027
1.0,26,1.423675
1.0,28,1.425455
1.0,93,1.431332
1.0,66,1.435509
1.0,113,1.44264
1.0,62,1.446567
0.0,37,1.448914
1.0,41,1.451509
1.0,43,1.454235
0.0,16,1.455259
1.0,35,1.457481
1.0,197,1.469915
1.0,25,1.471506
1.0,39,1.473982
1.0,27,1.475696
0.0,31,1.477651
0.0,22,1.479049
1.0,25,1.48064
1.0,28,1.482417
1.0,44,1.485202
1.0,33,1.487291
0.0,13,1.488124
1.0,46,1.491039
0.0,30,1.492942
1.0,31,1.494911
1.0,31,1.496876
1.0,89,1.502487
1.0,35,1.504707
1.0,27,1.50643
1.0,40,1.508959
1.0,31,1.510927
1.0,25,1.512515
0.0,34,1.514671
1.0,27,1.516388
1.0,41,1.518987
1.0,29,1.520828
0.0,46,1.523742
1.0,120,1.531336
0.0,16,1.532361
1.0,33,1.534448
1.0,38,1.536851
1.0,29,1.53869
0.0,5,1.539018
1.0,28,1.540801
0.0,36,1.543076
0.0,16,1.544094
1.0,31,1.546061
1.0,29,1.547901
1.0,19,1.549096
1.0,26,1.550745
0.0,4,1.551013
0.0,17,1.552096
1.0,25,1.553689
0.0,14,1.554581
1.0,23,1.556046
1.0,23,1.557517
0.0,19,1.558724
1.0,27,1.560434
1.0,34,1.562595
1.0,30,1.564495
1.0,28,1.566282
1.0,28,1.568052
0.0,21,1.569383
1.0,39,1.571838
1.0,28,1.573616
1.0,26,1.575264
1.0,17,1.576347
0.0,30,1.578228
0.0,1,1.5783
1.0,26,1.579959
1.0,34,1.5821
1.0,27,1.583808
1.0,23,1.585271
1.0,24,1.586797
0.0,19,1.588006
1.0,23,1.589468
1.0,27,1.591183
1.0,25,1.592769
0.0,7,1.593225
1.0,33,1.595314
1.0,30,1.597223
1.0,26,1.598876
1.0,23,1.600343
1.0,37,1.602683
1.0,31,1.604648
0.0,9,1.605226
1.0,28,1.607001
0.0,14,1.607896
1.0,26,1.609543
1.0,30,1.611437
1.0,25,1.613028
1.0,25,1.614612
1.0,30,1.616512
0.0,23,1.617972
1.0,25,1.61956
0.0,8,1.620077
1.0,18,1.621215
1.0,48,1.624227
1.0,123,1.631985
1.0,25,1.633583
1.0,23,1.635048
1.0,28,1.636819
1.0,27,1.638532
0.0,6,1.638926
1.0,29,1.640763
0.0,16,1.641786
1.0,23,1.64325
1.0,29,1.64508
1.0,29,1.646915
0.0,14,1.647806
1.0,23,1.649269
1.0,27,1.650981
0.0,6,1.651371
1.0,26,1.653016
1.0,28,1.65479
1.0,28,1.656566
1.0,28,1.65834
1.0,31,1.660304
1.0,23,1.661766
1.0,25,1.663353
1.0,35,1.665575
1.0,26,1.667222
1.0,27,1.668938
1.0,35,1.671149
1.0,25,1.672734
1.0,28,1.674513
1.0,26,1.676164
1.0,25,1.677753
1.0,23,1.679215
1.0,29,1.681054
1.0,26,1.682698
1.0,25,1.684287
1.0,23,1.68575
1.0,26,1.687396
1.0,24,1.688924
1.0,27,1.690636
1.0,26,1.692285
0.0,12,1.693055
0.0,24,1.694584
0.0,28,1.696371
0.0,37,1.698723
0.0,47,1.701707
1.0,158,1.711683
1.0,38,1.714094
1.0,72,1.718645
0.0,11,1.719353
1.0,43,1.722079
0.0,55,1.725562
1.0,44,1.728347
0.0,19,1.72956
1.0,65,1.733672
0.0,12,1.734444
0.0,26,1.736099
0.0,6,1.73649
0.0,37,1.73883
0.0,38,1.741237
0.0,27,1.742945
1.0,76,1.747734
1.0,204,1.760625
1.0,52,1.763908
1.0,42,1.766575
0.0,19,1.767793
1.0,37,1.770142
1.0,84,1.775442
1.0,41,1.778049
0.0,14,1.778945
0.0,17,1.780028
0.0,16,1.781052
1.0,62,1.784968
0.0,13,1.785806
1.0,40,1.788349
1.0,59,1.792067
1.0,54,1.795495
0.0,53,1.798858
0.0,44,1.801662
1.0,157,1.811591
0.0,19,1.812805
1.0,45,1.81566
1.0,34,1.817824
0.0,91,1.823576
1.0,140,1.832441
0.0,37,1.83479
0.0,18,1.835948
0.0,35,1.838149
0.0,2,1.838286
1.0,43,1.841
1.0,42,1.843661
1.0,41,1.846258
1.0,36,1.84853
1.0,33,1.850628
0.0,22,1.852025
0.0,10,1.852666
1.0,45,1.855514
1.0,50,1.858693
0.0,16,1.859719
0.0,40,1.86226
0.0,152,1.871861
0.0,5,1.872193
1.0,59,1.875926
1.0,46,1.878841
0.0,4,1.879109
0.0,10,1.879756
0.0,6,1.880145
0.0,26,1.881795
1.0,84,1.88709
0.0,20,1.888367
0.0,12,1.889143
0.0,71,1.893688
1.0,49,1.896791
1.0,45,1.899642
0.0,35,1.901861
1.0,48,1.904891
1.0,39,1.90736
0.0,32,1.909391
1.0,38,1.911795
1.0,65,1.915916
1.0,34,1.918073
0.0,26,1.919724
0.0,43,1.922447
1.0,37,1.924787
1.0,38,1.927206
0.0,40,1.929743
1.0,30,1.931645
0.0,25,1.93324
1.0,35,1.93547
0.0,38,1.937877
0.0,6,1.93827
0.0,4,1.938538
1.0,34,1.940691
1.0,34,1.94285
1.0,34,1.945013
0.0,9,1.945602
0.0,9,1.94618
0.0,18,1.947323
1.0,38,1.949735
1.0,48,1.952776
0.0,2,1.952914
0.0,24,1.954436
0.0,37,1.956782
1.0,45,1.959629
0.0,56,1.962989
1.0,50,1.965946
0.0,26,1.967484
0.0,14,1.968324
0.0,15,1.96922
0.0,12,1.969941
0.0,72,1.974357
0.0,21,1.975695
0.0,4,1.975958
0.0,9,1.976539
1.0,35,1.978751
0.0,11,1.979459
0.0,22,1.980846
0.0,24,1.982373
0.0,2,1.98251
1.0,42,1.985169
0.0,5,1.985502
0.0,18,1.986649
1.0,16,1.987667
1.0,37,1.990019
1.0,36,1.992294
0.0,13,1.993123
0.0,32,1.995146
0.0,13,1.995982
1.0,20,1.997252
1.0,42,1.999903
1.0,50,2.003044
1.0,49,2.006145
1.0,34,2.008296
0.0,14,2.009192
1.0,39,2.011657
1.0,37,2.013996
0.0,6,2.014385
0.0,13,2.015211
1.0,32,2.017242
0.0,6,2.017633
1.0,52,2.02088
1.0,39,2.023347
0.0,4,2.023611
1.0,32,2.025638
1.0,53,2.028992
1.0,42,2.031641
1.0,38,2.034043
1.0,55,2.037514
1.0,31,2.039479
1.0,40,2.042011
0.0,11,2.042712
0.0,10,2.043353
1.0,44,2.046127
1.0,55,2.049594
0.0,13,2.05043
1.0,34,2.052586
0.0,4,2.052849
1.0,36,2.05513
1.0,35,2.057354
1.0,14,2.058242
0.0,64,2.062244
1.0,46,2.065151
1.0,37,2.067493
1.0,37,2.069833
0.0,16,2.070856
0.0,9,2.071434
1.0,37,2.073772
0.0,25,2.075359
1.0,30,2.077263
1.0,31,2.079222
1.0,32,2.081249
0.0,18,2.082375
1.0,34,2.084389
0.0,6,2.084755
1.0,32,2.086652
1.0,36,2.088785
1.0,32,2.090675
1.0,44,2.09327
1.0,31,2.095208
1.0,40,2.097738
1.0,32,2.099763
1.0,29,2.101603
0.0,9,2.102182
0.0,15,2.103137
0.0,18,2.104282
1.0,43,2.107005
1.0,31,2.108972
0.0,17,2.110051
1.0,32,2.112072
1.0,38,2.114473
1.0,32,2.116504
1.0,31,2.118466
0.0,7,2.11892
1.0,34,2.121069
1.0,32,2.123102
1.0,32,2.125128
1.0,33,2.127226
1.0,29,2.129062
1.0,33,2.131147
1.0,32,2.133171
0.0,33,2.135263
1.0,31,2.137227
0.0,10,2.137869
1.0,39,2.140329
0.0,16,2.141347
0.0,32,2.14336
1.0,46,2.146263
1.0,38,2.148669
0.0,6,2.149061
0.0,9,2.14964
1.0,36,2.151914
1.0,33,2.154006
1.0,42,2.156666
1.0,38,2.159076
1.0,30,2.160976
1.0,34,2.16313
1.0,39,2.16559
1.0,28,2.167363
0.0,19,2.168572
1.0,40,2.171096
0.0,22,2.172494
1.0,26,2.174141
0.0,6,2.174532
1.0,33,2.176623
0.0,8,2.177137
1.0,27,2.178848
1.0,44,2.181623
1.0,36,2.183896
1.0,37,2.186248
0.0,5,2.186573
0.0,7,2.187024
0.0,11,2.187724
1.0,25,2.189318
1.0,47,2.192193
1.0,36,2.194325
1.0,26,2.195875
1.0,31,2.197714
0.0,7,2.198137
1.0,30,2.199909
1.0,40,2.202276
1.0,18,2.203344
