#{"t_start": 1715440245.9794822, "env_id": "Office-v0"}
r,l,t
1.0,76,0.012588
1.0,77,0.023909
0.0,15,0.02615
0.0,52,0.033405
1.0,54,0.040737
1.0,192,0.067086
0.0,46,0.073354
0.0,1,0.0735
1.0,7,0.074457
0.0,60,0.082606
0.0,27,0.086265
0.0,7,0.087224
0.0,9,0.088448
0.0,88,0.100369
0.0,26,0.103881
0.0,19,0.106467
1.0,136,0.124979
0.0,10,0.12636
0.0,28,0.130191
0.0,25,0.133606
0.0,40,0.139057
0.0,16,0.141243
0.0,65,0.150069
0.0,11,0.151563
0.0,49,0.158221
0.0,27,0.161881
0.0,97,0.175018
1.0,42,0.180831
1.0,109,0.195621
0.0,20,0.198353
0.0,5,0.19904
0.0,48,0.205568
0.0,69,0.214962
0.0,54,0.222323
0.0,97,0.235505
0.0,16,0.237686
0.0,43,0.243531
0.0,71,0.253243
0.0,51,0.260153
0.0,77,0.270639
0.0,29,0.274584
0.0,1,0.274728
1.0,198,0.301706
1.0,84,0.313166
0.0,32,0.317527
0.0,41,0.323131
0.0,173,0.346668
0.0,2,0.346952
0.0,93,0.35967
0.0,177,0.383882
0.0,47,0.390301
1.0,50,0.397105
1.0,44,0.403102
0.0,9,0.404342
0.0,28,0.408165
0.0,3,0.408584
1.0,180,0.433175
0.0,59,0.441201
1.0,28,0.445029
1.0,70,0.454589
1.0,18,0.457048
1.0,107,0.471698
0.0,14,0.47362
0.0,158,0.495237
0.0,34,0.499897
0.0,11,0.501408
0.0,316,0.544812
1.0,48,0.551375
1.0,47,0.557779
0.0,29,0.561737
0.0,17,0.564034
1.0,12,0.565668
0.0,9,0.5669
1.0,24,0.570174
0.0,34,0.574812
1.0,13,0.576588
1.0,30,0.580687
0.0,2,0.580968
0.0,55,0.588499
0.0,25,0.591909
1.0,77,0.602459
0.0,71,0.612156
0.0,1,0.6123
0.0,89,0.624525
1.0,33,0.629044
0.0,89,0.641168
0.0,33,0.645673
1.0,174,0.669498
0.0,20,0.672238
0.0,58,0.680201
1.0,94,0.693063
0.0,33,0.69758
1.0,61,0.705925
0.0,15,0.707983
0.0,108,0.722732
1.0,159,0.744548
1.0,23,0.747707
0.0,11,0.749217
0.0,175,0.77324
1.0,70,0.782828
1.0,63,0.791459
0.0,47,0.797893
0.0,86,0.809629
1.0,28,0.813445
0.0,3,0.813856
0.0,72,0.823756
0.0,9,0.824995
1.0,80,0.835926
1.0,18,0.838398
0.0,23,0.841549
0.0,46,0.847894
1.0,19,0.850484
0.0,7,0.85144
0.0,42,0.857235
0.0,38,0.862435
0.0,8,0.863528
1.0,32,0.867899
0.0,17,0.870242
0.0,7,0.871206
1.0,19,0.873807
1.0,67,0.883002
0.0,24,0.886303
0.0,104,0.900588
1.0,19,0.903181
0.0,2,0.903466
0.0,34,0.908128
0.0,26,0.911702
1.0,15,0.913743
0.0,47,0.920186
0.0,8,0.921284
0.0,12,0.922927
0.0,1,0.92307
0.0,37,0.928148
1.0,75,0.938451
0.0,14,0.940373
1.0,92,0.952946
0.0,318,0.996988
0.0,41,1.00262
0.0,148,1.022892
0.0,12,1.02454
1.0,15,1.026599
0.0,64,1.035401
0.0,128,1.052979
0.0,21,1.055864
0.0,43,1.061747
0.0,133,1.080012
0.0,18,1.082484
1.0,55,1.089949
0.0,20,1.092695
0.0,134,1.111146
1.0,137,1.130002
0.0,19,1.132603
0.0,43,1.1385
0.0,2,1.138785
0.0,28,1.142618
0.0,24,1.145912
0.0,8,1.147006
1.0,219,1.177099
0.0,17,1.179438
1.0,45,1.185598
0.0,101,1.199543
1.0,52,1.206737
0.0,43,1.212648
0.0,32,1.217024
1.0,137,1.235801
0.0,23,1.238936
0.0,8,1.240058
0.0,45,1.246216
0.0,95,1.259179
0.0,29,1.263145
1.0,144,1.282861
0.0,27,1.286531
0.0,78,1.297202
0.0,40,1.302697
0.0,83,1.314064
1.0,92,1.326702
0.0,61,1.334979
0.0,42,1.340693
1.0,74,1.350744
1.0,20,1.353481
0.0,64,1.362236
1.0,47,1.368649
0.0,26,1.380529
0.0,9,1.382022
0.0,2,1.382319
0.0,27,1.38618
0.0,1,1.386337
0.0,55,1.394118
0.0,33,1.39876
0.0,82,1.410228
0.0,32,1.41473
0.0,108,1.429693
0.0,8,1.430813
0.0,37,1.435931
0.0,60,1.444323
0.0,218,1.474689
1.0,130,1.492699
0.0,28,1.496577
0.0,12,1.498243
1.0,33,1.502878
0.0,85,1.514632
0.0,43,1.520573
0.0,128,1.538217
0.0,14,1.540152
0.0,20,1.542918
0.0,72,1.552911
0.0,74,1.563144
1.0,111,1.57853
1.0,44,1.584642
0.0,39,1.590026
0.0,22,1.593065
0.0,2,1.593345
0.0,18,1.595844
0.0,21,1.598744
0.0,95,1.611923
0.0,3,1.612346
1.0,84,1.623947
0.0,3,1.624368
0.0,231,1.656435
1.0,63,1.66512
1.0,51,1.672179
0.0,58,1.680209
0.0,204,1.708445
0.0,57,1.716285
0.0,17,1.718637
1.0,121,1.735403
0.0,79,1.74631
0.0,11,1.74783
1.0,8,1.748933
0.0,10,1.750322
0.0,43,1.756243
0.0,106,1.770938
0.0,5,1.771634
1.0,126,1.78898
0.0,36,1.793986
1.0,174,1.817959
0.0,36,1.822919
0.0,29,1.826925
0.0,95,1.840048
0.0,3,1.840476
1.0,153,1.861658
0.0,116,1.8777
0.0,75,1.888069
0.0,40,1.893553
1.0,20,1.896307
0.0,57,1.904186
1.0,57,1.91202
1.0,14,1.913944
0.0,7,1.914918
0.0,26,1.918508
0.0,11,1.920025
0.0,2,1.920305
0.0,47,1.926779
0.0,2,1.927059
0.0,72,1.936993
0.0,78,1.947732
0.0,22,1.950761
0.0,85,1.962544
1.0,183,1.988175
1.0,133,2.006598
0.0,41,2.012252
0.0,44,2.018337
0.0,121,2.035144
0.0,5,2.035843
0.0,8,2.036953
0.0,9,2.038206
0.0,51,2.045288
1.0,16,2.047485
0.0,25,2.050937
0.0,107,2.065757
0.0,160,2.087928
0.0,47,2.094401
0.0,104,2.108742
0.0,7,2.109717
0.0,22,2.112758
0.0,70,2.122399
0.0,19,2.125028
0.0,21,2.127918
1.0,231,2.159928
0.0,12,2.161583
0.0,27,2.165298
0.0,102,2.179384
0.0,10,2.180769
0.0,89,2.193072
0.0,12,2.194727
0.0,38,2.199974
0.0,120,2.216608
0.0,4,2.21717
1.0,46,2.223526
1.0,96,2.236791
0.0,17,2.239146
0.0,27,2.242858
1.0,25,2.24631
0.0,19,2.248922
0.0,63,2.257635
1.0,26,2.261221
1.0,50,2.268112
0.0,12,2.269779
0.0,13,2.271581
1.0,35,2.276375
0.0,30,2.280511
0.0,6,2.281344
0.0,74,2.291613
0.0,45,2.29783
0.0,65,2.306807
1.0,35,2.311604
0.0,10,2.312986
0.0,37,2.31809
1.0,63,2.326781
0.0,42,2.332572
0.0,17,2.334909
0.0,7,2.335879
1.0,67,2.345113
1.0,290,2.385093
0.0,138,2.404246
1.0,39,2.409616
0.0,38,2.414865
1.0,20,2.417613
0.0,219,2.447996
1.0,12,2.449653
1.0,46,2.455998
0.0,11,2.457522
0.0,61,2.465974
1.0,20,2.468712
0.0,9,2.46996
0.0,27,2.473677
0.0,135,2.492419
0.0,45,2.49862
1.0,19,2.501234
0.0,26,2.504811
0.0,88,2.517001
1.0,56,2.52473
0.0,8,2.525841
0.0,31,2.530125
0.0,180,2.555109
1.0,38,2.560313
0.0,17,2.562664
0.0,71,2.572486
0.0,33,2.577046
1.0,38,2.582258
0.0,12,2.583905
1.0,48,2.590494
0.0,14,2.592436
1.0,46,2.598771
0.0,2,2.599056
0.0,2,2.599335
0.0,1,2.599481
1.0,27,2.60318
1.0,10,2.604568
0.0,17,2.606897
0.0,10,2.60828
1.0,30,2.612402
0.0,14,2.61432
0.0,27,2.618021
0.0,29,2.622011
0.0,20,2.624792
0.0,4,2.62535
0.0,18,2.627831
0.0,15,2.629899
0.0,25,2.633339
1.0,26,2.636911
0.0,8,2.638021
0.0,119,2.654497
1.0,32,2.658876
1.0,22,2.661906
0.0,42,2.667692
0.0,28,2.671558
0.0,2,2.671842
0.0,6,2.672672
0.0,9,2.673909
0.0,7,2.674882
1.0,29,2.678871
1.0,14,2.680794
0.0,9,2.682037
0.0,231,2.714033
1.0,28,2.717893
1.0,10,2.719276
0.0,17,2.72162
0.0,7,2.72259
0.0,26,2.726175
0.0,6,2.727007
0.0,33,2.731553
0.0,138,2.750611
1.0,38,2.755858
0.0,45,2.762051
1.0,24,2.765834
0.0,94,2.778794
1.0,15,2.780863
0.0,8,2.781971
0.0,19,2.784597
0.0,122,2.801499
0.0,4,2.802069
0.0,50,2.808958
0.0,89,2.821305
0.0,14,2.823249
1.0,23,2.826405
0.0,68,2.835752
0.0,2,2.836035
0.0,129,2.853934
0.0,2,2.854217
1.0,76,2.86466
0.0,11,2.86619
1.0,77,2.876782
0.0,20,2.879546
1.0,57,2.887424
0.0,10,2.88881
0.0,4,2.889367
1.0,21,2.892248
1.0,62,2.900782
1.0,19,2.903374
1.0,49,2.910105
0.0,5,2.9108
0.0,7,2.911769
0.0,8,2.912864
0.0,30,2.917005
1.0,49,2.923731
0.0,9,2.924982
0.0,16,2.927186
0.0,47,2.93367
0.0,9,2.934916
1.0,20,2.937672
0.0,15,2.939724
0.0,26,2.943286
0.0,16,2.945487
1.0,25,2.948913
0.0,13,2.950711
1.0,117,2.966789
1.0,27,2.970511
1.0,27,2.974206
0.0,23,2.977365
0.0,6,2.978201
1.0,42,2.983966
1.0,24,2.987354
0.0,13,2.989142
0.0,38,2.994357
1.0,10,2.995723
1.0,26,2.999294
