#{"t_start": 1717638222.764817, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00432
0.0,9,0.00588
0.0,18,0.008718
0.0,9,0.010134
0.0,15,0.012476
0.0,3,0.012955
0.0,3,0.013433
0.0,36,0.018927
0.0,16,0.021252
0.0,21,0.02428
0.0,17,0.026757
0.0,23,0.030078
0.0,20,0.032886
0.0,76,0.043543
0.0,30,0.047711
0.0,47,0.05411
0.0,7,0.055077
0.0,32,0.059515
0.0,24,0.062822
0.0,3,0.06324
0.0,27,0.066951
0.0,31,0.07122
0.0,28,0.075069
0.0,20,0.07783
0.0,20,0.080603
0.0,42,0.086398
0.0,14,0.088337
0.0,40,0.093808
0.0,91,0.106325
0.0,12,0.107995
0.0,31,0.112301
0.0,33,0.11687
0.0,36,0.121847
1.0,183,0.14674
0.0,58,0.154813
0.0,56,0.162514
0.0,70,0.172204
0.0,48,0.178744
0.0,6,0.179583
0.0,24,0.182868
1.0,67,0.192076
0.0,16,0.194281
0.0,56,0.201982
0.0,69,0.211499
0.0,41,0.217155
0.0,40,0.222673
0.0,47,0.22914
0.0,61,0.23754
0.0,19,0.240173
0.0,33,0.244714
0.0,134,0.263228
0.0,8,0.264343
0.0,31,0.268617
0.0,121,0.285351
0.0,39,0.290722
0.0,120,0.307198
0.0,41,0.312841
0.0,52,0.320046
0.0,53,0.327355
0.0,84,0.339007
0.0,11,0.340532
0.0,96,0.353809
0.0,70,0.363494
0.0,88,0.375694
0.0,117,0.391875
0.0,104,0.405986
0.0,91,0.418616
0.0,110,0.433799
0.0,8,0.434941
0.0,31,0.439234
0.0,5,0.439933
1.0,242,0.473462
0.0,40,0.47901
1.0,40,0.484523
0.0,14,0.486478
0.0,92,0.499501
0.0,34,0.50426
0.0,14,0.506229
0.0,42,0.512055
0.0,167,0.535314
1.0,302,0.577219
0.0,17,0.579575
0.0,5,0.580278
0.0,62,0.58893
0.0,59,0.597115
0.0,91,0.609741
0.0,21,0.612671
0.0,49,0.619514
0.0,38,0.624807
0.0,8,0.625939
0.0,55,0.633603
0.0,233,0.666005
1.0,216,0.695996
0.0,7,0.696979
0.0,55,0.70465
0.0,52,0.711902
0.0,42,0.717745
0.0,7,0.71873
0.0,8,0.719849
0.0,24,0.723185
0.0,126,0.740766
0.0,14,0.742718
0.0,41,0.748427
1.0,77,0.758958
0.0,171,0.782777
0.0,11,0.784318
0.0,52,0.79155
0.0,17,0.793916
0.0,88,0.806204
0.0,25,0.80969
0.0,15,0.811787
0.0,121,0.828692
0.0,170,0.852303
0.0,103,0.866666
0.0,139,0.886082
0.0,104,0.9006
0.0,63,0.909323
0.0,50,0.91627
0.0,33,0.920854
0.0,22,0.923913
0.0,66,0.933076
0.0,93,0.946023
0.0,33,0.950609
0.0,91,0.96326
0.0,72,0.973233
0.0,25,0.976706
0.0,30,0.980861
0.0,156,1.002372
0.0,6,1.003201
0.0,34,1.00785
0.0,31,1.012159
0.0,32,1.016628
0.0,75,1.027047
0.0,58,1.035123
0.0,52,1.042346
